time,potential,current1_mA,coll_current,current1,current1_muA
245.61599999999999,0.877078,0.001031,,1.031e-06,1.031
245.674,0.874668,0.000903,,9.03e-07,0.903
245.731,0.8724299999999999,0.000766,,7.66e-07,0.7659999999999999
245.78900000000002,0.8698469999999999,0.000607,,6.070000000000001e-07,0.607
245.845,0.867609,0.000421,,4.21e-07,0.42100000000000004
245.9,0.8650260000000001,0.00031800000000000003,,3.18e-07,0.318
245.958,0.8626159999999999,0.000256,,2.56e-07,0.256
246.016,0.8598610000000001,0.000204,,2.0399999999999997e-07,0.204
246.07299999999998,0.8572790000000001,0.000136,,1.36e-07,0.136
246.12900000000002,0.8548690000000001,1e-06,,1e-09,0.001
246.187,0.851942,-0.000123,,-1.23e-07,-0.123
246.24400000000003,0.849532,-0.00024700000000000004,,-2.4700000000000003e-07,-0.24700000000000005
246.3,0.846949,-0.000295,,-2.9500000000000003e-07,-0.29500000000000004
246.358,0.844194,-0.000336,,-3.36e-07,-0.336
246.416,0.84144,-0.000384,,-3.84e-07,-0.384
246.47400000000002,0.838685,-0.000439,,-4.39e-07,-0.439
246.53099999999998,0.836103,-0.000536,,-5.36e-07,-0.536
246.58900000000003,0.833176,-0.0006490000000000001,,-6.490000000000001e-07,-0.649
246.646,0.830593,-0.000794,,-7.94e-07,-0.794
246.704,0.827666,-0.000901,,-9.009999999999999e-07,-0.9009999999999999
246.762,0.8249120000000001,-0.000987,,-9.87e-07,-0.987
246.821,0.8221569999999999,-0.001073,,-1.073e-06,-1.073
246.878,0.8194020000000001,-0.001111,,-1.111e-06,-1.111
246.93599999999998,0.8166479999999999,-0.001173,,-1.173e-06,-1.173
246.993,0.813893,-0.001259,,-1.2590000000000001e-06,-1.2590000000000001
247.05,0.811311,-0.001404,,-1.4039999999999998e-06,-1.4040000000000001
247.106,0.808556,-0.0016,,-1.6e-06,-1.6
247.162,0.805801,-0.001731,,-1.7309999999999996e-06,-1.731
247.218,0.803391,-0.001786,,-1.786e-06,-1.786
247.274,0.800636,-0.001875,,-1.875e-06,-1.875
247.332,0.79771,-0.002027,,-2.027e-06,-2.0269999999999997
247.39,0.794955,-0.002223,,-2.223e-06,-2.2230000000000003
247.44799999999998,0.7922,-0.002419,,-2.419e-06,-2.419
247.51,0.789273,-0.002564,,-2.564e-06,-2.5639999999999996
247.565,0.786863,-0.002805,,-2.805e-06,-2.805
247.627,0.783936,-0.00297,,-2.97e-06,-2.97
247.68400000000003,0.7811819999999999,-0.003177,,-3.177e-06,-3.177
247.74200000000002,0.7785989999999999,-0.003346,,-3.3460000000000002e-06,-3.346
247.80599999999998,0.7755,-0.003549,,-3.549e-06,-3.549
247.863,0.772745,-0.003735,,-3.735e-06,-3.735
247.922,0.770163,-0.0039,,-3.9e-06,-3.9
247.987,0.766892,-0.004089,,-4.089e-06,-4.089
248.043,0.764482,-0.004265,,-4.265e-06,-4.265
248.1,0.762071,-0.004379,,-4.379e-06,-4.379
248.158,0.7591439999999999,-0.004499,,-4.4990000000000005e-06,-4.4990000000000006
248.217,0.75639,-0.00464,,-4.64e-06,-4.64
248.27700000000002,0.753635,-0.004806,,-4.806e-06,-4.806
248.334,0.75088,-0.00493,,-4.9299999999999985e-06,-4.93
248.391,0.747954,-0.005109000000000001,,-5.1090000000000006e-06,-5.109000000000001
248.45,0.745199,-0.005281,,-5.281e-06,-5.281000000000001
248.50599999999997,0.7426159999999999,-0.00548,,-5.48e-06,-5.48
248.563,0.740034,-0.005608,,-5.6079999999999995e-06,-5.6080000000000005
248.62099999999998,0.737451,-0.005725,,-5.725e-06,-5.725
248.678,0.734697,-0.005811,,-5.811e-06,-5.811
248.735,0.73177,-0.005932,,-5.932e-06,-5.932
248.793,0.729015,-0.0061,,-6.1e-06,-6.1000000000000005
248.85299999999998,0.726433,-0.0063100000000000005,,-6.310000000000001e-06,-6.3100000000000005
248.91400000000002,0.723334,-0.0064340000000000005,,-6.434000000000001e-06,-6.434
248.97,0.720579,-0.006665000000000001,,-6.665000000000001e-06,-6.665000000000001
249.02700000000002,0.717825,-0.006889,,-6.889e-06,-6.888999999999999
249.084,0.715414,-0.007088,,-7.088e-06,-7.087999999999999
249.141,0.712832,-0.007256999999999999,,-7.2569999999999985e-06,-7.257000000000001
249.199,0.7100770000000001,-0.007453,,-7.453e-06,-7.452999999999999
249.25799999999998,0.70715,-0.007712,,-7.712e-06,-7.712000000000001
249.32299999999998,0.7042229999999999,-0.008118,,-8.118000000000001e-06,-8.118
249.38,0.701469,-0.008383,,-8.383e-06,-8.383
249.437,0.6987140000000001,-0.008693000000000001,,-8.693000000000001e-06,-8.693000000000001
249.49400000000003,0.695959,-0.009075,,-9.075e-06,-9.075
249.551,0.693377,-0.009557,,-9.557e-06,-9.557
249.606,0.6911390000000001,-0.010057,,-1.0057e-05,-10.057
249.66299999999998,0.688384,-0.010442,,-1.0442000000000001e-05,-10.442
249.72,0.685802,-0.010663,,-1.0663e-05,-10.662999999999998
249.77700000000002,0.682703,-0.0107,,-1.07e-05,-10.7
249.84099999999998,0.679604,-0.010594,,-1.0594e-05,-10.594000000000001
249.898,0.676333,-0.010208,,-1.0208e-05,-10.208
249.957,0.673061,-0.00975,,-9.75e-06,-9.75
250.014,0.669618,-0.009399,,-9.399e-06,-9.399
250.07,0.666691,-0.009323,,-9.323e-06,-9.323
250.127,0.663592,-0.009344,,-9.343999999999999e-06,-9.344
250.185,0.660665,-0.009385,,-9.385e-06,-9.385
250.24200000000002,0.657566,-0.009409,,-9.409e-06,-9.408999999999999
250.304,0.654295,-0.009502,,-9.502e-06,-9.502
250.361,0.6513680000000001,-0.009516,,-9.516e-06,-9.516
250.419,0.648269,-0.009544,,-9.544e-06,-9.544
250.479,0.644998,-0.009633,,-9.633e-06,-9.633
250.53900000000002,0.641899,-0.009702,,-9.702000000000001e-06,-9.701999999999998
250.595,0.6389729999999999,-0.009764,,-9.764e-06,-9.764
250.65599999999998,0.6357010000000001,-0.009836,,-9.836e-06,-9.836
250.71400000000003,0.63243,-0.009919,,-9.919e-06,-9.919
250.774,0.629159,-0.009998,,-9.998e-06,-9.998
250.833,0.626404,-0.010074,,-1.0074e-05,-10.074
250.89,0.623305,-0.010194,,-1.0194e-05,-10.194
250.94799999999998,0.6207229999999999,-0.010294,,-1.0294000000000002e-05,-10.294
251.01,0.61728,-0.010342,,-1.0342e-05,-10.342
251.067,0.614525,-0.010453,,-1.0453e-05,-10.453
251.125,0.61177,-0.010518,,-1.0518000000000003e-05,-10.517999999999999
