time,potential,current1_mA,coll_current,current1,current1_muA
1087.724,0.055847,-0.011148,,-1.1147999999999999e-05,-11.148
1087.785,0.054469,-0.010253,,-1.0253e-05,-10.253
1087.845,0.055158000000000006,-0.005212,,-5.2119999999999985e-06,-5.212000000000001
1087.9080000000001,0.056708,-0.003177,,-3.177e-06,-3.177
1087.969,0.058429,-0.001979,,-1.979e-06,-1.979
1088.031,0.060323,-0.00107,,-1.07e-06,-1.07
1088.093,0.062561,-0.000353,,-3.529999999999999e-07,-0.353
1088.153,0.064627,0.000204,,2.0399999999999997e-07,0.204
1088.213,0.067038,0.000625,,6.25e-07,0.625
1088.274,0.069448,0.000931,,9.31e-07,0.9309999999999999
1088.335,0.07203,0.001134,,1.134e-06,1.134
1088.3980000000001,0.074785,0.001289,,1.289e-06,1.2890000000000001
1088.458,0.077712,0.001358,,1.3580000000000002e-06,1.358
1088.519,0.080639,0.001396,,1.3959999999999998e-06,1.396
1088.5819999999999,0.083565,0.001427,,1.4269999999999996e-06,1.4269999999999998
1088.64,0.086492,0.001361,,1.361e-06,1.361
1088.7,0.089247,0.001289,,1.289e-06,1.2890000000000001
1088.762,0.092518,0.001262,,1.262e-06,1.2619999999999998
1088.823,0.095617,0.001196,,1.1959999999999999e-06,1.196
1088.883,0.098716,0.001134,,1.134e-06,1.134
1088.943,0.101643,0.001058,,1.058e-06,1.0579999999999998
1089.003,0.104914,0.000986,,9.86e-07,0.986
1089.0639999999999,0.108185,0.000924,,9.24e-07,0.924
1089.126,0.111284,0.0008410000000000001,,8.410000000000002e-07,0.8410000000000001
1089.188,0.114555,0.000728,,7.280000000000002e-07,0.728
1089.271,0.118687,0.0006309999999999999,,6.31e-07,0.6309999999999999
1089.333,0.121786,0.00049,,4.9e-07,0.49
1089.393,0.124885,0.000425,,4.25e-07,0.425
1089.452,0.128156,0.000384,,3.84e-07,0.384
1089.509,0.131083,0.000363,,3.6299999999999995e-07,0.363
1089.568,0.134182,0.000328,,3.2799999999999997e-07,0.32799999999999996
1089.626,0.13693699999999998,0.000297,,2.9699999999999997e-07,0.297
1089.685,0.13986400000000002,0.00024900000000000004,,2.4899999999999997e-07,0.24900000000000005
1089.751,0.143479,9.8e-05,,9.8e-08,0.098
1089.809,0.146062,6.7e-05,,6.7e-08,0.067
1089.868,0.149161,3.6e-05,,3.6e-08,0.036000000000000004
1089.9260000000002,0.15225999999999998,1.5e-05,,1.5e-08,0.015
1089.983,0.155186,-3e-05,,-3e-08,-0.03
1090.042,0.158113,-9.9e-05,,-9.9e-08,-0.099
1090.1019999999999,0.16104000000000002,-0.00015,,-1.5e-07,-0.15
1090.16,0.163967,-0.000233,,-2.33e-07,-0.233
1090.2169999999999,0.166894,-0.000322,,-3.2200000000000005e-07,-0.322
1090.276,0.169993,-0.000395,,-3.95e-07,-0.395
1090.338,0.17291900000000002,-0.0004150000000000001,,-4.150000000000001e-07,-0.415
1090.396,0.176191,-0.000481,,-4.81e-07,-0.48100000000000004
1090.455,0.17877300000000002,-0.000536,,-5.36e-07,-0.536
1090.514,0.182044,-0.000567,,-5.67e-07,-0.5670000000000001
1090.5739999999998,0.184971,-0.000594,,-5.939999999999999e-07,-0.594
1090.634,0.18807,-0.000618,,-6.18e-07,-0.618
