time,potential,current1_mA,coll_current,current1,current1_muA
2277.33,0.739173,-0.003056,,-3.056e-06,-3.056
2277.396,0.736074,-0.003018,,-3.018e-06,-3.0180000000000002
2277.462,0.733147,-0.003105,,-3.105e-06,-3.105
2277.527,0.729532,-0.0032600000000000003,,-3.26e-06,-3.26
2277.592,0.726433,-0.003308,,-3.308e-06,-3.3080000000000003
2277.657,0.723334,-0.003308,,-3.308e-06,-3.3080000000000003
2277.722,0.720407,-0.003418,,-3.418e-06,-3.418
2277.79,0.716964,-0.003614,,-3.6139999999999996e-06,-3.614
2277.856,0.713693,-0.003655,,-3.655e-06,-3.655
2277.923,0.710766,-0.003786,,-3.7860000000000003e-06,-3.786
2277.989,0.707667,-0.004007,,-4.007e-06,-4.0070000000000014
2278.053,0.704396,-0.004124,,-4.124e-06,-4.124
2278.121,0.701469,-0.004231,,-4.2310000000000015e-06,-4.231000000000001
2278.187,0.698198,-0.004547,,-4.547e-06,-4.547
2278.2529999999997,0.695099,-0.004737,,-4.737e-06,-4.737
2278.317,0.6920000000000001,-0.004864,,-4.8639999999999995e-06,-4.864
2278.38,0.689245,-0.004974,,-4.974e-06,-4.974
2278.447,0.686318,-0.005071,,-5.071e-06,-5.071000000000001
2278.513,0.682531,-0.004899000000000001,,-4.899000000000002e-06,-4.899000000000001
2278.585,0.6792590000000001,-0.004637,,-4.637e-06,-4.637
2278.658,0.6753,-0.004262,,-4.262e-06,-4.2620000000000005
2278.7270000000003,0.672028,-0.004164999999999999,,-4.164999999999998e-06,-4.164999999999999
2278.7960000000003,0.668241,-0.004,,-4e-06,-4.0
2278.859,0.665142,-0.003959000000000001,,-3.9590000000000006e-06,-3.959000000000001
2278.923,0.662387,-0.0040100000000000005,,-4.0100000000000006e-06,-4.010000000000002
2278.988,0.658944,-0.004089,,-4.089e-06,-4.089
2279.063,0.655328,-0.004031,,-4.031e-06,-4.031000000000001
2279.131,0.651713,-0.00411,,-4.11e-06,-4.11
2279.198,0.648614,-0.004027,,-4.0270000000000014e-06,-4.027
2279.265,0.645343,-0.0041340000000000005,,-4.1340000000000006e-06,-4.1339999999999995
2279.331,0.641727,-0.004189,,-4.189e-06,-4.189
2279.3979999999997,0.638628,-0.004107,,-4.1070000000000015e-06,-4.107
2279.467,0.635529,-0.004248,,-4.248e-06,-4.248
2279.533,0.6319140000000001,-0.004241,,-4.2410000000000006e-06,-4.2410000000000005
2279.607,0.6286430000000001,-0.004303,,-4.303e-06,-4.303000000000001
2279.676,0.624855,-0.004248,,-4.248e-06,-4.248
2279.744,0.6219279999999999,-0.004313,,-4.313e-06,-4.313
2279.813,0.6181399999999999,-0.004354,,-4.354e-06,-4.354
2279.881,0.615041,-0.00432,,-4.32e-06,-4.32
2279.949,0.611598,-0.004454,,-4.454e-06,-4.454
2280.021,0.6083270000000001,-0.004379,,-4.379e-06,-4.379
2280.087,0.605056,-0.004496,,-4.496e-06,-4.496
2280.163,0.60144,-0.004427,,-4.427e-06,-4.4270000000000005
2280.229,0.597997,-0.004523,,-4.523e-06,-4.523
2280.298,0.594726,-0.004427,,-4.427e-06,-4.4270000000000005
2280.365,0.5914550000000001,-0.004489,,-4.489e-06,-4.489
2280.4339999999997,0.587667,-0.004499,,-4.4990000000000005e-06,-4.4990000000000006
2280.5,0.584568,-0.004434,,-4.433999999999999e-06,-4.434
2280.5660000000003,0.581641,-0.004527000000000001,,-4.527000000000002e-06,-4.527000000000001
2280.637,0.577681,-0.004461,,-4.4609999999999985e-06,-4.4609999999999985
2280.702,0.5749270000000001,-0.004454,,-4.454e-06,-4.454
2280.77,0.571483,-0.004554,,-4.554e-06,-4.553999999999999
2280.839,0.567868,-0.004458,,-4.458e-06,-4.458
2280.907,0.564597,-0.004534000000000001,,-4.534000000000002e-06,-4.534000000000002
2280.972,0.561154,-0.004536999999999999,,-4.536999999999998e-06,-4.536999999999999
2281.04,0.557882,-0.004441,,-4.441e-06,-4.441
2281.1079999999997,0.554611,-0.004554,,-4.554e-06,-4.553999999999999
2281.173,0.550996,-0.004536999999999999,,-4.536999999999998e-06,-4.536999999999999
2281.2470000000003,0.547725,-0.004551,,-4.5509999999999984e-06,-4.550999999999998
2281.326,0.543593,-0.004543999999999999,,-4.543999999999998e-06,-4.544
2281.397,0.539977,-0.004492,,-4.4919999999999995e-06,-4.492
2281.468,0.536706,-0.004606,,-4.6060000000000005e-06,-4.606
2281.534,0.53309,-0.004582,,-4.5819999999999995e-06,-4.582
2281.598,0.529991,-0.00454,,-4.54e-06,-4.54
2281.666,0.52672,-0.00464,,-4.64e-06,-4.64
2281.742,0.523105,-0.004589,,-4.589e-06,-4.5889999999999995
2281.814,0.519317,-0.004685,,-4.685e-06,-4.685
2281.889,0.5158739999999999,-0.004771,,-4.7710000000000006e-06,-4.771
2281.9610000000002,0.5120859999999999,-0.004719,,-4.719e-06,-4.718999999999999
2282.03,0.5086430000000001,-0.004881,,-4.881e-06,-4.881
2282.097,0.505027,-0.00483,,-4.83e-06,-4.83
2282.166,0.5017560000000001,-0.004961,,-4.961e-06,-4.961
2282.2329999999997,0.498313,-0.005019,,-5.019e-06,-5.019
2282.298,0.495042,-0.004988,,-4.988e-06,-4.988
2282.364,0.492115,-0.005084,,-5.084e-06,-5.084
2282.431,0.4886720000000001,-0.005202,,-5.202e-06,-5.202000000000001
2282.496,0.485228,-0.005181,,-5.181e-06,-5.181
2282.56,0.482129,-0.005181,,-5.181e-06,-5.181
2282.627,0.47903,-0.005315,,-5.315e-06,-5.315
2282.694,0.475243,-0.005291,,-5.291e-06,-5.291
2282.761,0.471972,-0.005222,,-5.222e-06,-5.222
2282.824,0.4688729999999999,-0.005246,,-5.2459999999999986e-06,-5.246
2282.891,0.465429,-0.005246,,-5.2459999999999986e-06,-5.246
2282.958,0.461986,-0.005067,,-5.067e-06,-5.067
2283.0229999999997,0.458715,-0.005002,,-5.0020000000000006e-06,-5.002000000000002
2283.091,0.455099,-0.004943,,-4.943e-06,-4.9430000000000005
2283.158,0.451828,-0.004695,,-4.695000000000002e-06,-4.695
2283.225,0.448557,-0.004602,,-4.602e-06,-4.602
2283.292,0.444941,-0.004451,,-4.451e-06,-4.4510000000000005
2283.357,0.441326,-0.0042,,-4.2000000000000004e-06,-4.2
2283.4210000000003,0.438399,-0.004024,,-4.024e-06,-4.024
2283.485,0.435128,-0.003934,,-3.934e-06,-3.9339999999999997
2283.549,0.431685,-0.003824,,-3.824e-06,-3.824
2283.612,0.428414,-0.003652,,-3.652e-06,-3.6519999999999997
2283.678,0.425142,-0.003428,,-3.428e-06,-3.428
2283.744,0.421871,-0.003383,,-3.383e-06,-3.383
2283.8179999999998,0.418256,-0.003184,,-3.1840000000000008e-06,-3.1839999999999997
2283.881,0.415157,-0.003111,,-3.1110000000000004e-06,-3.111
2283.947,0.411713,-0.003125,,-3.125e-06,-3.125
2284.014,0.408098,-0.002967,,-2.9669999999999997e-06,-2.967
2284.087,0.404827,-0.002984,,-2.9839999999999997e-06,-2.984
2284.156,0.401211,-0.002805,,-2.805e-06,-2.805
2284.224,0.39794,-0.002843,,-2.843e-06,-2.843
2284.2929999999997,0.394497,-0.002774,,-2.7739999999999996e-06,-2.7739999999999996
2284.3579999999997,0.391398,-0.00266,,-2.66e-06,-2.66
2284.428,0.387782,-0.0027600000000000003,,-2.7600000000000003e-06,-2.76
2284.494,0.384511,-0.002636,,-2.6360000000000003e-06,-2.636
2284.5589999999997,0.381412,-0.002578,,-2.578e-06,-2.5780000000000003
2284.626,0.378313,-0.002681,,-2.6810000000000003e-06,-2.681
2284.692,0.37487,-0.002619,,-2.6190000000000003e-06,-2.6189999999999998
2284.756,0.371943,-0.002523,,-2.523e-06,-2.523
2284.823,0.3685,-0.002602,,-2.602e-06,-2.6020000000000003
2284.89,0.365229,-0.002616,,-2.616e-06,-2.616
2284.953,0.362302,-0.002554,,-2.554e-06,-2.5540000000000003
2285.016,0.359203,-0.002495,,-2.495e-06,-2.495
2285.084,0.355932,-0.002605,,-2.605e-06,-2.605
2285.153,0.352488,-0.002561,,-2.561e-06,-2.5610000000000004
2285.217,0.349389,-0.002502,,-2.502e-06,-2.502
2285.284,0.346118,-0.002612,,-2.6119999999999997e-06,-2.612
2285.3520000000003,0.342847,-0.002557,,-2.5570000000000003e-06,-2.5570000000000004
2285.4179999999997,0.33957600000000004,-0.002481,,-2.481e-06,-2.481
2285.481,0.336649,-0.002516,,-2.516e-06,-2.516
2285.548,0.333206,-0.002574,,-2.574e-06,-2.574
2285.615,0.329935,-0.00244,,-2.44e-06,-2.44
2285.681,0.326836,-0.002474,,-2.4739999999999995e-06,-2.474
2285.744,0.323565,-0.002536,,-2.536e-06,-2.536
2285.81,0.32063800000000003,-0.002512,,-2.512e-06,-2.512
2285.875,0.317367,-0.002416,,-2.416e-06,-2.4160000000000004
2285.9410000000003,0.313923,-0.002468,,-2.4680000000000003e-06,-2.468
2286.01,0.310824,-0.002499,,-2.499e-06,-2.499
2286.076,0.307553,-0.002399,,-2.3990000000000002e-06,-2.399
2286.143,0.303938,-0.0025050000000000003,,-2.505e-06,-2.5050000000000003
2286.216,0.300666,-0.002392,,-2.3919999999999997e-06,-2.392
2286.2870000000003,0.297051,-0.002526,,-2.526e-06,-2.526
2286.357,0.293608,-0.002388,,-2.3880000000000003e-06,-2.388
2286.425,0.290164,-0.0025050000000000003,,-2.505e-06,-2.5050000000000003
2286.493,0.287065,-0.002392,,-2.3919999999999997e-06,-2.392
2286.558,0.283622,-0.0023710000000000003,,-2.3710000000000003e-06,-2.3710000000000004
2286.625,0.280351,-0.002471,,-2.471e-06,-2.471
2286.69,0.277252,-0.002416,,-2.416e-06,-2.4160000000000004
2286.754,0.27415300000000004,-0.002323,,-2.323e-06,-2.323
2286.821,0.27071,-0.0023710000000000003,,-2.3710000000000003e-06,-2.3710000000000004
2286.887,0.267438,-0.002412,,-2.412e-06,-2.412
2286.9539999999997,0.264339,-0.002278,,-2.278e-06,-2.278
2287.02,0.260896,-0.002313,,-2.313e-06,-2.313
2287.0860000000002,0.257969,-0.002375,,-2.375e-06,-2.375
2287.154,0.25487,-0.002247,,-2.247e-06,-2.247
2287.219,0.251255,-0.002251,,-2.251e-06,-2.251
2287.282,0.248156,-0.0023190000000000003,,-2.319e-06,-2.3190000000000004
2287.349,0.244885,-0.002323,,-2.323e-06,-2.323
2287.415,0.241786,-0.00222,,-2.22e-06,-2.22
2287.48,0.238515,-0.002261,,-2.261e-06,-2.261
2287.5429999999997,0.235243,-0.002323,,-2.323e-06,-2.323
2287.607,0.232317,-0.002333,,-2.333e-06,-2.333
2287.674,0.229218,-0.002209,,-2.209e-06,-2.209
2287.741,0.225602,-0.002275,,-2.275e-06,-2.275
2287.8070000000002,0.222675,-0.002333,,-2.333e-06,-2.333
2287.873,0.219404,-0.00223,,-2.23e-06,-2.2300000000000004
2287.938,0.216133,-0.002213,,-2.2130000000000002e-06,-2.213
2288.009,0.212518,-0.002306,,-2.306e-06,-2.306
2288.078,0.209246,-0.00222,,-2.22e-06,-2.22
2288.145,0.205803,-0.002344,,-2.3440000000000003e-06,-2.3440000000000003
2288.2129999999997,0.202704,-0.00224,,-2.24e-06,-2.24
2288.279,0.199261,-0.002251,,-2.251e-06,-2.251
2288.346,0.19599,-0.002378,,-2.378e-06,-2.378
2288.41,0.193063,-0.002357,,-2.357e-06,-2.3569999999999998
2288.476,0.18962,-0.002278,,-2.278e-06,-2.278
2288.542,0.186348,-0.002375,,-2.375e-06,-2.375
2288.606,0.183249,-0.002461,,-2.461e-06,-2.4610000000000003
2288.669,0.180495,-0.002461,,-2.461e-06,-2.4610000000000003
2288.735,0.177051,-0.0023710000000000003,,-2.3710000000000003e-06,-2.3710000000000004
2288.802,0.17378,-0.002471,,-2.471e-06,-2.471
2288.868,0.170509,-0.002561,,-2.561e-06,-2.5610000000000004
2288.9339999999997,0.16741,-0.002481,,-2.481e-06,-2.481
2289.001,0.164139,-0.00254,,-2.54e-06,-2.54
2289.07,0.160696,-0.002636,,-2.6360000000000003e-06,-2.636
2289.133,0.157597,-0.002609,,-2.609e-06,-2.609
2289.197,0.15467,-0.002585,,-2.585e-06,-2.585
2289.264,0.151227,-0.002733,,-2.733e-06,-2.733
2289.331,0.147955,-0.0027600000000000003,,-2.7600000000000003e-06,-2.76
2289.396,0.14485599999999998,-0.002709,,-2.709e-06,-2.7089999999999996
2289.459,0.141757,-0.002757,,-2.757e-06,-2.7569999999999997
2289.525,0.138658,-0.002922,,-2.922e-06,-2.922
2289.592,0.135043,-0.002932,,-2.932e-06,-2.932
2289.659,0.131944,-0.002915,,-2.915e-06,-2.915
2289.728,0.12884500000000002,-0.003105,,-3.105e-06,-3.105
2289.794,0.125402,-0.003074,,-3.074e-06,-3.074
2289.862,0.122131,-0.003163,,-3.163e-06,-3.1630000000000003
2289.928,0.118859,-0.003308,,-3.308e-06,-3.3080000000000003
2289.994,0.115416,-0.003308,,-3.308e-06,-3.3080000000000003
2290.056,0.11266099999999997,-0.003356,,-3.356e-06,-3.3560000000000003
2290.12,0.109562,-0.003449,,-3.4490000000000008e-06,-3.4490000000000003
2290.185,0.106636,-0.003635,,-3.635e-06,-3.635
2290.252,0.10302,-0.003731,,-3.731e-06,-3.731
2290.319,0.099921,-0.003773,,-3.773e-06,-3.773
2290.385,0.09665,-0.0040100000000000005,,-4.0100000000000006e-06,-4.010000000000002
2290.451,0.093379,-0.004164999999999999,,-4.164999999999998e-06,-4.164999999999999
2290.516,0.09028,-0.004248,,-4.248e-06,-4.248
2290.581,0.087353,-0.004437,,-4.437e-06,-4.437
2290.6479999999997,0.084426,-0.004757,,-4.7569999999999995e-06,-4.757
2290.7129999999997,0.08081100000000001,-0.004943,,-4.943e-06,-4.9430000000000005
2290.783,0.07788400000000001,-0.005233,,-5.233e-06,-5.233
