time,potential,current1_mA,coll_current,current1,current1_muA
1779.9920000000002,0.269332,-0.002388,,-2.3880000000000003e-06,-2.388
1780.055,0.272431,-0.00234,,-2.34e-06,-2.34
1780.119,0.275702,-0.002271,,-2.271e-06,-2.271
1780.181,0.278629,-0.002254,,-2.254e-06,-2.254
1780.253,0.282589,-0.002364,,-2.364e-06,-2.3640000000000003
1780.317,0.285688,-0.002295,,-2.295e-06,-2.295
1780.381,0.288615,-0.00223,,-2.23e-06,-2.2300000000000004
1780.444,0.291542,-0.00224,,-2.24e-06,-2.24
1780.507,0.294641,-0.002275,,-2.275e-06,-2.275
1780.57,0.29774,-0.0023190000000000003,,-2.319e-06,-2.3190000000000004
1780.6370000000002,0.30135500000000004,-0.002227,,-2.227e-06,-2.227
1780.6979999999999,0.304282,-0.0021920000000000004,,-2.1920000000000004e-06,-2.1919999999999997
1780.759,0.307553,-0.002161,,-2.161e-06,-2.161
1780.82,0.310308,-0.00213,,-2.13e-06,-2.13
1780.885,0.313407,-0.002158,,-2.158e-06,-2.158
1780.951,0.316678,-0.002227,,-2.227e-06,-2.227
1781.017,0.320121,-0.002127,,-2.1269999999999997e-06,-2.127
1781.0810000000001,0.32322,-0.0020510000000000003,,-2.0510000000000004e-06,-2.051
1781.1429999999998,0.326147,-0.002034,,-2.034e-06,-2.0340000000000003
1781.2079999999999,0.329074,-0.002068,,-2.068e-06,-2.068
1781.271,0.332517,-0.002075,,-2.075e-06,-2.075
1781.335,0.33578800000000003,-0.002003,,-2.003e-06,-2.003
1781.399,0.338887,-0.001913,,-1.913e-06,-1.913
1781.463,0.341986,-0.001865,,-1.865e-06,-1.865
1781.527,0.34525700000000004,-0.001903,,-1.903e-06,-1.903
1781.5910000000001,0.348184,-0.001941,,-1.941e-06,-1.9409999999999998
1781.656,0.351455,-0.001879,,-1.879e-06,-1.879
1781.72,0.354727,-0.001779,,-1.779e-06,-1.7790000000000001
1781.7820000000002,0.35782600000000003,-0.001727,,-1.727e-06,-1.7269999999999999
1781.845,0.360752,-0.001731,,-1.7309999999999996e-06,-1.731
1781.911,0.363851,-0.001782,,-1.7819999999999998e-06,-1.7819999999999998
1781.976,0.367295,-0.0017170000000000002,,-1.7170000000000005e-06,-1.7170000000000003
1782.039,0.370221,-0.001627,,-1.6269999999999998e-06,-1.6269999999999998
1782.104,0.373493,-0.001559,,-1.559e-06,-1.5590000000000002
1782.165,0.376592,-0.001524,,-1.5240000000000001e-06,-1.524
1782.227,0.379518,-0.001531,,-1.531e-06,-1.531
1782.2910000000002,0.382617,-0.001559,,-1.559e-06,-1.5590000000000002
1782.355,0.385889,-0.0015140000000000002,,-1.5140000000000005e-06,-1.5140000000000002
1782.4189999999999,0.38916,-0.0014,,-1.4e-06,-1.4
1782.481,0.392087,-0.001321,,-1.321e-06,-1.3210000000000002
1782.545,0.395358,-0.001259,,-1.2590000000000001e-06,-1.2590000000000001
1782.61,0.398457,-0.001283,,-1.283e-06,-1.283
1782.6729999999998,0.401728,-0.001276,,-1.276e-06,-1.276
1782.734,0.404483,-0.001328,,-1.328e-06,-1.328
1782.797,0.407581,-0.00109,,-1.09e-06,-1.09
1782.862,0.4106800000000001,-0.000949,,-9.49e-07,-0.9490000000000001
1782.925,0.413952,-0.00086,,-8.6e-07,-0.86
1782.9879999999998,0.417223,-0.000811,,-8.109999999999998e-07,-0.8109999999999999
1783.0529999999999,0.420322,-0.0008179999999999999,,-8.179999999999998e-07,-0.818
1783.1170000000002,0.423249,-0.000701,,-7.009999999999999e-07,-0.7010000000000001
1783.18,0.426348,-0.000539,,-5.389999999999999e-07,-0.539
1783.241,0.429274,-0.000402,,-4.02e-07,-0.402
1783.308,0.4327180000000001,-0.000254,,-2.54e-07,-0.254
1783.376,0.435817,-0.000212,,-2.12e-07,-0.212
1783.441,0.438916,2.2e-05,,2.2000000000000002e-08,0.022000000000000002
1783.504,0.441843,0.00018,,1.8000000000000005e-07,0.18000000000000002
1783.568,0.445286,0.000342,,3.42e-07,0.342
1783.6329999999998,0.448385,0.000421,,4.21e-07,0.42100000000000004
1783.695,0.451484,0.000559,,5.590000000000001e-07,0.5589999999999999
1783.76,0.454066,0.000776,,7.76e-07,0.7759999999999999
1783.829,0.457854,0.000945,,9.449999999999998e-07,0.9449999999999998
1783.894,0.4607810000000001,0.001031,,1.031e-06,1.031
1783.957,0.463708,0.001144,,1.144e-06,1.144
1784.02,0.466634,0.001306,,1.3059999999999999e-06,1.306
1784.0829999999999,0.469733,0.001427,,1.4269999999999996e-06,1.4269999999999998
1784.152,0.473521,0.001437,,1.437e-06,1.4369999999999998
1784.224,0.476792,0.001571,,1.5709999999999999e-06,1.5710000000000002
1784.2920000000001,0.480408,0.00152,,1.5199999999999996e-06,1.5199999999999998
1784.354,0.483335,0.001506,,1.5059999999999999e-06,1.506
1784.4170000000001,0.486261,0.001499,,1.4990000000000004e-06,1.499
1784.4820000000002,0.489532,0.001565,,1.565e-06,1.565
1784.547,0.492976,0.001568,,1.568e-06,1.568
1784.611,0.4962470000000001,0.001472,,1.4719999999999998e-06,1.472
1784.672,0.499346,0.0014199999999999998,,1.4199999999999995e-06,1.42
1784.735,0.502273,0.001348,,1.348e-06,1.348
1784.8,0.505544,0.001351,,1.3509999999999999e-06,1.351
1784.864,0.5086430000000001,0.001386,,1.386e-06,1.386
1784.9289999999999,0.512258,0.00133,,1.33e-06,1.33
1784.994,0.51553,0.001227,,1.227e-06,1.227
1785.058,0.518456,0.001203,,1.203e-06,1.2029999999999998
1785.122,0.521555,0.0012369999999999998,,1.2369999999999998e-06,1.237
1785.19,0.525343,0.001206,,1.206e-06,1.206
1785.256,0.528614,0.001127,,1.127e-06,1.127
1785.319,0.5315409999999999,0.001141,,1.1410000000000002e-06,1.141
1785.381,0.53464,0.001179,,1.179e-06,1.1789999999999998
1785.4460000000001,0.5379109999999999,0.001224,,1.224e-06,1.224
1785.51,0.5415270000000001,0.001186,,1.186e-06,1.186
1785.5729999999999,0.544626,0.001138,,1.1380000000000002e-06,1.138
1785.6370000000002,0.547552,0.001127,,1.127e-06,1.127
1785.701,0.550651,0.001186,,1.186e-06,1.186
1785.765,0.5539229999999999,0.001248,,1.248e-06,1.248
1785.828,0.557366,0.001251,,1.251e-06,1.251
1785.891,0.560465,0.001217,,1.217e-06,1.217
1785.954,0.5632199999999999,0.001182,,1.182e-06,1.1820000000000002
1786.0179999999998,0.566318,0.001196,,1.1959999999999999e-06,1.196
1786.082,0.5695899999999999,0.001275,,1.275e-06,1.275
1786.146,0.572861,0.001334,,1.3339999999999998e-06,1.334
1786.2089999999998,0.576132,0.001327,,1.327e-06,1.327
1786.2720000000002,0.579403,0.001289,,1.289e-06,1.2890000000000001
1786.3329999999999,0.58233,0.001279,,1.279e-06,1.2790000000000001
1786.401,0.585429,0.001324,,1.3240000000000002e-06,1.324
1786.467,0.5887,0.001392,,1.392e-06,1.392
1786.539,0.592316,0.001317,,1.3169999999999998e-06,1.317
1786.605,0.595587,0.001427,,1.4269999999999996e-06,1.4269999999999998
1786.6689999999999,0.5990300000000001,0.0014199999999999998,,1.4199999999999995e-06,1.42
1786.7320000000002,0.602129,0.001361,,1.361e-06,1.361
1786.796,0.605056,0.00132,,1.32e-06,1.32
1786.869,0.608843,0.00143,,1.43e-06,1.4300000000000002
1786.933,0.612115,0.001351,,1.3509999999999999e-06,1.351
1786.999,0.615041,0.001351,,1.3509999999999999e-06,1.351
1787.067,0.6184850000000001,0.001423,,1.4230000000000002e-06,1.423
1787.131,0.6219279999999999,0.001375,,1.375e-06,1.375
1787.195,0.625027,0.001299,,1.299e-06,1.2990000000000002
1787.261,0.627954,0.001337,,1.337e-06,1.337
1787.3220000000001,0.631225,0.001348,,1.348e-06,1.348
1787.385,0.634324,0.001372,,1.372e-06,1.372
1787.45,0.637767,0.001337,,1.337e-06,1.337
1787.516,0.6408659999999999,0.001241,,1.2409999999999998e-06,1.241
1787.5810000000001,0.643965,0.001272,,1.272e-06,1.272
1787.645,0.6472359999999999,0.001324,,1.3240000000000002e-06,1.324
1787.7089999999998,0.65068,0.001313,,1.3130000000000002e-06,1.3130000000000002
1787.771,0.6536069999999999,0.001262,,1.262e-06,1.2619999999999998
1787.8339999999998,0.656878,0.001206,,1.206e-06,1.206
1787.901,0.659977,0.001217,,1.217e-06,1.217
1787.9660000000001,0.66342,0.001286,,1.2859999999999998e-06,1.286
1788.031,0.666519,0.001224,,1.224e-06,1.224
1788.095,0.66979,0.001172,,1.1720000000000002e-06,1.1720000000000002
1788.1589999999999,0.6728890000000001,0.00121,,1.2099999999999998e-06,1.21
1788.223,0.675816,0.001375,,1.375e-06,1.375
1788.287,0.6792590000000001,0.0016059999999999998,,1.6059999999999995e-06,1.606
1788.348,0.682186,0.001854,,1.854e-06,1.854
1788.414,0.685285,0.002036,,2.036e-06,2.036
1788.479,0.688384,0.002253,,2.2530000000000003e-06,2.253
1788.545,0.691483,0.002477,,2.4769999999999997e-06,2.477
1788.608,0.6945819999999999,0.002508,,2.508e-06,2.508
1788.672,0.697853,0.002336,,2.3359999999999997e-06,2.336
1788.735,0.7007800000000001,0.002091,,2.091e-06,2.0909999999999997
1788.7979999999998,0.7042229999999999,0.001902,,1.902e-06,1.902
1788.86,0.706978,0.001754,,1.754e-06,1.754
1788.922,0.7100770000000001,0.00164,,1.64e-06,1.64
1788.991,0.714037,0.001506,,1.5059999999999999e-06,1.506
1789.0539999999999,0.717136,0.001358,,1.3580000000000002e-06,1.358
1789.1170000000002,0.7202350000000001,0.001244,,1.244e-06,1.2439999999999998
1789.1789999999999,0.723334,0.001189,,1.189e-06,1.189
1789.2420000000002,0.726433,0.001179,,1.179e-06,1.1789999999999998
1789.307,0.729876,0.001186,,1.186e-06,1.186
1789.3729999999998,0.7333189999999999,0.001069,,1.0689999999999998e-06,1.069
1789.435,0.736418,0.001014,,1.0140000000000002e-06,1.0140000000000002
1789.5,0.739345,0.001021,,1.0209999999999998e-06,1.021
1789.5629999999999,0.7426159999999999,0.001079,,1.079e-06,1.079
1789.626,0.745888,0.001124,,1.124e-06,1.124
1789.6889999999999,0.748987,0.00112,,1.12e-06,1.12
1789.75,0.7520859999999999,0.001124,,1.124e-06,1.124
1789.8129999999999,0.755185,0.001079,,1.079e-06,1.079
1789.8770000000002,0.758456,0.001072,,1.072e-06,1.072
1789.9389999999999,0.761383,0.00112,,1.12e-06,1.12
1790.004,0.764654,0.001258,,1.258e-06,1.258
1790.069,0.767925,0.001306,,1.3059999999999999e-06,1.306
1790.132,0.7710239999999999,0.001286,,1.2859999999999998e-06,1.286
1790.1970000000001,0.7739510000000001,0.001275,,1.275e-06,1.275
1790.261,0.77705,0.001368,,1.368e-06,1.368
1790.326,0.780493,0.001506,,1.5059999999999999e-06,1.506
1790.388,0.783592,0.001544,,1.544e-06,1.544
1790.451,0.786519,0.001558,,1.5580000000000002e-06,1.5579999999999998
1790.516,0.78979,0.001509,,1.509e-06,1.5090000000000001
1790.58,0.7925449999999999,0.001568,,1.568e-06,1.568
1790.645,0.795988,0.001702,,1.702e-06,1.702
1790.711,0.799259,0.001737,,1.7369999999999998e-06,1.7369999999999999
1790.774,0.802358,0.001709,,1.709e-06,1.709
1790.8410000000001,0.805629,0.001726,,1.7259999999999999e-06,1.7260000000000002
1790.9029999999998,0.808556,0.001809,,1.809e-06,1.809
1790.9679999999998,0.811999,0.001892,,1.8920000000000005e-06,1.892
1791.0339999999999,0.815098,0.00183,,1.83e-06,1.83
1791.1,0.8181970000000001,0.001819,,1.819e-06,1.819
1791.1629999999998,0.821468,0.001899,,1.8990000000000002e-06,1.899
1791.227,0.824567,0.001978,,1.978e-06,1.978
1791.293,0.827839,0.00193,,1.93e-06,1.93
1791.361,0.831282,0.001902,,1.902e-06,1.902
1791.422,0.8343809999999999,0.00195,,1.95e-06,1.95
1791.487,0.8376520000000001,0.00204,,2.0399999999999995e-06,2.04
1791.5510000000002,0.8405790000000001,0.002033,,2.0330000000000003e-06,2.0329999999999995
1791.615,0.843678,0.001971,,1.9710000000000003e-06,1.9709999999999999
1791.6789999999999,0.8471209999999999,0.001964,,1.964e-06,1.964
1791.744,0.8502200000000001,0.0020670000000000003,,2.0670000000000003e-06,2.0669999999999997
1791.809,0.853491,0.002119,,2.1190000000000004e-06,2.119
1791.871,0.85659,0.002105,,2.105e-06,2.105
1791.933,0.859517,0.002085,,2.085e-06,2.085
1791.9979999999998,0.8626159999999999,0.002043,,2.043e-06,2.043
1792.0629999999999,0.8658870000000001,0.002129,,2.129e-06,2.129
1792.1270000000002,0.869158,0.002205,,2.205e-06,2.205
1792.192,0.872257,0.002191,,2.191e-06,2.191
1792.2579999999998,0.8757010000000001,0.002136,,2.136e-06,2.136
1792.3220000000001,0.8788,0.002205,,2.205e-06,2.205
1792.384,0.881899,0.00225,,2.25e-06,2.25
1792.4460000000001,0.884826,0.002301,,2.301e-06,2.301
1792.511,0.8880969999999999,0.002298,,2.2980000000000003e-06,2.298
1792.575,0.89154,0.0022670000000000004,,2.2670000000000005e-06,2.2670000000000003
1792.6470000000002,0.8911959999999999,0.0008380000000000001,,8.380000000000002e-07,0.8380000000000001
1792.7120000000002,0.88913,0.000115,,1.1499999999999997e-07,0.115
1792.777,0.886892,-0.000171,,-1.71e-07,-0.171
1792.839,0.884481,-0.000302,,-3.0200000000000003e-07,-0.30200000000000005
1792.9,0.882243,-0.000408,,-4.0799999999999995e-07,-0.408
1792.965,0.8794879999999999,-0.000402,,-4.02e-07,-0.402
1793.0339999999999,0.876906,-0.000543,,-5.429999999999999e-07,-0.5429999999999999
1793.099,0.8739790000000001,-0.000667,,-6.669999999999999e-07,-0.6669999999999999
1793.168,0.871052,-0.000608,,-6.079999999999999e-07,-0.608
1793.236,0.8679530000000001,-0.0007769999999999999,,-7.769999999999998e-07,-0.7769999999999999
1793.3010000000002,0.8650260000000001,-0.0008349999999999999,,-8.349999999999998e-07,-0.835
1793.3629999999998,0.8622719999999999,-0.0008289999999999999,,-8.289999999999998e-07,-0.8289999999999998
1793.424,0.859345,-0.000842,,-8.419999999999998e-07,-0.8420000000000001
1793.489,0.85659,-0.0008349999999999999,,-8.349999999999998e-07,-0.835
1793.556,0.853319,-0.000994,,-9.940000000000001e-07,-0.994
1793.62,0.8502200000000001,-0.001032,,-1.032e-06,-1.032
1793.683,0.8472930000000001,-0.001025,,-1.025e-06,-1.025
1793.747,0.844194,-0.00098,,-9.8e-07,-0.98
1793.8110000000001,0.841095,-0.0010279999999999998,,-1.0279999999999995e-06,-1.0279999999999998
1793.874,0.837996,-0.001104,,-1.1040000000000001e-06,-1.104
1793.9360000000001,0.835242,-0.001183,,-1.183e-06,-1.183
1794.0020000000002,0.8317979999999999,-0.001204,,-1.204e-06,-1.204
1794.0720000000001,0.828527,-0.001166,,-1.166e-06,-1.166
1794.15,0.8249120000000001,-0.00118,,-1.18e-06,-1.1800000000000002
1794.235,0.82078,-0.0013039999999999998,,-1.3040000000000001e-06,-1.3039999999999998
1794.3020000000001,0.817509,-0.001393,,-1.3929999999999998e-06,-1.393
1794.3670000000002,0.8144100000000001,-0.001342,,-1.3419999999999998e-06,-1.3419999999999999
1794.431,0.811311,-0.001379,,-1.379e-06,-1.379
1794.494,0.808212,-0.001486,,-1.4859999999999996e-06,-1.486
1794.557,0.805113,-0.001603,,-1.6030000000000002e-06,-1.6030000000000002
1794.621,0.801842,-0.001686,,-1.686e-06,-1.686
1794.6860000000001,0.7989149999999999,-0.001655,,-1.655e-06,-1.655
1794.7579999999998,0.795471,-0.001844,,-1.844e-06,-1.844
1794.82,0.7923720000000001,-0.001924,,-1.924e-06,-1.9240000000000002
1794.884,0.789273,-0.001958,,-1.958e-06,-1.958
1794.9479999999999,0.786347,-0.001975,,-1.975e-06,-1.975
1795.013,0.7832479999999999,-0.002109,,-2.109e-06,-2.109
1795.08,0.779976,-0.002309,,-2.3090000000000003e-06,-2.309
1795.145,0.776705,-0.002344,,-2.3440000000000003e-06,-2.3440000000000003
1795.211,0.773606,-0.002395,,-2.395e-06,-2.395
1795.275,0.7708520000000001,-0.002557,,-2.5570000000000003e-06,-2.5570000000000004
1795.339,0.7675810000000001,-0.002715,,-2.715e-06,-2.715
1795.4029999999998,0.764309,-0.002784,,-2.784e-06,-2.784
1795.465,0.761383,-0.002836,,-2.836e-06,-2.8360000000000003
1795.529,0.758456,-0.00286,,-2.86e-06,-2.8600000000000003
1795.5929999999998,0.755529,-0.00297,,-2.97e-06,-2.97
1795.6570000000002,0.752258,-0.003129,,-3.1289999999999996e-06,-3.1289999999999996
1795.72,0.749159,-0.003229,,-3.229e-06,-3.2289999999999996
1795.7879999999998,0.745888,-0.003191,,-3.191e-06,-3.1910000000000003
1795.852,0.742961,-0.003256,,-3.2560000000000007e-06,-3.256
1795.9160000000002,0.740034,-0.003408,,-3.4080000000000002e-06,-3.408
1795.9779999999998,0.7367630000000001,-0.003511,,-3.5110000000000004e-06,-3.511
1796.0410000000002,0.7338359999999999,-0.003604,,-3.6039999999999997e-06,-3.6039999999999996
1796.105,0.7305649999999999,-0.003625,,-3.625e-06,-3.625
1796.17,0.727638,-0.003649,,-3.6489999999999997e-06,-3.649000000000001
1796.236,0.724539,-0.003824,,-3.824e-06,-3.824
1796.3020000000001,0.721096,-0.003969,,-3.969e-06,-3.969
1796.366,0.718169,-0.004017,,-4.017e-06,-4.017
1796.433,0.71507,-0.004107,,-4.1070000000000015e-06,-4.107
1796.495,0.7123149999999999,-0.004268,,-4.2680000000000005e-06,-4.268
1796.559,0.709044,-0.004496,,-4.496e-06,-4.496
1796.624,0.7059449999999999,-0.004651,,-4.651e-06,-4.651
1796.6889999999999,0.702674,-0.004764,,-4.764e-06,-4.763999999999999
1796.7520000000002,0.699919,-0.004971,,-4.971e-06,-4.971
1796.816,0.6971649999999999,-0.00526,,-5.26e-06,-5.26
1796.879,0.694066,-0.005573,,-5.573e-06,-5.573
1796.941,0.6911390000000001,-0.005797,,-5.7970000000000006e-06,-5.797000000000001
1797.003,0.6882119999999999,-0.005914,,-5.914e-06,-5.914
1797.066,0.685113,-0.005866,,-5.8659999999999986e-06,-5.8660000000000005
1797.13,0.6818420000000001,-0.005639,,-5.639e-06,-5.638999999999999
1797.1960000000001,0.678743,-0.005412,,-5.412000000000001e-06,-5.412000000000001
1797.2579999999998,0.6756439999999999,-0.005167000000000001,,-5.1670000000000015e-06,-5.167000000000002
1797.3220000000001,0.672201,-0.004964,,-4.9639999999999986e-06,-4.964
1797.386,0.6687569999999999,-0.004795000000000001,,-4.7950000000000015e-06,-4.795000000000001
1797.451,0.665658,-0.004719,,-4.719e-06,-4.718999999999999
1797.5120000000002,0.662559,-0.00473,,-4.73e-06,-4.73
1797.5770000000002,0.65946,-0.004812,,-4.812e-06,-4.8119999999999985
1797.641,0.656189,-0.0048850000000000005,,-4.8850000000000015e-06,-4.885000000000002
1797.713,0.652574,-0.004768,,-4.768e-06,-4.768
1797.779,0.649302,-0.004967,,-4.967e-06,-4.967
1797.8429999999998,0.646031,-0.005005,,-5.005e-06,-5.005
1797.9070000000002,0.642588,-0.004995,,-4.9950000000000005e-06,-4.995
1797.9679999999998,0.6396609999999999,-0.004964,,-4.9639999999999986e-06,-4.964
1798.033,0.636562,-0.004981,,-4.981e-06,-4.981
1798.098,0.633463,-0.005122,,-5.1219999999999986e-06,-5.122000000000001
1798.1629999999998,0.63002,-0.005202,,-5.202e-06,-5.202000000000001
1798.224,0.626921,-0.005208,,-5.208e-06,-5.207999999999999
1798.285,0.623822,-0.005226,,-5.2260000000000004e-06,-5.226
1798.348,0.6205510000000001,-0.005229,,-5.228999999999999e-06,-5.229
1798.412,0.617624,-0.005246,,-5.2459999999999986e-06,-5.246
1798.476,0.614525,-0.005336,,-5.3359999999999985e-06,-5.3359999999999985
1798.539,0.611426,-0.005418,,-5.4180000000000005e-06,-5.417999999999999
1798.601,0.608155,-0.00547,,-5.47e-06,-5.47
1798.6729999999998,0.604539,-0.005405,,-5.405e-06,-5.405
1798.74,0.601268,-0.005549,,-5.549e-06,-5.5489999999999995
1798.805,0.597825,-0.005546,,-5.546e-06,-5.5459999999999985
1798.868,0.594554,-0.005508,,-5.508e-06,-5.507999999999999
1798.933,0.5914550000000001,-0.005487,,-5.4869999999999985e-06,-5.487
1798.997,0.588356,-0.005546,,-5.546e-06,-5.5459999999999985
1799.066,0.584396,-0.005591,,-5.591e-06,-5.590999999999998
1799.1270000000002,0.581125,-0.005591,,-5.591e-06,-5.590999999999998
1799.192,0.5783699999999999,-0.005539,,-5.539e-06,-5.539
1799.256,0.575099,-0.00558,,-5.58e-06,-5.58
1799.332,0.5711390000000001,-0.005542,,-5.5420000000000005e-06,-5.542000000000001
1799.394,0.56804,-0.005542,,-5.5420000000000005e-06,-5.542000000000001
1799.4560000000001,0.565113,-0.005618,,-5.6179999999999986e-06,-5.6179999999999986
1799.5220000000002,0.56167,-0.005693999999999999,,-5.693999999999998e-06,-5.693999999999999
1799.5870000000002,0.558227,-0.005701,,-5.7009999999999984e-06,-5.7010000000000005
1799.652,0.555128,-0.005625,,-5.625e-06,-5.625
1799.7179999999998,0.5516840000000001,-0.005649,,-5.649000000000001e-06,-5.649
1799.783,0.548241,-0.005666,,-5.6660000000000005e-06,-5.666
1799.851,0.544626,-0.005587,,-5.587e-06,-5.587000000000001
1799.915,0.541871,-0.005625,,-5.625e-06,-5.625
1799.9779999999998,0.5386,-0.005718,,-5.717999999999999e-06,-5.718
1800.043,0.5353289999999999,-0.005777,,-5.777000000000001e-06,-5.777
1800.104,0.532057,-0.005801,,-5.801e-06,-5.801
1800.168,0.528958,-0.005763,,-5.763e-06,-5.763
1800.233,0.5260319999999999,-0.005749,,-5.749e-06,-5.749
1800.297,0.5227609999999999,-0.005825,,-5.825e-06,-5.825
1800.362,0.519489,-0.005949,,-5.949e-06,-5.949000000000002
1800.4260000000002,0.516046,-0.00598,,-5.98e-06,-5.98
1800.49,0.512947,-0.005925,,-5.925e-06,-5.925
1800.566,0.509159,-0.006045,,-6.045e-06,-6.045
1800.628,0.5060600000000001,-0.006052,,-6.052000000000001e-06,-6.0520000000000005
1800.701,0.502789,-0.00621,,-6.21e-06,-6.21
1800.765,0.499346,-0.006252000000000001,,-6.252e-06,-6.252000000000002
1800.83,0.4962470000000001,-0.0062450000000000006,,-6.245e-06,-6.245000000000001
1800.8929999999998,0.49332,-0.006279,,-6.279e-06,-6.279
1800.9560000000001,0.490565,-0.006393,,-6.393000000000001e-06,-6.393000000000002
1801.02,0.487122,-0.006509999999999999,,-6.51e-06,-6.509999999999999
1801.0839999999998,0.484023,-0.0065650000000000005,,-6.5650000000000015e-06,-6.565
1801.145,0.4807520000000001,-0.00661,,-6.6099999999999985e-06,-6.6099999999999985
1801.21,0.477481,-0.006558,,-6.558e-06,-6.558
1801.273,0.474382,-0.006551,,-6.551000000000001e-06,-6.551
1801.339,0.471455,-0.006631000000000001,,-6.631000000000001e-06,-6.631
1801.404,0.468012,-0.006640999999999999,,-6.6410000000000005e-06,-6.640999999999999
1801.471,0.464568,-0.006503,,-6.502999999999999e-06,-6.502999999999999
1801.535,0.461642,-0.006445,,-6.445e-06,-6.445
1801.5970000000002,0.458543,-0.006383,,-6.383e-06,-6.382999999999999
1801.66,0.455271,-0.006324000000000001,,-6.324000000000002e-06,-6.324000000000002
1801.724,0.4516560000000001,-0.006221,,-6.221e-06,-6.221
1801.7879999999998,0.448557,-0.006024,,-6.023999999999999e-06,-6.024
1801.8670000000002,0.444425,-0.005849,,-5.848999999999999e-06,-5.849
1801.931,0.441326,-0.005618,,-5.6179999999999986e-06,-5.6179999999999986
1801.996,0.438399,-0.005474000000000001,,-5.474e-06,-5.474
1802.0610000000001,0.435128,-0.005418,,-5.4180000000000005e-06,-5.417999999999999
1802.122,0.431857,-0.005291,,-5.291e-06,-5.291
1802.185,0.428758,-0.005136,,-5.1360000000000005e-06,-5.136
1802.25,0.425487,-0.004905,,-4.905e-06,-4.9049999999999985
