time,potential,current1_mA,coll_current,current1,current1_muA
699.9989999999999,0.520522,-0.005759,,-5.758999999999999e-06,-5.7589999999999995
700.059,0.517251,-0.005794,,-5.794e-06,-5.794
700.117,0.514497,-0.005814,,-5.814e-06,-5.814
700.174,0.51157,-0.005814,,-5.814e-06,-5.814
700.2339999999999,0.508815,-0.005873,,-5.873e-06,-5.872999999999998
700.293,0.5057159999999999,-0.005901,,-5.901e-06,-5.901
700.3530000000001,0.502789,-0.005956,,-5.956e-06,-5.956
700.4110000000001,0.49969,-0.005997,,-5.997e-06,-5.997000000000001
700.471,0.496936,-0.006062,,-6.0620000000000006e-06,-6.0619999999999985
700.5310000000001,0.493837,-0.006128,,-6.128e-06,-6.127999999999999
700.5889999999999,0.49091,-0.006193,,-6.193e-06,-6.193
700.6460000000001,0.487983,-0.006297,,-6.297000000000001e-06,-6.297000000000001
700.706,0.484884,-0.006355,,-6.3549999999999984e-06,-6.355
700.7660000000001,0.481957,-0.00642,,-6.42e-06,-6.42
700.826,0.47903,-0.006469,,-6.468999999999999e-06,-6.468999999999999
700.8889999999999,0.475759,-0.006479,,-6.479e-06,-6.479
700.946,0.473005,-0.006534000000000001,,-6.534000000000001e-06,-6.534000000000002
701.007,0.470078,-0.006534000000000001,,-6.534000000000001e-06,-6.534000000000002
701.066,0.466979,-0.006523999999999999,,-6.524e-06,-6.523999999999999
701.125,0.464052,-0.006503,,-6.502999999999999e-06,-6.502999999999999
701.182,0.461125,-0.006486,,-6.4859999999999985e-06,-6.486000000000001
701.2410000000001,0.45837,-0.006409999999999999,,-6.409999999999999e-06,-6.409999999999998
701.302,0.455099,-0.006286,,-6.2860000000000005e-06,-6.2860000000000005
701.362,0.452172,-0.006152,,-6.152000000000001e-06,-6.152
701.421,0.449073,-0.006007,,-6.007e-06,-6.0070000000000014
701.48,0.446319,-0.005835,,-5.835e-06,-5.835
701.539,0.443392,-0.0056630000000000005,,-5.6630000000000015e-06,-5.662999999999999
701.5980000000001,0.4402930000000001,-0.005474000000000001,,-5.474e-06,-5.474
701.6560000000001,0.437366,-0.00527,,-5.27e-06,-5.2700000000000005
701.716,0.434267,-0.005098,,-5.098e-06,-5.098
701.7760000000001,0.43134,-0.004922999999999999,,-4.9229999999999984e-06,-4.922999999999999
701.836,0.428241,-0.004768,,-4.768e-06,-4.768
701.895,0.425315,-0.004602,,-4.602e-06,-4.602
701.954,0.422216,-0.004458,,-4.458e-06,-4.458
702.0139999999999,0.419289,-0.004337,,-4.3369999999999985e-06,-4.337
702.074,0.416362,-0.004231,,-4.2310000000000015e-06,-4.231000000000001
702.133,0.413263,-0.00412,,-4.12e-06,-4.12
702.19,0.410508,-0.004007,,-4.007e-06,-4.0070000000000014
702.2489999999999,0.407237,-0.003934,,-3.934e-06,-3.9339999999999997
702.308,0.404655,-0.003872,,-3.8719999999999995e-06,-3.872
702.367,0.401728,-0.003835,,-3.8350000000000006e-06,-3.835
702.425,0.398457,-0.003814,,-3.814e-06,-3.8139999999999996
702.485,0.395874,-0.003769,,-3.769e-06,-3.769
702.544,0.392775,-0.003745000000000001,,-3.7450000000000006e-06,-3.745000000000001
702.605,0.390021,-0.0037,,-3.7000000000000006e-06,-3.7
702.6619999999999,0.386922,-0.003728,,-3.728e-06,-3.728
702.72,0.384339,-0.003728,,-3.728e-06,-3.728
702.78,0.381412,-0.003707,,-3.707e-06,-3.707
702.84,0.378485,-0.00369,,-3.69e-06,-3.69
702.9,0.375559,-0.00368,,-3.68e-06,-3.68
702.959,0.372976,-0.003673,,-3.6730000000000002e-06,-3.673
703.018,0.369877,-0.003669,,-3.669e-06,-3.6689999999999996
703.077,0.366778,-0.003662,,-3.662e-06,-3.662
703.1360000000001,0.364024,-0.003638,,-3.638e-06,-3.638
703.193,0.361441,-0.00359,,-3.59e-06,-3.59
703.253,0.358342,-0.003604,,-3.6039999999999997e-06,-3.6039999999999996
703.314,0.35541500000000004,-0.003625,,-3.625e-06,-3.625
703.373,0.352833,-0.003625,,-3.625e-06,-3.625
703.434,0.349734,-0.003662,,-3.662e-06,-3.662
703.493,0.34680700000000003,-0.003652,,-3.652e-06,-3.6519999999999997
703.552,0.344052,-0.003638,,-3.638e-06,-3.638
703.613,0.341125,-0.003652,,-3.652e-06,-3.6519999999999997
703.67,0.338199,-0.003604,,-3.6039999999999997e-06,-3.6039999999999996
703.73,0.335444,-0.003594,,-3.594e-06,-3.594
703.789,0.332517,-0.003583,,-3.5830000000000003e-06,-3.583
703.85,0.32959,-0.00358,,-3.58e-06,-3.58
703.908,0.326664,-0.003566,,-3.5660000000000002e-06,-3.5660000000000003
703.9689999999999,0.323565,-0.003563,,-3.563e-06,-3.563
704.028,0.32081,-0.003559000000000001,,-3.5590000000000006e-06,-3.5590000000000006
704.087,0.317883,-0.003563,,-3.563e-06,-3.563
704.145,0.314956,-0.0036,,-3.6000000000000003e-06,-3.6
704.206,0.312029,-0.003559000000000001,,-3.5590000000000006e-06,-3.5590000000000006
704.265,0.309103,-0.00358,,-3.58e-06,-3.58
704.324,0.306348,-0.003607,,-3.607e-06,-3.607
704.3919999999999,0.30290500000000004,-0.003583,,-3.5830000000000003e-06,-3.583
704.452,0.299806,-0.003566,,-3.5660000000000002e-06,-3.5660000000000003
704.5110000000001,0.297051,-0.003449,,-3.4490000000000008e-06,-3.4490000000000003
704.573,0.294124,-0.003432,,-3.4320000000000008e-06,-3.432
704.632,0.29085300000000003,-0.003387,,-3.387e-06,-3.387
704.692,0.287754,-0.003377,,-3.377e-06,-3.377
704.7510000000001,0.285344,-0.0033520000000000004,,-3.3520000000000007e-06,-3.3520000000000003
704.808,0.28241700000000003,-0.003325,,-3.325e-06,-3.325
704.8660000000001,0.27949,-0.003332,,-3.332e-06,-3.332
704.925,0.276735,-0.003328,,-3.328e-06,-3.3280000000000003
704.988,0.273636,-0.003287,,-3.287e-06,-3.2869999999999995
705.049,0.27071,-0.0032840000000000005,,-3.2840000000000007e-06,-3.2840000000000003
705.1080000000001,0.267611,-0.0032770000000000004,,-3.2770000000000006e-06,-3.2770000000000006
705.1669999999999,0.26468400000000003,-0.0032700000000000003,,-3.270000000000001e-06,-3.2700000000000005
705.2260000000001,0.26210100000000003,-0.0032700000000000003,,-3.270000000000001e-06,-3.2700000000000005
705.285,0.259002,-0.0032840000000000005,,-3.2840000000000007e-06,-3.2840000000000003
705.3439999999999,0.256248,-0.003315,,-3.315e-06,-3.315
705.403,0.253149,-0.003325,,-3.325e-06,-3.325
705.462,0.250394,-0.0033490000000000004,,-3.349000000000001e-06,-3.3489999999999998
705.5239999999999,0.247295,-0.003318,,-3.3180000000000003e-06,-3.318
705.582,0.24454,-0.003377,,-3.377e-06,-3.377
705.6419999999999,0.241269,-0.00337,,-3.3700000000000008e-06,-3.37
705.702,0.238515,-0.003373,,-3.373e-06,-3.373
705.7610000000001,0.235588,-0.003397,,-3.397e-06,-3.397
705.826,0.232489,-0.003311,,-3.311e-06,-3.3110000000000004
705.887,0.22939,-0.003301,,-3.3010000000000002e-06,-3.301
705.946,0.226635,-0.003318,,-3.3180000000000003e-06,-3.318
706.007,0.223708,-0.003308,,-3.308e-06,-3.3080000000000003
706.066,0.22060900000000006,-0.003325,,-3.325e-06,-3.325
706.1260000000001,0.217683,-0.0033350000000000003,,-3.3350000000000007e-06,-3.3350000000000004
706.185,0.2151,-0.003363,,-3.363e-06,-3.363
706.242,0.212173,-0.003432,,-3.4320000000000008e-06,-3.432
706.302,0.209074,-0.003442,,-3.442e-06,-3.4419999999999997
706.3610000000001,0.206147,-0.0034729999999999995,,-3.473e-06,-3.4729999999999994
706.424,0.203221,-0.003449,,-3.4490000000000008e-06,-3.4490000000000003
706.4839999999999,0.200122,-0.003452,,-3.4519999999999997e-06,-3.4520000000000004
706.544,0.197367,-0.00349,,-3.49e-06,-3.49
706.6030000000001,0.194612,-0.003552000000000001,,-3.552000000000001e-06,-3.5520000000000005
706.6619999999999,0.191686,-0.0036,,-3.6000000000000003e-06,-3.6
706.72,0.188931,-0.003642,,-3.642000000000001e-06,-3.642
706.7769999999999,0.186176,-0.003635,,-3.635e-06,-3.635
706.837,0.183077,-0.003676,,-3.676e-06,-3.676
706.8960000000001,0.180323,-0.0037,,-3.7000000000000006e-06,-3.7
706.955,0.177568,-0.003721,,-3.721e-06,-3.721
707.0169999999999,0.174297,-0.003807,,-3.8069999999999997e-06,-3.807
707.076,0.171714,-0.003821,,-3.821e-06,-3.821
707.135,0.168615,-0.003859000000000001,,-3.8590000000000015e-06,-3.859
707.195,0.16586099999999998,-0.003907,,-3.907e-06,-3.907
707.2539999999999,0.162934,-0.003934,,-3.934e-06,-3.9339999999999997
707.313,0.15983499999999998,-0.003965,,-3.965e-06,-3.965
707.373,0.156908,-0.004014,,-4.014e-06,-4.013999999999999
707.438,0.153981,-0.0041340000000000005,,-4.1340000000000006e-06,-4.1339999999999995
707.4960000000001,0.150882,-0.004172,,-4.171999999999998e-06,-4.172
707.556,0.1483,-0.004231,,-4.2310000000000015e-06,-4.231000000000001
707.615,0.145373,-0.004268,,-4.2680000000000005e-06,-4.268
707.672,0.14244600000000002,-0.004306,,-4.306e-06,-4.306
707.732,0.139519,-0.004382,,-4.382e-06,-4.382
707.7919999999999,0.13659200000000002,-0.004451,,-4.451e-06,-4.4510000000000005
707.852,0.133666,-0.004527000000000001,,-4.527000000000002e-06,-4.527000000000001
707.9110000000001,0.13073900000000002,-0.004596,,-4.5960000000000006e-06,-4.596
707.97,0.127984,-0.004671,,-4.671e-06,-4.6709999999999985
708.03,0.124713,-0.004744,,-4.744e-06,-4.744
708.09,0.121958,-0.004816,,-4.816e-06,-4.816
708.1489999999999,0.119032,-0.004895,,-4.895e-06,-4.8950000000000005
708.209,0.116277,-0.004978,,-4.9780000000000005e-06,-4.978
708.2689999999999,0.113006,-0.005053,,-5.0530000000000014e-06,-5.053
708.326,0.110423,-0.005195,,-5.195e-06,-5.195
708.385,0.107324,-0.005291,,-5.291e-06,-5.291
708.444,0.104742,-0.005415,,-5.415e-06,-5.415
708.505,0.101643,-0.005518,,-5.5179999999999995e-06,-5.518000000000002
708.567,0.098888,-0.005653,,-5.653e-06,-5.6530000000000005
708.63,0.095617,-0.005715,,-5.715e-06,-5.715
708.694,0.09269,-0.005873,,-5.873e-06,-5.872999999999998
708.753,0.08959099999999999,-0.006031,,-6.031e-06,-6.031000000000001
708.812,0.086837,-0.006221,,-6.221e-06,-6.221
708.8710000000001,0.08391,-0.006437999999999999,,-6.437999999999998e-06,-6.437999999999999
708.931,0.081327,-0.006675,,-6.675000000000001e-06,-6.675000000000002
708.99,0.0784,-0.006954000000000001,,-6.9540000000000015e-06,-6.9540000000000015
709.048,0.07530099999999999,-0.0072879999999999985,,-7.287999999999999e-06,-7.2879999999999985
709.1089999999999,0.072547,-0.007643,,-7.643000000000001e-06,-7.643000000000002
709.169,0.06979199999999999,-0.008053,,-8.052999999999999e-06,-8.052999999999999
709.2280000000001,0.06721,-0.008542000000000001,,-8.542e-06,-8.542000000000002
709.285,0.064455,-0.009106,,-9.106e-06,-9.106
709.35,0.061356,-0.009719,,-9.719e-06,-9.719
709.409,0.058774,-0.010473,,-1.0473e-05,-10.473
709.471,0.056019000000000006,-0.011355,,-1.1355e-05,-11.355
709.529,0.054297000000000005,-0.010952,,-1.0952000000000001e-05,-10.952
709.5889999999999,0.054986,-0.005549,,-5.549e-06,-5.5489999999999995
709.653,0.056191,-0.003346,,-3.3460000000000002e-06,-3.346
709.715,0.05808500000000001,-0.001989,,-1.989e-06,-1.989
709.7719999999999,0.05980700000000001,-0.001059,,-1.0590000000000002e-06,-1.0590000000000002
709.832,0.061873,-0.000288,,-2.88e-07,-0.28800000000000003
709.8910000000001,0.063939,0.000301,,3.01e-07,0.301
709.95,0.066177,0.000742,,7.420000000000002e-07,0.742
710.008,0.068587,0.001045,,1.045e-06,1.045
710.069,0.07116900000000001,0.001306,,1.3059999999999999e-06,1.306
710.1289999999999,0.073924,0.001478,,1.478e-06,1.4780000000000002
710.187,0.076507,0.001534,,1.534e-06,1.534
710.2439999999999,0.079261,0.001544,,1.544e-06,1.544
710.303,0.082188,0.0015539999999999998,,1.554e-06,1.5539999999999998
710.363,0.085287,0.001534,,1.534e-06,1.534
710.423,0.088214,0.0014960000000000002,,1.4960000000000004e-06,1.4960000000000002
710.4810000000001,0.091141,0.001451,,1.451e-06,1.4509999999999998
710.54,0.09424,0.001403,,1.4030000000000002e-06,1.403
710.6,0.097167,0.001334,,1.3339999999999998e-06,1.334
710.66,0.100093,0.001265,,1.2650000000000002e-06,1.265
710.717,0.103192,0.001244,,1.244e-06,1.2439999999999998
710.7739999999999,0.105947,0.001217,,1.217e-06,1.217
710.8330000000001,0.109046,0.001144,,1.144e-06,1.144
710.8919999999999,0.111973,0.001076,,1.076e-06,1.0759999999999998
710.956,0.115416,0.000969,,9.69e-07,0.9690000000000001
711.0139999999999,0.118343,0.000931,,9.31e-07,0.9309999999999999
711.074,0.121442,0.000869,,8.690000000000001e-07,0.8690000000000001
711.1339999999999,0.124541,0.000807,,8.070000000000001e-07,0.8069999999999999
711.192,0.127468,0.000762,,7.620000000000001e-07,0.762
711.2489999999999,0.13005,0.000676,,6.76e-07,0.6759999999999999
711.307,0.133149,0.00058,,5.8e-07,0.58
711.367,0.136248,0.0005070000000000001,,5.070000000000001e-07,0.5070000000000001
711.426,0.139347,0.000439,,4.39e-07,0.439
711.485,0.142274,0.000363,,3.6299999999999995e-07,0.363
711.544,0.145545,0.00028,,2.8e-07,0.28
711.6039999999999,0.148472,0.000215,,2.15e-07,0.215
711.6619999999999,0.151571,0.00014199999999999998,,1.4199999999999995e-07,0.142
711.7189999999999,0.154498,0.000115,,1.1499999999999997e-07,0.115
711.778,0.157425,7.7e-05,,7.7e-08,0.077
711.837,0.160524,4.6e-05,,4.5999999999999995e-08,0.046
711.8960000000001,0.16345,3.2e-05,,3.1999999999999995e-08,0.032
711.954,0.166377,8e-06,,7.999999999999999e-09,0.008
712.013,0.169648,-2.3e-05,,-2.2999999999999998e-08,-0.023
712.073,0.172403,-6.8e-05,,-6.8e-08,-0.068
712.1339999999999,0.17533,-0.000109,,-1.09e-07,-0.109
712.193,0.178601,-0.000143,,-1.43e-07,-0.14300000000000002
712.253,0.181528,-0.000188,,-1.8800000000000002e-07,-0.188
712.313,0.184455,-0.000226,,-2.26e-07,-0.226
712.3710000000001,0.187381,-0.000267,,-2.67e-07,-0.267
712.428,0.190308,-0.00034,,-3.4e-07,-0.34
712.488,0.193407,-0.000377,,-3.7700000000000005e-07,-0.377
712.547,0.196334,-0.000429,,-4.29e-07,-0.429
712.607,0.199433,-0.0004570000000000001,,-4.57e-07,-0.4570000000000001
712.665,0.20236,-0.000532,,-5.32e-07,-0.532
712.722,0.204942,-0.0005809999999999999,,-5.809999999999999e-07,-0.581
712.7819999999999,0.208041,-0.000605,,-6.049999999999999e-07,-0.605
712.841,0.21114,-0.000625,,-6.25e-07,-0.625
712.908,0.214411,-0.000543,,-5.429999999999999e-07,-0.5429999999999999
712.9680000000001,0.217338,-0.000553,,-5.529999999999999e-07,-0.5529999999999999
713.028,0.220437,-0.000563,,-5.629999999999999e-07,-0.5630000000000001
713.087,0.223364,-0.000591,,-5.91e-07,-0.5910000000000001
713.1460000000001,0.226463,-0.000625,,-6.25e-07,-0.625
713.205,0.229218,-0.000646,,-6.459999999999999e-07,-0.6459999999999999
713.2639999999999,0.232317,-0.000667,,-6.669999999999999e-07,-0.6669999999999999
713.323,0.235071,-0.000687,,-6.87e-07,-0.687
713.38,0.237826,-0.000698,,-6.979999999999999e-07,-0.6980000000000001
713.441,0.241097,-0.000705,,-7.05e-07,-0.705
713.5,0.243852,-0.000711,,-7.110000000000002e-07,-0.7110000000000001
713.559,0.246779,-0.000711,,-7.110000000000002e-07,-0.7110000000000001
713.618,0.249878,-0.000711,,-7.110000000000002e-07,-0.7110000000000001
713.677,0.252804,-0.000708,,-7.079999999999998e-07,-0.708
713.7360000000001,0.25590300000000005,-0.000705,,-7.05e-07,-0.705
713.796,0.258658,-0.000718,,-7.179999999999998e-07,-0.718
713.8530000000001,0.261585,-0.000677,,-6.769999999999999e-07,-0.6769999999999999
713.913,0.264512,-0.0006940000000000001,,-6.94e-07,-0.6940000000000001
713.972,0.267438,-0.000698,,-6.979999999999999e-07,-0.6980000000000001
714.0319999999999,0.270537,-0.000701,,-7.009999999999999e-07,-0.7010000000000001
714.096,0.273636,-0.0007769999999999999,,-7.769999999999998e-07,-0.7769999999999999
714.155,0.276563,-0.000767,,-7.67e-07,-0.767
714.215,0.279318,-0.000773,,-7.729999999999999e-07,-0.773
714.2739999999999,0.28241700000000003,-0.000746,,-7.459999999999999e-07,-0.746
714.332,0.285344,-0.000718,,-7.179999999999998e-07,-0.718
714.3910000000001,0.288443,-0.000711,,-7.110000000000002e-07,-0.7110000000000001
714.451,0.291197,-0.000708,,-7.079999999999998e-07,-0.708
714.5110000000001,0.294296,-0.000698,,-6.979999999999999e-07,-0.6980000000000001
714.57,0.297051,-0.0006940000000000001,,-6.94e-07,-0.6940000000000001
714.6289999999999,0.299978,-0.0006940000000000001,,-6.94e-07,-0.6940000000000001
714.688,0.303077,-0.000701,,-7.009999999999999e-07,-0.7010000000000001
714.747,0.306004,-0.000705,,-7.05e-07,-0.705
714.805,0.30893000000000004,-0.000739,,-7.389999999999998e-07,-0.7390000000000001
714.862,0.311513,-0.000763,,-7.629999999999999e-07,-0.763
714.922,0.314612,-0.000749,,-7.489999999999998e-07,-0.7490000000000001
714.9810000000001,0.317539,-0.000732,,-7.32e-07,-0.732
715.0419999999999,0.320466,-0.000711,,-7.110000000000002e-07,-0.7110000000000001
715.1060000000001,0.323737,-0.000629,,-6.29e-07,-0.629
715.165,0.326664,-0.000625,,-6.25e-07,-0.625
715.225,0.32959,-0.000612,,-6.12e-07,-0.612
715.285,0.332517,-0.000591,,-5.91e-07,-0.5910000000000001
715.342,0.335272,-0.000601,,-6.009999999999999e-07,-0.601
715.4019999999999,0.33802600000000005,-0.0005769999999999999,,-5.769999999999999e-07,-0.5770000000000001
715.462,0.341125,-0.000553,,-5.529999999999999e-07,-0.5529999999999999
715.523,0.344224,-0.000522,,-5.22e-07,-0.522
715.5880000000001,0.34715100000000004,-0.000408,,-4.0799999999999995e-07,-0.408
715.6469999999999,0.35025,-0.000398,,-3.98e-07,-0.39799999999999996
715.706,0.353005,-0.000398,,-3.98e-07,-0.39799999999999996
715.765,0.356104,-0.000388,,-3.88e-07,-0.38799999999999996
715.824,0.359031,-0.000381,,-3.8100000000000004e-07,-0.381
715.8839999999999,0.361785,-0.000353,,-3.529999999999999e-07,-0.353
715.944,0.365057,-0.000326,,-3.2600000000000003e-07,-0.326
716.0060000000001,0.367811,-0.000291,,-2.9100000000000005e-07,-0.29100000000000004
716.068,0.37091,-0.000209,,-2.09e-07,-0.209
716.1260000000001,0.373665,-0.000216,,-2.1600000000000005e-07,-0.21600000000000005
716.186,0.376764,-0.000188,,-1.8800000000000002e-07,-0.188
716.2439999999999,0.379346,-0.000178,,-1.7799999999999995e-07,-0.17800000000000002
