time,potential,current1_mA,coll_current,current1,current1_muA
84.37799999999999,0.35541500000000004,-0.013827,,-1.3827e-05,-13.827
84.434,0.352661,-0.01383,,-1.383e-05,-13.83
84.49,0.349906,-0.013803,,-1.3803e-05,-13.803
84.54700000000001,0.346979,-0.013841,,-1.3840999999999997e-05,-13.841
84.605,0.344224,-0.013896,,-1.3895999999999999e-05,-13.895999999999999
84.661,0.341814,-0.014003,,-1.4003e-05,-14.003
84.71700000000001,0.339059,-0.014051,,-1.4051e-05,-14.050999999999998
84.774,0.33596,-0.014037,,-1.4037e-05,-14.037
84.83,0.333378,-0.013999,,-1.3999e-05,-13.999
84.885,0.330796,-0.014034,,-1.4034000000000001e-05,-14.034
84.941,0.328041,-0.014154,,-1.4154e-05,-14.154000000000002
84.99700000000001,0.325114,-0.014206,,-1.4206e-05,-14.206
85.053,0.322359,-0.014168,,-1.4167999999999999e-05,-14.168
85.11,0.31960500000000003,-0.014127,,-1.4127e-05,-14.127
85.166,0.31685,-0.014144,,-1.4144e-05,-14.144
85.22399999999999,0.314095,-0.014299,,-1.4299000000000003e-05,-14.299
85.281,0.31116900000000003,-0.014616,,-1.4615999999999999e-05,-14.616
85.34,0.308414,-0.014681,,-1.4681e-05,-14.681
85.396,0.305659,-0.014647,,-1.4647e-05,-14.647
85.45100000000001,0.30290500000000004,-0.014564,,-1.4563999999999996e-05,-14.563999999999998
85.509,0.299978,-0.01455,,-1.455e-05,-14.55
85.566,0.297223,-0.014571,,-1.4571e-05,-14.571000000000002
85.62299999999999,0.294296,-0.01464,,-1.464e-05,-14.64
85.679,0.291714,-0.014733,,-1.4733e-05,-14.732999999999999
85.735,0.288959,-0.014733,,-1.4733e-05,-14.732999999999999
85.791,0.28620500000000004,-0.014688,,-1.4688e-05,-14.688
85.85,0.28327800000000003,-0.014712,,-1.4712e-05,-14.712000000000002
85.906,0.280523,-0.014746,,-1.4745999999999999e-05,-14.745999999999999
85.962,0.277768,-0.014843,,-1.4843e-05,-14.843
86.01899999999999,0.275014,-0.014912,,-1.4912e-05,-14.912
86.07600000000001,0.272087,-0.014936,,-1.4935999999999999e-05,-14.936000000000002
86.134,0.269332,-0.014936,,-1.4935999999999999e-05,-14.936000000000002
86.19,0.26657800000000004,-0.014874,,-1.4874e-05,-14.874
86.24600000000001,0.263651,-0.014912,,-1.4912e-05,-14.912
86.302,0.261068,-0.015025,,-1.5025e-05,-15.025
86.35799999999999,0.258314,-0.015108000000000003,,-1.5108000000000003e-05,-15.108000000000002
86.413,0.255731,-0.015069999999999997,,-1.5069999999999996e-05,-15.07
86.46799999999999,0.252977,-0.015041999999999996,,-1.5041999999999998e-05,-15.041999999999998
86.52600000000001,0.25005,-0.015087,,-1.5087e-05,-15.087
86.585,0.247123,-0.015122,,-1.5122e-05,-15.122
86.64,0.244368,-0.015249,,-1.5249e-05,-15.249
86.697,0.241614,-0.01529,,-1.529e-05,-15.29
86.75299999999999,0.239031,-0.015259,,-1.5259e-05,-15.259
86.81,0.236104,-0.015249,,-1.5249e-05,-15.249
86.874,0.233005,-0.015359,,-1.5359e-05,-15.359000000000002
86.929,0.230251,-0.015321,,-1.5320999999999998e-05,-15.321000000000002
86.986,0.227496,-0.015369999999999997,,-1.5369999999999993e-05,-15.369999999999996
87.04700000000001,0.224569,-0.015394,,-1.5394000000000002e-05,-15.394
87.104,0.22147,-0.01548,,-1.548e-05,-15.48
87.166,0.218716,-0.015483000000000004,,-1.5483e-05,-15.483000000000002
87.223,0.215789,-0.015580000000000004,,-1.5580000000000007e-05,-15.580000000000002
87.281,0.212862,-0.015666,,-1.5666e-05,-15.666
87.339,0.210107,-0.015731000000000002,,-1.5731000000000002e-05,-15.731000000000002
87.395,0.207525,-0.015731000000000002,,-1.5731000000000002e-05,-15.731000000000002
87.45100000000001,0.204598,-0.01571,,-1.5709999999999994e-05,-15.71
87.509,0.201843,-0.015745,,-1.5745e-05,-15.745
87.56700000000001,0.198744,-0.015797,,-1.5796999999999998e-05,-15.797
87.62700000000001,0.19599,-0.015859,,-1.5859000000000002e-05,-15.859000000000002
87.68299999999999,0.193235,-0.015983,,-1.5983e-05,-15.982999999999999
87.741,0.19048,-0.016086000000000003,,-1.6085999999999998e-05,-16.086000000000002
87.79700000000001,0.187726,-0.016144,,-1.6144e-05,-16.144000000000002
87.854,0.185143,-0.016155000000000003,,-1.6155000000000007e-05,-16.155
87.911,0.182216,-0.016182,,-1.6182000000000002e-05,-16.182000000000002
87.96700000000001,0.17946199999999998,-0.016258,,-1.6258000000000006e-05,-16.258000000000006
88.023,0.176707,-0.016396,,-1.6396e-05,-16.396
88.079,0.174125,-0.016489,,-1.6489e-05,-16.489
88.133,0.17137,-0.016471,,-1.6471e-05,-16.471
88.196,0.168443,-0.016602000000000002,,-1.6602e-05,-16.602000000000004
88.25299999999999,0.165516,-0.01662,,-1.662e-05,-16.62
88.309,0.162762,-0.016678,,-1.6678e-05,-16.677999999999994
88.365,0.15983499999999998,-0.016812,,-1.6812e-05,-16.812
88.426,0.156736,-0.016874,,-1.6874e-05,-16.874000000000002
88.48100000000001,0.15415299999999998,-0.017012,,-1.7012e-05,-17.012
88.537,0.151399,-0.017067,,-1.7066999999999998e-05,-17.067
88.594,0.148816,-0.017074000000000002,,-1.7074000000000006e-05,-17.074
88.65,0.14588900000000002,-0.017122,,-1.7122e-05,-17.122
88.706,0.142963,-0.01725,,-1.7250000000000006e-05,-17.25
88.766,0.140036,-0.01735,,-1.735e-05,-17.35
88.822,0.137453,-0.017501,,-1.7501e-05,-17.500999999999998
88.87799999999999,0.134871,-0.017584,,-1.7584e-05,-17.584
88.93299999999999,0.132116,-0.017587000000000002,,-1.7587000000000006e-05,-17.587000000000003
88.99700000000001,0.12901700000000002,-0.017731999999999998,,-1.7732e-05,-17.732
89.054,0.126263,-0.017763,,-1.7763000000000006e-05,-17.762999999999998
89.113,0.123336,-0.017835,,-1.7835e-05,-17.835
89.177,0.12023699999999997,-0.018007,,-1.8007e-05,-18.006999999999994
89.235,0.117138,-0.018066,,-1.8066e-05,-18.066
89.292,0.114555,-0.018128,,-1.8128000000000007e-05,-18.128
89.348,0.111628,-0.018241,,-1.8241e-05,-18.241
89.405,0.108874,-0.018396,,-1.8396e-05,-18.396
89.462,0.105947,-0.018558,,-1.8558e-05,-18.558
89.51899999999999,0.103364,-0.018679,,-1.8679000000000002e-05,-18.679000000000002
89.575,0.100954,-0.018744,,-1.8744000000000002e-05,-18.744
89.63,0.097683,-0.018844,,-1.8844e-05,-18.844
89.68700000000001,0.094928,-0.019033,,-1.9033e-05,-19.033
89.743,0.092174,-0.019288,,-1.9288e-05,-19.288
89.8,0.08959099999999999,-0.019491,,-1.9491e-05,-19.491
89.85600000000001,0.087009,-0.019667,,-1.9667e-05,-19.667
89.912,0.084254,-0.019818,,-1.9818e-05,-19.817999999999998
89.969,0.081327,-0.02008,,-2.008e-05,-20.08
90.02600000000001,0.078573,-0.020411,,-2.0410999999999998e-05,-20.410999999999998
90.08200000000001,0.07599,-0.020786,,-2.0786000000000007e-05,-20.785999999999998
90.146,0.072891,-0.021158,,-2.1158000000000003e-05,-21.158
90.20200000000001,0.070309,-0.021633000000000003,,-2.1633000000000004e-05,-21.633000000000006
90.258,0.067898,-0.022118,,-2.2118e-05,-22.118
90.32,0.064627,-0.022738,,-2.2738e-05,-22.738000000000003
90.376,0.062389,-0.023327,,-2.3327e-05,-23.326999999999998
90.432,0.05963400000000001,-0.024016,,-2.4016e-05,-24.016
90.48899999999999,0.056535,-0.02489,,-2.489e-05,-24.89
90.545,0.053953,-0.025934,,-2.5934e-05,-25.934
90.6,0.053264,-0.023606,,-2.3606e-05,-23.606
90.65799999999999,0.054297000000000005,-0.018028,,-1.8028e-05,-18.028
90.714,0.055675,-0.015469,,-1.5469e-05,-15.469000000000001
90.771,0.057052,-0.013765,,-1.3765e-05,-13.765
90.82700000000001,0.05894600000000001,-0.012529,,-1.2529000000000002e-05,-12.529000000000002
90.883,0.061356,-0.011616,,-1.1615999999999999e-05,-11.616
90.94,0.063766,-0.010869,,-1.0869e-05,-10.869000000000002
90.99600000000001,0.066177,-0.01026,,-1.026e-05,-10.26
91.051,0.068587,-0.009809,,-9.809e-06,-9.809
91.11399999999999,0.071858,-0.009519,,-9.519e-06,-9.519
91.171,0.074441,-0.009306,,-9.306e-06,-9.306000000000001
91.229,0.077195,-0.009199,,-9.199e-06,-9.198999999999998
91.287,0.080122,-0.009151,,-9.151e-06,-9.151000000000002
91.344,0.083049,-0.009182,,-9.182000000000001e-06,-9.182
91.4,0.086148,-0.009175,,-9.175e-06,-9.175
91.456,0.088903,-0.009117,,-9.117000000000001e-06,-9.117
91.512,0.091657,-0.009055,,-9.055e-06,-9.055
91.56700000000001,0.09424,-0.009103,,-9.102999999999999e-06,-9.103
91.624,0.097339,-0.009175,,-9.175e-06,-9.175
91.681,0.10061,-0.00923,,-9.23e-06,-9.23
91.738,0.103537,-0.009227,,-9.227e-06,-9.227
91.794,0.106291,-0.009179,,-9.179e-06,-9.179000000000002
91.851,0.109046,-0.009168,,-9.168e-06,-9.168
91.913,0.112317,-0.009185,,-9.185e-06,-9.185
91.969,0.1149,-0.009192,,-9.192e-06,-9.192
92.027,0.117826,-0.009216,,-9.216e-06,-9.216
92.086,0.120753,-0.009254,,-9.254e-06,-9.254
92.14299999999999,0.12368,-0.009309,,-9.309e-06,-9.309
92.199,0.126779,-0.009316,,-9.316e-06,-9.316
92.256,0.129878,-0.009282,,-9.282e-06,-9.281999999999998
92.31200000000001,0.132116,-0.00923,,-9.23e-06,-9.23
92.368,0.135043,-0.009247,,-9.247e-06,-9.247
92.425,0.137798,-0.009306,,-9.306e-06,-9.306000000000001
92.48899999999999,0.141069,-0.009237,,-9.237e-06,-9.237
92.544,0.143823,-0.009323,,-9.323e-06,-9.323
92.601,0.14675,-0.009371,,-9.371e-06,-9.371
92.65899999999999,0.149677,-0.009371,,-9.371e-06,-9.371
92.715,0.152604,-0.00932,,-9.32e-06,-9.32
92.771,0.155186,-0.009289,,-9.289e-06,-9.289
92.829,0.158113,-0.009306,,-9.306e-06,-9.306000000000001
92.89,0.16104000000000002,-0.009299,,-9.299e-06,-9.299
92.947,0.163795,-0.009334,,-9.333999999999999e-06,-9.334
93.005,0.166721,-0.009382,,-9.382000000000001e-06,-9.382
93.066,0.169648,-0.009361,,-9.361e-06,-9.361
93.12100000000001,0.172575,-0.009437,,-9.437e-06,-9.437
93.176,0.17533,-0.009389,,-9.389e-06,-9.389
93.23200000000001,0.178257,-0.00934,,-9.34e-06,-9.340000000000002
93.291,0.181011,-0.00934,,-9.34e-06,-9.340000000000002
93.346,0.183594,-0.009402,,-9.402e-06,-9.402000000000001
93.40299999999999,0.186521,-0.009457,,-9.457000000000001e-06,-9.457
93.46,0.189447,-0.009464,,-9.464e-06,-9.464
93.516,0.192374,-0.009406,,-9.406e-06,-9.406
93.572,0.194957,-0.009358,,-9.358e-06,-9.357999999999999
93.62700000000001,0.197711,-0.009399,,-9.399e-06,-9.399
93.684,0.200638,-0.009461,,-9.461e-06,-9.461
93.742,0.203393,-0.009482,,-9.481999999999997e-06,-9.482000000000001
93.79899999999999,0.20632,-0.009475,,-9.475000000000003e-06,-9.475
93.86200000000001,0.209419,-0.009461,,-9.461e-06,-9.461
93.919,0.212345,-0.009444,,-9.444e-06,-9.444
93.976,0.215272,-0.009371,,-9.371e-06,-9.371
94.03299999999999,0.217855,-0.009299,,-9.299e-06,-9.299
94.089,0.220782,-0.009275,,-9.275e-06,-9.275
94.14399999999999,0.223364,-0.009351,,-9.351e-06,-9.351
94.20100000000001,0.226119,-0.009371,,-9.371e-06,-9.371
94.257,0.228873,-0.009313,,-9.312999999999999e-06,-9.312999999999999
94.321,0.232144,-0.009303,,-9.302999999999999e-06,-9.302999999999999
94.37799999999999,0.234899,-0.009261,,-9.261e-06,-9.261
94.434,0.237654,-0.009151,,-9.151e-06,-9.151000000000002
94.491,0.240581,-0.009082,,-9.082e-06,-9.082
94.54799999999999,0.243335,-0.009086,,-9.086e-06,-9.086
94.603,0.24609,-0.009161,,-9.161e-06,-9.161
94.65899999999999,0.248845,-0.009151,,-9.151e-06,-9.151000000000002
94.71600000000001,0.251771,-0.009072,,-9.072e-06,-9.072
94.773,0.25452600000000003,-0.008993000000000001,,-8.993000000000004e-06,-8.993
94.83,0.257281,-0.008955,,-8.955e-06,-8.955
94.885,0.260035,-0.00901,,-9.009999999999997e-06,-9.01
94.947,0.26313400000000003,-0.008938,,-8.938e-06,-8.937999999999999
95.005,0.265889,-0.008969,,-8.969e-06,-8.969
95.06299999999999,0.268988,-0.008975,,-8.975e-06,-8.975
95.12,0.27157,-0.008969,,-8.969e-06,-8.969
95.18299999999999,0.27484200000000003,-0.008924,,-8.924e-06,-8.924
95.241,0.277596,-0.00891,,-8.91e-06,-8.91
95.29799999999999,0.280351,-0.008845,,-8.845000000000001e-06,-8.845
95.35799999999999,0.28327800000000003,-0.008803,,-8.803e-06,-8.802999999999999
95.414,0.28620500000000004,-0.00869,,-8.69e-06,-8.69
95.471,0.288959,-0.008628,,-8.628000000000001e-06,-8.628
95.529,0.292058,-0.008617,,-8.616999999999999e-06,-8.616999999999999
95.584,0.294813,-0.008672,,-8.672000000000001e-06,-8.671999999999999
95.645,0.297567,-0.008621,,-8.621000000000001e-06,-8.621
95.70200000000001,0.300322,-0.008624,,-8.623999999999999e-06,-8.624
95.759,0.303249,-0.008565999999999999,,-8.565999999999999e-06,-8.565999999999999
95.819,0.306176,-0.008511,,-8.510999999999999e-06,-8.511000000000001
95.874,0.30893000000000004,-0.008366,,-8.366000000000001e-06,-8.366
95.934,0.311857,-0.008318,,-8.317999999999999e-06,-8.318000000000001
95.995,0.314956,-0.00828,,-8.279999999999999e-06,-8.28
96.051,0.317711,-0.008201,,-8.201e-06,-8.201
96.113,0.32081,-0.008163,,-8.163e-06,-8.163
96.178,0.323909,-0.008194,,-8.194e-06,-8.193999999999999
96.234,0.326836,-0.008059,,-8.059e-06,-8.059000000000001
96.29299999999999,0.329935,-0.008059,,-8.059e-06,-8.059000000000001
96.34899999999999,0.333034,-0.009168,,-9.168e-06,-9.168
96.406,0.33578800000000003,-0.009051,,-9.051e-06,-9.051
96.463,0.338199,-0.008806999999999999,,-8.806999999999999e-06,-8.806999999999997
96.51899999999999,0.340953,-0.008593,,-8.592999999999999e-06,-8.593
96.575,0.34388,-0.008369,,-8.368999999999999e-06,-8.369
96.631,0.346635,-0.008228000000000001,,-8.228000000000003e-06,-8.228000000000002
96.686,0.349045,-0.008211,,-8.211e-06,-8.211
96.74799999999999,0.352144,-0.008062999999999999,,-8.062999999999999e-06,-8.062999999999999
96.805,0.355071,-0.008039,,-8.038999999999999e-06,-8.039
96.861,0.35782600000000003,-0.00798,,-7.98e-06,-7.979999999999999
96.917,0.360752,-0.007849,,-7.849e-06,-7.849
96.977,0.363679,-0.007774,,-7.774e-06,-7.774
97.035,0.366434,-0.007657,,-7.657e-06,-7.657
97.09200000000001,0.369016,-0.007559999999999998,,-7.559999999999999e-06,-7.559999999999999
97.148,0.371771,-0.007522,,-7.522e-06,-7.522
