time,potential,current1_mA,coll_current,current1,current1_muA
1061.61,0.452517,0.002357,,2.357e-06,2.3569999999999998
1061.672,0.455444,0.002477,,2.4769999999999997e-06,2.477
1061.733,0.45837,0.002611,,2.611e-06,2.611
1061.795,0.461469,0.002715,,2.715e-06,2.715
1061.854,0.464224,0.002839,,2.839e-06,2.839
1061.914,0.467151,0.002942,,2.942000000000001e-06,2.9419999999999997
1061.9769999999999,0.470078,0.003,,3e-06,3.0
1062.038,0.472832,0.003066,,3.0660000000000004e-06,3.0660000000000003
1062.099,0.475759,0.003114,,3.1139999999999997e-06,3.114
1062.161,0.478858,0.003148,,3.148e-06,3.148
1062.224,0.481785,0.003214,,3.214e-06,3.214
1062.289,0.4854,0.00321,,3.21e-06,3.21
1062.349,0.488499,0.003186,,3.186e-06,3.1860000000000004
1062.4080000000001,0.491254,0.003152,,3.152e-06,3.152
1062.47,0.494353,0.003097,,3.097e-06,3.097
1062.531,0.4974520000000001,0.0030280000000000003,,3.028000000000001e-06,3.0280000000000005
1062.59,0.500379,0.0029760000000000003,,2.976000000000001e-06,2.9760000000000004
1062.651,0.503478,0.002907,,2.907e-06,2.907
1062.7160000000001,0.506749,0.002794,,2.794e-06,2.7939999999999996
1062.776,0.509676,0.002739,,2.739e-06,2.7390000000000003
1062.835,0.5124310000000001,0.002704,,2.704e-06,2.704
1062.896,0.515702,0.002663,,2.663e-06,2.6630000000000003
1062.9569999999999,0.518629,0.002622,,2.622e-06,2.622
1063.021,0.521555,0.002639,,2.6389999999999996e-06,2.639
1063.083,0.524654,0.002639,,2.6389999999999996e-06,2.639
1063.146,0.528098,0.002656,,2.656e-06,2.656
1063.2060000000001,0.5310239999999999,0.002639,,2.6389999999999996e-06,2.639
1063.267,0.534296,0.002625,,2.6250000000000003e-06,2.625
1063.327,0.537222,0.002615,,2.6149999999999995e-06,2.615
1063.389,0.5404939999999999,0.002591,,2.5910000000000003e-06,2.591
1063.452,0.543593,0.002542,,2.542e-06,2.542
1063.514,0.546692,0.002511,,2.511e-06,2.511
1063.578,0.549618,0.002508,,2.508e-06,2.508
1063.639,0.552717,0.002525,,2.525e-06,2.525
1063.7,0.555816,0.002549,,2.549e-06,2.549
1063.761,0.558743,0.002577,,2.577e-06,2.577
1063.8210000000001,0.56167,0.002584,,2.584e-06,2.5839999999999996
1063.879,0.564597,0.002563,,2.5630000000000003e-06,2.563
1063.94,0.567524,0.002601,,2.601e-06,2.6010000000000004
1064.001,0.570623,0.002629,,2.629e-06,2.6289999999999996
1064.062,0.573894,0.002656,,2.656e-06,2.656
1064.123,0.5766479999999999,0.002677,,2.677e-06,2.677
1064.184,0.579747,0.002691,,2.691e-06,2.6910000000000003
1064.246,0.582846,0.002708,,2.708e-06,2.708
1064.3139999999999,0.586462,0.002608,,2.6080000000000003e-06,2.608
1064.374,0.589389,0.002611,,2.611e-06,2.611
1064.435,0.592488,0.002608,,2.6080000000000003e-06,2.608
1064.497,0.5954149999999999,0.002618,,2.618e-06,2.6180000000000003
1064.556,0.598514,0.002625,,2.6250000000000003e-06,2.625
1064.615,0.60144,0.002625,,2.6250000000000003e-06,2.625
1064.675,0.604367,0.002629,,2.629e-06,2.6289999999999996
1064.736,0.607294,0.002625,,2.6250000000000003e-06,2.625
1064.798,0.610221,0.002622,,2.622e-06,2.622
1064.858,0.61332,0.002601,,2.601e-06,2.6010000000000004
1064.917,0.616247,0.00257,,2.57e-06,2.57
1064.981,0.619346,0.002587,,2.587e-06,2.587
1065.042,0.622617,0.002591,,2.5910000000000003e-06,2.591
1065.117,0.626232,0.002477,,2.4769999999999997e-06,2.477
1065.182,0.6293310000000001,0.002529,,2.5290000000000003e-06,2.529
1065.247,0.632775,0.002542,,2.542e-06,2.542
1065.31,0.636046,0.00247,,2.47e-06,2.47
1065.371,0.639145,0.002436,,2.436e-06,2.436
1065.433,0.6422439999999999,0.002381,,2.381e-06,2.381
1065.492,0.645171,0.00237,,2.37e-06,2.37
1065.559,0.648269,0.002353,,2.353e-06,2.353
1065.626,0.651713,0.002415,,2.415e-06,2.415
1065.692,0.6551560000000001,0.002301,,2.301e-06,2.301
1065.758,0.658083,0.002264,,2.2640000000000003e-06,2.2640000000000002
1065.8210000000001,0.661354,0.002305,,2.3050000000000004e-06,2.305
1065.885,0.664625,0.002336,,2.3359999999999997e-06,2.336
1065.952,0.668241,0.002239,,2.239e-06,2.2390000000000003
1066.021,0.6713399999999999,0.0023120000000000003,,2.312e-06,2.3120000000000003
1066.0910000000001,0.674955,0.002391,,2.391e-06,2.391
1066.154,0.678054,0.002594,,2.5939999999999996e-06,2.594
1066.213,0.680809,0.002914,,2.914e-06,2.914
1066.271,0.6835640000000001,0.003272,,3.272e-06,3.272
1066.33,0.6864899999999999,0.003586,,3.586e-06,3.5860000000000003
1066.392,0.689245,0.003779,,3.779e-06,3.779
1066.453,0.692344,0.003834,,3.834e-06,3.8339999999999996
1066.514,0.695099,0.003717,,3.7169999999999997e-06,3.717
1066.575,0.698198,0.003462,,3.462e-06,3.462
1066.636,0.7012970000000001,0.003183,,3.1829999999999994e-06,3.1830000000000003
1066.698,0.704396,0.002925,,2.925e-06,2.9250000000000003
1066.758,0.707495,0.002691,,2.691e-06,2.6910000000000003
1066.82,0.710594,0.002522,,2.522e-06,2.522
1066.883,0.713865,0.002384,,2.384e-06,2.384
1066.942,0.716964,0.002233,,2.233e-06,2.233
1067.003,0.720063,0.002122,,2.122e-06,2.122
1067.065,0.723162,0.002023,,2.023e-06,2.023
1067.127,0.7266050000000001,0.001916,,1.916e-06,1.916
1067.19,0.729704,0.001802,,1.8019999999999999e-06,1.8019999999999998
1067.252,0.732975,0.001709,,1.709e-06,1.709
1067.313,0.73573,0.001651,,1.6510000000000004e-06,1.651
1067.374,0.739001,0.001602,,1.602e-06,1.602
1067.433,0.7419279999999999,0.001578,,1.5780000000000002e-06,1.578
1067.493,0.745027,0.001558,,1.5580000000000002e-06,1.5579999999999998
1067.557,0.747954,0.001565,,1.565e-06,1.565
1067.619,0.751225,0.001609,,1.609e-06,1.609
1067.683,0.754324,0.0016579999999999998,,1.6579999999999996e-06,1.6579999999999997
1067.747,0.757595,0.0016469999999999998,,1.647e-06,1.6469999999999998
1067.8110000000001,0.761038,0.001571,,1.5709999999999999e-06,1.5710000000000002
1067.874,0.763965,0.001565,,1.565e-06,1.565
1067.935,0.7670640000000001,0.001585,,1.585e-06,1.585
1068.001,0.770163,0.001702,,1.702e-06,1.702
1068.066,0.7734340000000001,0.001757,,1.7569999999999999e-06,1.757
1068.126,0.776533,0.0017640000000000004,,1.7640000000000004e-06,1.7640000000000002
1068.187,0.779632,0.001785,,1.785e-06,1.785
1068.249,0.782559,0.001771,,1.7709999999999999e-06,1.771
1068.309,0.785486,0.001785,,1.785e-06,1.785
1068.378,0.7887569999999999,0.001819,,1.819e-06,1.819
1068.44,0.792028,0.001892,,1.8920000000000005e-06,1.892
1068.5,0.794783,0.001916,,1.916e-06,1.916
1068.5610000000001,0.797882,0.001957,,1.957e-06,1.9569999999999999
1068.623,0.800981,0.001995,,1.995e-06,1.995
1068.685,0.803908,0.002012,,2.012e-06,2.012
1068.746,0.8070069999999999,0.002012,,2.012e-06,2.012
1068.807,0.810106,0.002016,,2.016e-06,2.016
1068.869,0.813204,0.001981,,1.981e-06,1.981
1068.9289999999999,0.816131,0.002009,,2.009e-06,2.009
1068.992,0.8192299999999999,0.001964,,1.964e-06,1.964
1069.0539999999999,0.8223290000000001,0.001978,,1.978e-06,1.978
1069.116,0.825256,0.002009,,2.009e-06,2.009
1069.1760000000002,0.828355,0.002012,,2.012e-06,2.012
1069.239,0.8314540000000001,0.002095,,2.0950000000000003e-06,2.095
1069.3,0.8345530000000001,0.0021260000000000003,,2.1260000000000005e-06,2.1260000000000003
1069.359,0.8373079999999999,0.002119,,2.1190000000000004e-06,2.119
1069.4189999999999,0.840407,0.002115,,2.115e-06,2.115
1069.482,0.843506,0.002174,,2.174e-06,2.174
1069.5430000000001,0.846433,0.002188,,2.188e-06,2.188
1069.606,0.8497040000000001,0.00216,,2.16e-06,2.16
1069.6689999999999,0.8526309999999999,0.002112,,2.1120000000000003e-06,2.112
1069.732,0.855902,0.002098,,2.098e-06,2.0980000000000003
1069.7930000000001,0.858828,0.002098,,2.098e-06,2.0980000000000003
1069.853,0.861927,0.002119,,2.1190000000000004e-06,2.119
1069.921,0.8650260000000001,0.002246,,2.2459999999999998e-06,2.246
1069.982,0.868125,0.002281,,2.281e-06,2.281
1070.047,0.871397,0.002253,,2.2530000000000003e-06,2.253
1070.107,0.8744959999999999,0.0022600000000000003,,2.2600000000000004e-06,2.26
1070.1689999999999,0.8774219999999999,0.002239,,2.239e-06,2.2390000000000003
1070.231,0.8805209999999999,0.002233,,2.233e-06,2.233
1070.292,0.8836200000000001,0.00225,,2.25e-06,2.25
1070.35,0.886547,0.002291,,2.2909999999999997e-06,2.291
1070.4089999999999,0.889474,0.002332,,2.332e-06,2.332
1070.4669999999999,0.892401,0.002449,,2.449e-06,2.449
1070.53,0.891368,0.000724,,7.240000000000002e-07,0.7240000000000001
1070.5910000000001,0.889474,3.2e-05,,3.1999999999999995e-08,0.032
1070.652,0.887408,-0.000164,,-1.6399999999999999e-07,-0.16399999999999998
1070.712,0.884998,-0.000305,,-3.05e-07,-0.305
1070.771,0.88276,-0.000412,,-4.1200000000000004e-07,-0.41200000000000003
1070.833,0.8803489999999999,-0.000512,,-5.119999999999999e-07,-0.512
1070.894,0.8779389999999999,-0.000591,,-5.91e-07,-0.5910000000000001
1070.958,0.875184,-0.000608,,-6.079999999999999e-07,-0.608
1071.02,0.872602,-0.000625,,-6.25e-07,-0.625
1071.0819999999999,0.869675,-0.000667,,-6.669999999999999e-07,-0.6669999999999999
1071.143,0.867092,-0.000718,,-7.179999999999998e-07,-0.718
1071.203,0.8643379999999999,-0.000763,,-7.629999999999999e-07,-0.763
1071.264,0.861583,-0.000811,,-8.109999999999998e-07,-0.8109999999999999
1071.3239999999998,0.858828,-0.0008460000000000001,,-8.459999999999999e-07,-0.8460000000000001
1071.388,0.855902,-0.000952,,-9.520000000000001e-07,-0.9520000000000001
1071.447,0.852975,-0.00097,,-9.7e-07,-0.97
1071.507,0.8500479999999999,-0.001001,,-1.001e-06,-1.001
1071.568,0.8471209999999999,-0.001049,,-1.049e-06,-1.0490000000000002
1071.628,0.844194,-0.001083,,-1.083e-06,-1.083
1071.691,0.84144,-0.001156,,-1.156e-06,-1.156
1071.751,0.838513,-0.001187,,-1.1869999999999998e-06,-1.1869999999999998
1071.8139999999999,0.835242,-0.001207,,-1.207e-06,-1.207
1071.875,0.8323149999999999,-0.001225,,-1.225e-06,-1.225
1071.934,0.829732,-0.001266,,-1.266e-06,-1.266
1071.994,0.826633,-0.0013039999999999998,,-1.3040000000000001e-06,-1.3039999999999998
1072.055,0.823707,-0.001321,,-1.321e-06,-1.3210000000000002
1072.123,0.820608,-0.001311,,-1.3109999999999998e-06,-1.311
1072.183,0.817681,-0.001286,,-1.2859999999999998e-06,-1.286
1072.243,0.8144100000000001,-0.0013310000000000002,,-1.331e-06,-1.3310000000000002
1072.307,0.811483,-0.001424,,-1.4239999999999996e-06,-1.4240000000000002
1072.368,0.808384,-0.001507,,-1.507e-06,-1.507
1072.427,0.805629,-0.001538,,-1.538e-06,-1.538
1072.488,0.802702,-0.0016170000000000002,,-1.617e-06,-1.6170000000000002
1072.55,0.799603,-0.001713,,-1.7130000000000002e-06,-1.713
1072.614,0.7966770000000001,-0.0018,,-1.8000000000000001e-06,-1.8
1072.677,0.793405,-0.00182,,-1.82e-06,-1.82
1072.737,0.790479,-0.001893,,-1.8930000000000001e-06,-1.893
1072.798,0.787552,-0.001955,,-1.9550000000000003e-06,-1.955
1072.858,0.784625,-0.002041,,-2.041e-06,-2.041
1072.9180000000001,0.781698,-0.002127,,-2.1269999999999997e-06,-2.127
1072.9769999999999,0.778943,-0.002227,,-2.227e-06,-2.227
1073.038,0.776017,-0.002295,,-2.295e-06,-2.295
1073.099,0.773262,-0.0023710000000000003,,-2.3710000000000003e-06,-2.3710000000000004
1073.16,0.770163,-0.00245,,-2.45e-06,-2.45
1073.221,0.7672359999999999,-0.002509,,-2.509e-06,-2.509
1073.2830000000001,0.764137,-0.002588,,-2.588e-06,-2.588
1073.344,0.761383,-0.002667,,-2.667e-06,-2.6670000000000003
1073.406,0.758456,-0.002771,,-2.771e-06,-2.7710000000000004
1073.468,0.755529,-0.002884,,-2.884e-06,-2.884
1073.53,0.75243,-0.002984,,-2.9839999999999997e-06,-2.984
1073.589,0.749675,-0.003029,,-3.0289999999999997e-06,-3.029
1073.6480000000001,0.746748,-0.003074,,-3.074e-06,-3.074
1073.712,0.743822,-0.003191,,-3.191e-06,-3.1910000000000003
1073.7730000000001,0.7407229999999999,-0.003256,,-3.2560000000000007e-06,-3.256
1073.835,0.737624,-0.003321,,-3.321e-06,-3.321
1073.893,0.7350409999999999,-0.003383,,-3.383e-06,-3.383
1073.952,0.732286,-0.003449,,-3.4490000000000008e-06,-3.4490000000000003
1074.014,0.729015,-0.0035280000000000008,,-3.5280000000000008e-06,-3.5280000000000005
1074.076,0.726089,-0.003594,,-3.594e-06,-3.594
1074.14,0.7229899999999999,-0.003618,,-3.618e-06,-3.618
1074.201,0.7202350000000001,-0.0037,,-3.7000000000000006e-06,-3.7
1074.262,0.716964,-0.003804,,-3.804e-06,-3.804
1074.327,0.714209,-0.003954999999999999,,-3.9549999999999986e-06,-3.9549999999999987
1074.387,0.711282,-0.0041,,-4.1000000000000006e-06,-4.1000000000000005
1074.4489999999998,0.7087,-0.004289,,-4.289e-06,-4.2890000000000015
1074.511,0.705429,-0.004516,,-4.5160000000000005e-06,-4.516
1074.5739999999998,0.7025020000000001,-0.004778,,-4.778e-06,-4.7780000000000005
1074.644,0.699231,-0.004954,,-4.9539999999999995e-06,-4.954
1074.7069999999999,0.696304,-0.00527,,-5.27e-06,-5.2700000000000005
1074.77,0.693549,-0.005639,,-5.639e-06,-5.638999999999999
1074.8319999999999,0.6906220000000001,-0.005952000000000001,,-5.952000000000002e-06,-5.952000000000001
1074.894,0.687868,-0.006159,,-6.1590000000000015e-06,-6.159000000000002
1074.955,0.684769,-0.006166,,-6.166e-06,-6.166
1075.016,0.68167,-0.005983,,-5.9829999999999985e-06,-5.983
1075.077,0.678571,-0.005666,,-5.6660000000000005e-06,-5.666
1075.138,0.6754720000000001,-0.00526,,-5.26e-06,-5.26
1075.1989999999998,0.672373,-0.004878,,-4.8780000000000006e-06,-4.878
1075.26,0.6691020000000001,-0.004651,,-4.651e-06,-4.651
1075.3210000000001,0.666175,-0.004565,,-4.565e-06,-4.565
1075.382,0.663076,-0.004529999999999999,,-4.529999999999998e-06,-4.5299999999999985
1075.443,0.660149,-0.004534000000000001,,-4.534000000000002e-06,-4.534000000000002
1075.508,0.657222,-0.0045850000000000005,,-4.585e-06,-4.585000000000001
1075.57,0.654123,-0.00464,,-4.64e-06,-4.64
1075.634,0.65068,-0.004699,,-4.698999999999999e-06,-4.699
1075.697,0.6475810000000001,-0.004706,,-4.706e-06,-4.706
1075.758,0.644482,-0.0047090000000000005,,-4.709e-06,-4.7090000000000005
1075.823,0.641383,-0.004668,,-4.668e-06,-4.668
1075.885,0.638456,-0.004692,,-4.692e-06,-4.692
1075.948,0.635529,-0.004757,,-4.7569999999999995e-06,-4.757
1076.007,0.632602,-0.004788000000000001,,-4.7880000000000006e-06,-4.788
1076.067,0.629848,-0.004819,,-4.818999999999998e-06,-4.818999999999999
1076.13,0.626577,-0.0048920000000000005,,-4.892000000000002e-06,-4.8919999999999995
1076.19,0.62365,-0.00494,,-4.94e-06,-4.94
1076.249,0.6205510000000001,-0.004961,,-4.961e-06,-4.961
1076.3139999999999,0.61728,-0.00504,,-5.04e-06,-5.04
1076.377,0.614008,-0.00504,,-5.04e-06,-5.04
1076.441,0.611082,-0.005012,,-5.012e-06,-5.012
1076.502,0.608155,-0.005033,,-5.033e-06,-5.033
1076.566,0.605056,-0.00506,,-5.0600000000000015e-06,-5.0600000000000005
1076.631,0.601957,-0.005167000000000001,,-5.1670000000000015e-06,-5.167000000000002
1076.692,0.5990300000000001,-0.005198,,-5.197999999999998e-06,-5.198
1076.757,0.595587,-0.005188,,-5.187999999999999e-06,-5.188
1076.819,0.592488,-0.005157,,-5.157000000000001e-06,-5.157
1076.878,0.589389,-0.005177,,-5.1770000000000014e-06,-5.1770000000000005
1076.9389999999999,0.586634,-0.005157,,-5.157000000000001e-06,-5.157
1077.001,0.583535,-0.005126,,-5.1260000000000006e-06,-5.126
1077.062,0.580608,-0.005115,,-5.115e-06,-5.114999999999998
1077.124,0.577509,-0.005102000000000001,,-5.102e-06,-5.102
1077.1860000000001,0.5744100000000001,-0.005111999999999999,,-5.112e-06,-5.111999999999999
1077.249,0.571483,-0.005157,,-5.157000000000001e-06,-5.157
1077.309,0.568557,-0.0051530000000000005,,-5.1530000000000005e-06,-5.1530000000000005
1077.371,0.565285,-0.005184,,-5.184e-06,-5.184
1077.433,0.562187,-0.005205,,-5.2049999999999984e-06,-5.204999999999999
1077.501,0.558571,-0.005136,,-5.1360000000000005e-06,-5.136
1077.5610000000001,0.5556439999999999,-0.005146,,-5.146e-06,-5.146000000000001
1077.623,0.552717,-0.00514,,-5.14e-06,-5.14
1077.685,0.549618,-0.005157,,-5.157000000000001e-06,-5.157
1077.744,0.546692,-0.005174,,-5.174e-06,-5.174
1077.8039999999999,0.54342,-0.005191,,-5.190999999999998e-06,-5.191
1077.867,0.540666,-0.005236,,-5.236e-06,-5.236000000000001
1077.93,0.537567,-0.005291,,-5.291e-06,-5.291
1077.989,0.53464,-0.005312,,-5.312e-06,-5.312
1078.05,0.5315409999999999,-0.00535,,-5.35e-06,-5.35
1078.111,0.528442,-0.005401,,-5.4010000000000005e-06,-5.401
1078.177,0.524826,-0.005436,,-5.436e-06,-5.436
1078.236,0.522072,-0.005490999999999999,,-5.4910000000000005e-06,-5.4910000000000005
1078.302,0.518629,-0.005446,,-5.446e-06,-5.4460000000000015
1078.367,0.515702,-0.005494,,-5.4939999999999986e-06,-5.494
1078.432,0.5126029999999999,-0.005629,,-5.6290000000000015e-06,-5.629
1078.492,0.509504,-0.005686999999999999,,-5.686999999999998e-06,-5.6869999999999985
1078.5539999999999,0.506233,-0.005756,,-5.7560000000000005e-06,-5.756
1078.615,0.503306,-0.005818,,-5.817999999999999e-06,-5.8180000000000005
1078.675,0.500207,-0.00588,,-5.88e-06,-5.88
