time,potential,current1_mA,coll_current,current1,current1_muA
142.343,0.881382,0.001382,,1.3819999999999999e-06,1.382
142.4,0.879316,0.001186,,1.186e-06,1.186
142.458,0.877078,0.000993,,9.93e-07,0.993
142.514,0.87484,0.000786,,7.86e-07,0.7859999999999999
142.571,0.8724299999999999,0.000656,,6.559999999999999e-07,0.6559999999999999
142.628,0.8698469999999999,0.000576,,5.76e-07,0.5760000000000001
142.686,0.8674370000000001,0.0005110000000000001,,5.110000000000001e-07,0.511
142.743,0.8648540000000001,0.000439,,4.39e-07,0.439
142.798,0.8624440000000001,0.00028,,2.8e-07,0.28
142.85299999999998,0.860034,0.000118,,1.1800000000000001e-07,0.11800000000000001
142.908,0.8574510000000001,8.4e-05,,8.4e-08,0.08399999999999999
142.964,0.8550409999999999,7.4e-05,,7.4e-08,0.07400000000000001
143.02200000000002,0.8521139999999999,-9e-06,,-9e-09,-0.009000000000000001
143.079,0.849532,-0.000136,,-1.36e-07,-0.136
143.135,0.846949,-0.000291,,-2.9100000000000005e-07,-0.29100000000000004
143.192,0.844367,-0.000384,,-3.84e-07,-0.384
143.25,0.841612,-0.000439,,-4.39e-07,-0.439
143.30700000000002,0.838857,-0.00046,,-4.6e-07,-0.46
143.363,0.836275,-0.000495,,-4.95e-07,-0.495
143.42,0.83352,-0.000601,,-6.009999999999999e-07,-0.601
143.477,0.830765,-0.000749,,-7.489999999999998e-07,-0.7490000000000001
143.533,0.828183,-0.0008730000000000001,,-8.729999999999999e-07,-0.8730000000000001
143.591,0.8256,-0.000959,,-9.59e-07,-0.9590000000000001
143.648,0.822846,-0.000994,,-9.940000000000001e-07,-0.994
143.70600000000002,0.8197469999999999,-0.001056,,-1.056e-06,-1.056
143.762,0.817336,-0.001132,,-1.1320000000000001e-06,-1.1320000000000001
143.817,0.8145819999999999,-0.001317,,-1.3169999999999998e-06,-1.317
143.873,0.812171,-0.001472,,-1.4719999999999998e-06,-1.472
143.93,0.8090729999999999,-0.001572,,-1.572e-06,-1.5719999999999998
143.988,0.8064899999999999,-0.001651,,-1.6510000000000004e-06,-1.651
144.043,0.8037350000000001,-0.00172,,-1.72e-06,-1.72
144.09799999999998,0.801153,-0.001927,,-1.927e-06,-1.927
144.154,0.79857,-0.002137,,-2.137e-06,-2.137
144.211,0.795816,-0.002289,,-2.2890000000000004e-06,-2.289
144.269,0.793405,-0.002395,,-2.395e-06,-2.395
144.325,0.790651,-0.002502,,-2.502e-06,-2.502
144.38,0.787724,-0.002705,,-2.705e-06,-2.705
144.435,0.7853140000000001,-0.00297,,-2.97e-06,-2.97
144.49200000000002,0.7827310000000001,-0.00316,,-3.16e-06,-3.16
144.549,0.780149,-0.003304,,-3.3039999999999996e-06,-3.3040000000000003
144.607,0.777566,-0.003452,,-3.4519999999999997e-06,-3.4520000000000004
144.66299999999998,0.7746390000000001,-0.0036,,-3.6000000000000003e-06,-3.6
144.72,0.772057,-0.003824,,-3.824e-06,-3.824
144.77700000000002,0.769474,-0.004072,,-4.072e-06,-4.072
144.833,0.766892,-0.004286,,-4.286e-06,-4.2860000000000005
144.888,0.764482,-0.004382,,-4.382e-06,-4.382
144.946,0.761727,-0.004520000000000001,,-4.520000000000002e-06,-4.5200000000000005
145.003,0.7588,-0.004671,,-4.671e-06,-4.6709999999999985
145.06,0.7562180000000001,-0.004874,,-4.873999999999999e-06,-4.874
145.11700000000002,0.753463,-0.005098,,-5.098e-06,-5.098
145.174,0.75088,-0.005291,,-5.291e-06,-5.291
145.231,0.7481260000000001,-0.005429,,-5.429e-06,-5.4289999999999985
145.28799999999998,0.7455430000000001,-0.005518,,-5.5179999999999995e-06,-5.518000000000002
145.343,0.742789,-0.005625,,-5.625e-06,-5.625
145.4,0.739862,-0.005825,,-5.825e-06,-5.825
145.457,0.737451,-0.0060420000000000005,,-6.042000000000002e-06,-6.042000000000002
145.513,0.734869,-0.006217,,-6.217000000000001e-06,-6.2170000000000005
145.56799999999998,0.732459,-0.006293,,-6.293e-06,-6.292999999999999
145.624,0.729532,-0.006409999999999999,,-6.409999999999999e-06,-6.409999999999998
145.681,0.726777,-0.0066,,-6.6e-06,-6.6
145.738,0.724023,-0.00683,,-6.83e-06,-6.83
145.795,0.721612,-0.007047,,-7.047000000000001e-06,-7.0470000000000015
145.85,0.7190300000000001,-0.007192000000000001,,-7.192000000000002e-06,-7.192
145.906,0.7161029999999999,-0.0073430000000000014,,-7.3430000000000015e-06,-7.343000000000001
145.963,0.7135199999999999,-0.007556999999999999,,-7.557000000000001e-06,-7.556999999999999
146.02100000000002,0.710421,-0.007831999999999999,,-7.831999999999999e-06,-7.831999999999999
146.078,0.707839,-0.008152,,-8.152000000000001e-06,-8.152000000000001
146.135,0.705256,-0.008486,,-8.486e-06,-8.486
146.192,0.702674,-0.008793,,-8.793e-06,-8.793000000000001
146.248,0.700091,-0.009068,,-9.068000000000004e-06,-9.068
146.304,0.697337,-0.009423,,-9.423e-06,-9.423
146.359,0.694926,-0.009909,,-9.909e-06,-9.908999999999999
146.415,0.692344,-0.010422,,-1.0422e-05,-10.422
146.472,0.689761,-0.010866,,-1.0866e-05,-10.866
146.529,0.6868350000000001,-0.011224,,-1.1224000000000001e-05,-11.224
146.58700000000002,0.683908,-0.011393,,-1.1393e-05,-11.392999999999999
146.644,0.680809,-0.011355,,-1.1355e-05,-11.355
146.702,0.677538,-0.011103,,-1.1103e-05,-11.103
146.759,0.6742670000000001,-0.010728,,-1.0728e-05,-10.728
146.816,0.671168,-0.010318,,-1.0318e-05,-10.318
146.889,0.667552,-0.00995,,-9.95e-06,-9.95
146.946,0.664281,-0.009871,,-9.871000000000001e-06,-9.871
147.009,0.660838,-0.009957,,-9.956999999999996e-06,-9.957
147.067,0.6577390000000001,-0.009988,,-9.988e-06,-9.988
147.126,0.65464,-0.010046,,-1.0046e-05,-10.046
147.183,0.6513680000000001,-0.010136,,-1.0136000000000001e-05,-10.136000000000001
147.241,0.648097,-0.010243,,-1.0243e-05,-10.243
147.297,0.645515,-0.01037,,-1.037e-05,-10.37
147.355,0.642416,-0.010446,,-1.0445999999999996e-05,-10.445999999999998
147.411,0.639833,-0.010463,,-1.0463e-05,-10.463
147.466,0.636734,-0.01048,,-1.048e-05,-10.48
147.52100000000002,0.6336350000000001,-0.010618,,-1.0617999999999999e-05,-10.618
147.576,0.630881,-0.010752,,-1.0752e-05,-10.752
147.632,0.62847,-0.010793,,-1.0793e-05,-10.793
147.689,0.625544,-0.010814,,-1.0814e-05,-10.814
147.746,0.622445,-0.010852,,-1.0852e-05,-10.852
147.804,0.619346,-0.010942,,-1.0942000000000001e-05,-10.942
147.86700000000002,0.616591,-0.011017,,-1.1017e-05,-11.017
147.923,0.61332,-0.01111,,-1.111e-05,-11.11
147.97799999999998,0.6105649999999999,-0.011276,,-1.1276000000000004e-05,-11.276000000000002
148.033,0.6079829999999999,-0.011355,,-1.1355e-05,-11.355
148.093,0.605056,-0.011441,,-1.1441e-05,-11.441
148.149,0.602129,-0.011444,,-1.1444000000000001e-05,-11.444
148.20600000000002,0.599202,-0.011482,,-1.1482000000000001e-05,-11.482000000000001
148.263,0.596275,-0.011554,,-1.1554000000000002e-05,-11.554
148.321,0.593349,-0.01162,,-1.162e-05,-11.62
148.377,0.590766,-0.011706,,-1.1706e-05,-11.706
148.433,0.588011,-0.011713,,-1.1713e-05,-11.713
148.49,0.5852569999999999,-0.011678,,-1.1677999999999999e-05,-11.677999999999999
148.55200000000002,0.582158,-0.011716,,-1.1716e-05,-11.716
148.623,0.578198,-0.011685,,-1.1685e-05,-11.685
148.68,0.575443,-0.011744,,-1.1744000000000001e-05,-11.744000000000002
148.737,0.572689,-0.011802,,-1.1802e-05,-11.802
148.795,0.569934,-0.01182,,-1.182e-05,-11.82
148.85299999999998,0.5670069999999999,-0.011826,,-1.1826e-05,-11.825999999999999
148.912,0.56408,-0.011833,,-1.1833e-05,-11.833
148.97,0.561326,-0.011823,,-1.1823e-05,-11.823
149.028,0.558399,-0.011823,,-1.1823e-05,-11.823
149.083,0.5553,-0.011861,,-1.1860999999999999e-05,-11.860999999999999
149.14,0.552717,-0.011937,,-1.1937000000000001e-05,-11.937000000000001
149.2,0.549791,-0.011968,,-1.1968e-05,-11.968000000000002
149.257,0.547036,-0.012033,,-1.2033e-05,-12.033
149.313,0.544281,-0.012057,,-1.2057e-05,-12.057
149.369,0.5416989999999999,-0.012071,,-1.2070999999999998e-05,-12.071
149.428,0.538772,-0.012123,,-1.2122999999999999e-05,-12.123
149.485,0.535673,-0.01215,,-1.215e-05,-12.15
149.542,0.532918,-0.012243,,-1.2243e-05,-12.243
149.6,0.5301640000000001,-0.01234,,-1.234e-05,-12.34
149.657,0.527409,-0.012426,,-1.2426e-05,-12.426000000000002
149.714,0.524654,-0.012481,,-1.2481e-05,-12.481000000000002
149.77200000000002,0.5219,-0.012519,,-1.2519000000000002e-05,-12.519
149.828,0.5189729999999999,-0.012525,,-1.2525e-05,-12.525
149.885,0.516046,-0.012594,,-1.2594000000000002e-05,-12.594000000000001
149.942,0.5132909999999999,-0.012722,,-1.2722e-05,-12.722
149.997,0.510709,-0.012873,,-1.2873e-05,-12.873
150.054,0.507954,-0.012959,,-1.2959e-05,-12.959000000000001
150.111,0.505372,-0.013008,,-1.3008e-05,-13.008
150.168,0.502273,-0.013063,,-1.3063e-05,-13.062999999999999
150.232,0.499346,-0.013242,,-1.3241999999999996e-05,-13.242
150.289,0.496419,-0.0133,,-1.3300000000000001e-05,-13.3
150.346,0.4936640000000001,-0.013376,,-1.3376e-05,-13.376
150.404,0.490565,-0.013513999999999998,,-1.3513999999999996e-05,-13.513999999999998
150.461,0.487811,-0.013669,,-1.3669e-05,-13.669
150.518,0.485056,-0.01383,,-1.383e-05,-13.83
150.57399999999998,0.482646,-0.013941,,-1.3941e-05,-13.940999999999999
150.631,0.479891,-0.013978999999999998,,-1.3978999999999998e-05,-13.979000000000001
150.688,0.4769640000000001,-0.014016,,-1.4016e-05,-14.015999999999998
150.744,0.473693,-0.014085,,-1.4085e-05,-14.085
150.80200000000002,0.4709390000000001,-0.014163999999999996,,-1.4164e-05,-14.163999999999998
150.858,0.468528,-0.014282,,-1.4282e-05,-14.282
150.915,0.465601,-0.014309,,-1.4309000000000001e-05,-14.309
150.97299999999998,0.463019,-0.014292,,-1.4292e-05,-14.292
151.03,0.460092,-0.014213,,-1.4213e-05,-14.213
151.092,0.456993,-0.014185,,-1.4185e-05,-14.185
151.149,0.454066,-0.014051,,-1.4051e-05,-14.050999999999998
151.20600000000002,0.451139,-0.01393,,-1.3930000000000004e-05,-13.93
151.263,0.44804,-0.013837,,-1.3837e-05,-13.837
151.32299999999998,0.444941,-0.0137,,-1.37e-05,-13.7
151.381,0.442015,-0.013617,,-1.3617e-05,-13.617
151.441,0.439088,-0.013486,,-1.3486e-05,-13.485999999999999
151.5,0.436161,-0.013376,,-1.3376e-05,-13.376
151.55700000000002,0.433579,-0.013286,,-1.3286e-05,-13.286
151.614,0.430824,-0.013169,,-1.3169e-05,-13.169
151.672,0.427725,-0.013041999999999998,,-1.3041999999999996e-05,-13.041999999999998
151.737,0.424626,-0.012963,,-1.2963e-05,-12.963
151.79399999999998,0.422043,-0.012884,,-1.2884e-05,-12.884
151.85299999999998,0.418944,-0.012815,,-1.2815e-05,-12.815
151.909,0.416362,-0.012698,,-1.2698e-05,-12.698
151.97,0.413607,-0.01267,,-1.267e-05,-12.67
152.02700000000002,0.410508,-0.012591,,-1.2590999999999999e-05,-12.591
152.084,0.407754,-0.012553,,-1.2553e-05,-12.553
152.141,0.404827,-0.012581,,-1.2580999999999999e-05,-12.581
152.197,0.402072,-0.012639,,-1.2639e-05,-12.639000000000001
152.255,0.399318,-0.012646,,-1.2646e-05,-12.646
152.312,0.396735,-0.012636,,-1.2636e-05,-12.636
152.368,0.39398,-0.012574,,-1.2574e-05,-12.574000000000002
152.425,0.391054,-0.012563,,-1.2563e-05,-12.563
152.482,0.388127,-0.012605,,-1.2605e-05,-12.605
152.539,0.385372,-0.01268,,-1.268e-05,-12.68
152.595,0.382617,-0.012749,,-1.2749000000000001e-05,-12.749
152.653,0.379863,-0.01276,,-1.2759999999999996e-05,-12.759999999999998
152.709,0.377108,-0.012722,,-1.2722e-05,-12.722
152.766,0.3743530000000001,-0.012715,,-1.2715e-05,-12.715
152.82399999999998,0.371599,-0.012753,,-1.2753e-05,-12.753
152.88,0.369016,-0.012853,,-1.2852999999999999e-05,-12.853
152.937,0.365917,-0.012956,,-1.2956e-05,-12.956
152.994,0.363335,-0.013013999999999998,,-1.3013999999999998e-05,-13.013999999999998
153.05,0.36058,-0.013013999999999998,,-1.3013999999999998e-05,-13.013999999999998
153.106,0.35782600000000003,-0.012977,,-1.2977e-05,-12.977
153.162,0.355243,-0.013032,,-1.3032e-05,-13.032
153.218,0.352316,-0.013166,,-1.3166e-05,-13.166
153.275,0.349734,-0.013255,,-1.3255e-05,-13.255
153.332,0.34680700000000003,-0.013297,,-1.3297e-05,-13.297
153.389,0.344224,-0.013293,,-1.3293e-05,-13.293
153.445,0.34147,-0.013276,,-1.3276e-05,-13.276
153.501,0.338543,-0.013338,,-1.3337999999999997e-05,-13.338
153.558,0.335616,-0.013421,,-1.3420999999999999e-05,-13.421
153.614,0.332861,-0.013496,,-1.3496e-05,-13.495999999999999
153.672,0.330279,-0.013513999999999998,,-1.3513999999999996e-05,-13.513999999999998
153.73,0.327352,-0.013503,,-1.3503e-05,-13.503
153.787,0.324598,-0.013486,,-1.3486e-05,-13.485999999999999
153.843,0.321843,-0.013503,,-1.3503e-05,-13.503
153.899,0.31908800000000004,-0.013603,,-1.3603e-05,-13.603
153.959,0.316161,-0.013645,,-1.3645e-05,-13.645
154.014,0.313407,-0.013727,,-1.3727e-05,-13.727000000000002
154.07,0.31048000000000003,-0.013716999999999998,,-1.3716999999999998e-05,-13.717
154.128,0.307725,-0.013696000000000002,,-1.3696000000000002e-05,-13.696000000000002
154.185,0.304971,-0.013688999999999998,,-1.3689e-05,-13.688999999999998
154.247,0.302044,-0.013755000000000002,,-1.3755e-05,-13.755
154.304,0.299117,-0.013768,,-1.3768e-05,-13.767999999999999
154.361,0.296534,-0.013834,,-1.3834000000000002e-05,-13.834
154.418,0.29343600000000003,-0.013934,,-1.3934e-05,-13.934
154.47299999999998,0.290681,-0.014003,,-1.4003e-05,-14.003
154.528,0.287926,-0.013948,,-1.3948e-05,-13.948
154.583,0.285516,-0.013923,,-1.3923e-05,-13.923
154.639,0.28276100000000004,-0.014027,,-1.4027e-05,-14.027
154.695,0.280007,-0.014122999999999997,,-1.4122999999999997e-05,-14.122999999999998
154.752,0.27708,-0.014154,,-1.4154e-05,-14.154000000000002
154.808,0.274497,-0.01412,,-1.412e-05,-14.12
154.866,0.27139800000000003,-0.014113,,-1.4113e-05,-14.113
154.923,0.268644,-0.014130000000000004,,-1.4130000000000004e-05,-14.130000000000004
154.98,0.266061,-0.014188999999999997,,-1.4189000000000001e-05,-14.188999999999998
155.03799999999998,0.26313400000000003,-0.014261,,-1.4261e-05,-14.261
155.095,0.260208,-0.014337,,-1.4337e-05,-14.337000000000002
155.151,0.25745300000000004,-0.014357,,-1.4357e-05,-14.357000000000001
155.208,0.254698,-0.01433,,-1.433e-05,-14.33
155.265,0.251771,-0.01433,,-1.433e-05,-14.33
155.321,0.249189,-0.014399,,-1.4399e-05,-14.399
155.378,0.246262,-0.014502,,-1.4502e-05,-14.502
155.435,0.24368,-0.014578,,-1.4578e-05,-14.578
155.493,0.240753,-0.014605000000000003,,-1.4605000000000003e-05,-14.605000000000002
155.549,0.237998,-0.014571,,-1.4571e-05,-14.571000000000002
155.60399999999998,0.235243,-0.014543,,-1.4543e-05,-14.543
155.66,0.232489,-0.014633000000000004,,-1.4633000000000004e-05,-14.633000000000004
155.719,0.229734,-0.014684,,-1.4684e-05,-14.684
