time,potential,current1_mA,coll_current,current1,current1_muA
339.278,0.44167,-0.002282,,-2.2820000000000003e-06,-2.282
339.337,0.444597,-0.002078,,-2.0780000000000003e-06,-2.0780000000000003
339.394,0.44718,-0.001917,,-1.917e-06,-1.9169999999999998
339.45,0.449762,-0.001796,,-1.796e-06,-1.796
339.50699999999995,0.452861,-0.001586,,-1.586e-06,-1.586
339.566,0.455788,-0.001383,,-1.383e-06,-1.383
339.626,0.458715,-0.001197,,-1.197e-06,-1.197
339.685,0.461297,-0.000994,,-9.940000000000001e-07,-0.994
339.744,0.464568,-0.000842,,-8.419999999999998e-07,-0.8420000000000001
339.80199999999996,0.467151,-0.000691,,-6.909999999999999e-07,-0.691
339.85900000000004,0.4699060000000001,-0.000557,,-5.57e-07,-0.5569999999999999
339.917,0.47266,-0.000481,,-4.81e-07,-0.48100000000000004
339.975,0.475415,-0.000433,,-4.3299999999999997e-07,-0.433
340.034,0.478342,-0.000408,,-4.0799999999999995e-07,-0.408
340.09,0.481269,-0.000422,,-4.22e-07,-0.4219999999999999
340.14599999999996,0.484195,-0.000395,,-3.95e-07,-0.395
340.204,0.487122,-0.000364,,-3.64e-07,-0.364
340.26099999999997,0.490049,-0.000322,,-3.2200000000000005e-07,-0.322
340.32,0.492804,-0.00032900000000000003,,-3.2900000000000005e-07,-0.32899999999999996
340.37699999999995,0.495558,-0.000353,,-3.529999999999999e-07,-0.353
340.435,0.498485,-0.000398,,-3.98e-07,-0.39799999999999996
340.49699999999996,0.501584,-0.000395,,-3.95e-07,-0.395
340.556,0.5045109999999999,-0.000426,,-4.2600000000000003e-07,-0.426
340.61400000000003,0.5074380000000001,-0.00047,,-4.700000000000001e-07,-0.47
340.673,0.510709,-0.000505,,-5.05e-07,-0.505
340.73,0.513464,-0.000563,,-5.629999999999999e-07,-0.5630000000000001
340.788,0.516563,-0.0005740000000000001,,-5.74e-07,-0.5740000000000001
340.849,0.519662,-0.000588,,-5.88e-07,-0.588
340.907,0.522588,-0.000584,,-5.839999999999999e-07,-0.584
340.964,0.525515,-0.000522,,-5.22e-07,-0.522
341.023,0.528614,-0.0004980000000000001,,-4.979999999999999e-07,-0.4980000000000001
341.079,0.531197,-0.000433,,-4.3299999999999997e-07,-0.433
341.142,0.534468,-0.000446,,-4.46e-07,-0.446
341.2,0.537222,-0.000402,,-4.02e-07,-0.402
341.259,0.539977,-0.000371,,-3.71e-07,-0.371
341.32099999999997,0.543248,-0.000353,,-3.529999999999999e-07,-0.353
341.37800000000004,0.546003,-0.000309,,-3.09e-07,-0.309
341.43699999999995,0.54893,-0.000278,,-2.7800000000000003e-07,-0.278
341.495,0.5516840000000001,-0.00027400000000000005,,-2.7400000000000004e-07,-0.27399999999999997
341.551,0.554611,-0.000295,,-2.9500000000000003e-07,-0.29500000000000004
341.61400000000003,0.55771,-0.000198,,-1.98e-07,-0.198
341.673,0.560465,-0.000181,,-1.81e-07,-0.181
341.731,0.563392,-0.000181,,-1.81e-07,-0.181
341.791,0.566318,-0.000147,,-1.47e-07,-0.147
341.847,0.5694170000000001,-0.000112,,-1.12e-07,-0.11200000000000003
341.906,0.572172,-6.1e-05,,-6.099999999999999e-08,-0.061
341.965,0.575271,-9e-06,,-9e-09,-0.009000000000000001
342.027,0.5783699999999999,1.2e-05,,1.2e-08,0.012
342.084,0.581125,7.4e-05,,7.4e-08,0.07400000000000001
342.14300000000003,0.584052,0.000118,,1.1800000000000001e-07,0.11800000000000001
342.20099999999996,0.587151,0.00018,,1.8000000000000005e-07,0.18000000000000002
342.265,0.5900770000000001,0.000153,,1.53e-07,0.153
342.32300000000004,0.593004,0.000225,,2.25e-07,0.225
342.381,0.595759,0.000294,,2.94e-07,0.294
342.44300000000004,0.598858,0.000308,,3.08e-07,0.308
342.5,0.60144,0.00037,,3.7e-07,0.37
342.559,0.604539,0.00039,,3.9e-07,0.39
342.621,0.607638,0.000384,,3.84e-07,0.384
342.67699999999996,0.6103930000000001,0.000373,,3.7299999999999997e-07,0.373
342.74,0.613492,0.00037,,3.7e-07,0.37
342.798,0.6164189999999999,0.000353,,3.529999999999999e-07,0.353
342.856,0.619346,0.000325,,3.25e-07,0.325
342.914,0.6219279999999999,0.000277,,2.77e-07,0.27699999999999997
342.975,0.625027,0.00028,,2.8e-07,0.28
343.032,0.627954,0.000225,,2.25e-07,0.225
343.091,0.630881,0.000191,,1.91e-07,0.191
343.148,0.633808,0.000167,,1.67e-07,0.16699999999999998
343.208,0.636907,0.000153,,1.53e-07,0.153
343.27099999999996,0.639833,0.000149,,1.49e-07,0.149
343.329,0.642932,0.000125,,1.25e-07,0.125
343.389,0.645859,0.000115,,1.1499999999999997e-07,0.115
343.449,0.648958,0.000101,,1.0099999999999999e-07,0.10099999999999999
343.505,0.651885,0.000125,,1.25e-07,0.125
343.56300000000005,0.654812,0.000156,,1.56e-07,0.156
343.621,0.657566,0.000177,,1.7699999999999996e-07,0.177
343.681,0.660665,0.000173,,1.73e-07,0.173
343.746,0.663937,8.4e-05,,8.4e-08,0.08399999999999999
343.805,0.666863,0.000111,,1.11e-07,0.11100000000000003
343.86400000000003,0.66979,0.000167,,1.67e-07,0.16699999999999998
343.93,0.672717,0.000246,,2.46e-07,0.246
343.98900000000003,0.6754720000000001,0.000487,,4.870000000000001e-07,0.487
344.04699999999997,0.678571,0.0008380000000000001,,8.380000000000002e-07,0.8380000000000001
344.108,0.681325,0.001244,,1.244e-06,1.2439999999999998
344.166,0.683908,0.0016469999999999998,,1.647e-06,1.6469999999999998
344.226,0.6870069999999999,0.00194,,1.94e-06,1.94
344.284,0.689589,0.002157,,2.1570000000000003e-06,2.157
344.342,0.692344,0.002195,,2.195e-06,2.195
344.4,0.695271,0.00205,,2.0500000000000003e-06,2.0500000000000003
344.457,0.697681,0.001785,,1.785e-06,1.785
344.515,0.7007800000000001,0.001478,,1.478e-06,1.4780000000000002
344.57199999999995,0.703535,0.001165,,1.165e-06,1.165
344.63,0.706634,0.00091,,9.1e-07,0.91
344.69199999999995,0.709905,0.000742,,7.420000000000002e-07,0.742
344.75800000000004,0.713176,0.0006450000000000001,,6.450000000000001e-07,0.645
344.816,0.716275,0.0005139999999999999,,5.139999999999999e-07,0.5139999999999999
344.875,0.719202,0.000408,,4.0799999999999995e-07,0.408
344.93699999999995,0.7224729999999999,0.000373,,3.7299999999999997e-07,0.373
344.995,0.7254,0.000311,,3.11e-07,0.31099999999999994
345.05400000000003,0.7283270000000001,0.000273,,2.73e-07,0.273
345.111,0.7312529999999999,0.000218,,2.18e-07,0.21800000000000005
345.167,0.73418,0.000204,,2.0399999999999997e-07,0.204
345.224,0.737107,0.000277,,2.77e-07,0.27699999999999997
345.282,0.739862,0.000353,,3.529999999999999e-07,0.353
345.341,0.742789,0.000418,,4.18e-07,0.418
345.399,0.745715,0.0005009999999999999,,5.009999999999999e-07,0.5009999999999999
345.457,0.74847,0.000573,,5.730000000000001e-07,0.5730000000000001
345.514,0.751225,0.000604,,6.040000000000001e-07,0.6040000000000001
345.57599999999996,0.753979,0.0006349999999999999,,6.35e-07,0.6349999999999999
345.642,0.757767,0.000793,,7.93e-07,0.7929999999999999
345.69800000000004,0.76035,0.000934,,9.340000000000001e-07,0.934
345.755,0.7629319999999999,0.001014,,1.0140000000000002e-06,1.0140000000000002
345.811,0.7658590000000001,0.001048,,1.0480000000000002e-06,1.048
345.869,0.768614,0.001141,,1.1410000000000002e-06,1.141
345.92800000000005,0.77154,0.001255,,1.255e-06,1.255
345.986,0.774295,0.001379,,1.379e-06,1.379
346.05,0.7773939999999999,0.00153,,1.5300000000000004e-06,1.53
346.106,0.780149,0.001637,,1.637e-06,1.6369999999999998
346.163,0.783075,0.001802,,1.8019999999999999e-06,1.8019999999999998
346.223,0.78583,0.00194,,1.94e-06,1.94
346.281,0.7885850000000001,0.002091,,2.091e-06,2.0909999999999997
346.339,0.791167,0.002243,,2.243e-06,2.2430000000000003
346.397,0.794094,0.00236,,2.3600000000000003e-06,2.3600000000000003
346.455,0.796849,0.002463,,2.463e-06,2.463
346.51199999999994,0.799431,0.0025050000000000003,,2.505e-06,2.5050000000000003
346.56800000000004,0.802358,0.002563,,2.5630000000000003e-06,2.563
346.624,0.805113,0.002694,,2.6940000000000004e-06,2.6940000000000004
346.68199999999996,0.807867,0.002821,,2.821e-06,2.821
346.741,0.8106220000000001,0.002938,,2.938e-06,2.938
346.8,0.813549,0.003052,,3.0519999999999997e-06,3.052
346.858,0.816303,0.003152,,3.152e-06,3.152
346.916,0.819058,0.003235,,3.235e-06,3.235
346.974,0.8218129999999999,0.003286,,3.2860000000000004e-06,3.286
347.032,0.824567,0.003321,,3.321e-06,3.321
347.094,0.827666,0.003431,,3.4310000000000003e-06,3.431
347.153,0.830421,0.003479,,3.4789999999999996e-06,3.4789999999999996
347.209,0.833348,0.003476,,3.4760000000000003e-06,3.4760000000000004
347.265,0.836275,0.0035380000000000008,,3.5380000000000007e-06,3.5380000000000003
347.325,0.8390290000000001,0.0036,,3.6000000000000003e-06,3.6
347.38300000000004,0.841784,0.003693,,3.693e-06,3.693
347.441,0.8448829999999999,0.003782,,3.782e-06,3.782
347.49800000000005,0.8474659999999999,0.003878,,3.878e-06,3.878
347.556,0.850392,0.003934,,3.934e-06,3.9339999999999997
347.61400000000003,0.853319,0.003951,,3.951e-06,3.951
347.68,0.856418,0.004016,,4.0159999999999985e-06,4.016
347.736,0.859173,0.004085,,4.085e-06,4.085
347.79400000000004,0.861927,0.004106,,4.106e-06,4.106
347.853,0.8648540000000001,0.004133,,4.132999999999998e-06,4.132999999999999
347.912,0.867609,0.004164,,4.1639999999999994e-06,4.1640000000000015
347.978,0.871052,0.004268,,4.2680000000000005e-06,4.268
348.036,0.873807,0.004309,,4.3090000000000014e-06,4.309
348.094,0.876906,0.004336,,4.3360000000000005e-06,4.3359999999999985
348.15,0.8794879999999999,0.004305,,4.305e-06,4.305
348.20599999999996,0.882243,0.004323,,4.323e-06,4.323
348.264,0.8851700000000001,0.004381,,4.381e-06,4.381
348.32199999999995,0.8882690000000001,0.0044670000000000005,,4.4670000000000014e-06,4.4670000000000005
348.38,0.8905069999999999,0.004522,,4.522e-06,4.522
348.43699999999995,0.889474,0.002725,,2.725e-06,2.725
348.495,0.887408,0.002078,,2.0780000000000003e-06,2.0780000000000003
348.55300000000005,0.8855139999999999,0.001754,,1.754e-06,1.754
348.61,0.8836200000000001,0.001465,,1.465e-06,1.465
348.666,0.8815540000000001,0.001244,,1.244e-06,1.2439999999999998
348.723,0.879316,0.0011,,1.1e-06,1.1
348.782,0.877078,0.000959,,9.59e-07,0.9590000000000001
348.84,0.874668,0.000852,,8.520000000000001e-07,0.852
348.898,0.872257,0.000742,,7.420000000000002e-07,0.742
348.955,0.869503,0.000614,,6.14e-07,0.614
349.01300000000003,0.867092,0.000466,,4.66e-07,0.466
349.07099999999997,0.864682,0.00031800000000000003,,3.18e-07,0.318
349.129,0.861927,0.00018,,1.8000000000000005e-07,0.18000000000000002
349.18699999999995,0.859345,7e-05,,6.999999999999999e-08,0.06999999999999999
349.244,0.8567620000000001,-2e-06,,-2e-09,-0.002
349.3,0.8541799999999999,-9e-06,,-9e-09,-0.009000000000000001
349.356,0.85177,-6.1e-05,,-6.099999999999999e-08,-0.061
349.414,0.849015,-0.000167,,-1.67e-07,-0.16699999999999998
349.474,0.846088,-0.00026000000000000003,,-2.6000000000000005e-07,-0.26
349.532,0.843506,-0.000377,,-3.7700000000000005e-07,-0.377
349.592,0.8405790000000001,-0.00046,,-4.6e-07,-0.46
349.65,0.837996,-0.0005809999999999999,,-5.809999999999999e-07,-0.581
349.709,0.8350700000000001,-0.000677,,-6.769999999999999e-07,-0.6769999999999999
349.767,0.8323149999999999,-0.000773,,-7.729999999999999e-07,-0.773
349.83,0.829216,-0.0008349999999999999,,-8.349999999999998e-07,-0.835
349.889,0.8264610000000001,-0.000935,,-9.35e-07,-0.935
349.94699999999995,0.8238790000000001,-0.001042,,-1.042e-06,-1.042
350.005,0.821124,-0.001125,,-1.1249999999999998e-06,-1.125
350.06300000000005,0.8181970000000001,-0.00119,,-1.19e-06,-1.1900000000000002
350.121,0.815443,-0.001252,,-1.2519999999999998e-06,-1.2519999999999998
350.17900000000003,0.812688,-0.001324,,-1.3240000000000002e-06,-1.324
350.23699999999997,0.810106,-0.001417,,-1.4170000000000004e-06,-1.4169999999999998
350.293,0.807179,-0.001569,,-1.5690000000000001e-06,-1.569
350.353,0.804424,-0.0017,,-1.6999999999999996e-06,-1.7
350.411,0.801497,-0.001872,,-1.8719999999999998e-06,-1.872
350.469,0.7989149999999999,-0.002047,,-2.047e-06,-2.047
350.528,0.795988,-0.002209,,-2.209e-06,-2.209
350.586,0.793405,-0.002364,,-2.364e-06,-2.3640000000000003
350.644,0.790651,-0.002502,,-2.502e-06,-2.502
350.70300000000003,0.787896,-0.002643,,-2.643e-06,-2.6430000000000002
350.76,0.7853140000000001,-0.002753,,-2.753e-06,-2.753
350.816,0.782559,-0.002888,,-2.888e-06,-2.888
350.875,0.779632,-0.00307,,-3.07e-06,-3.07
350.93300000000005,0.776877,-0.0032770000000000004,,-3.2770000000000006e-06,-3.2770000000000006
350.991,0.774295,-0.003487,,-3.487e-06,-3.487
351.04699999999997,0.77154,-0.0037,,-3.7000000000000006e-06,-3.7
351.105,0.768958,-0.003852,,-3.8520000000000006e-06,-3.852
351.164,0.766203,-0.0040030000000000005,,-4.0030000000000005e-06,-4.003
351.225,0.7634489999999999,-0.004182,,-4.182e-06,-4.1819999999999995
351.281,0.7608659999999999,-0.004251,,-4.2510000000000005e-06,-4.251
351.34,0.758111,-0.004392,,-4.3920000000000005e-06,-4.3919999999999995
351.398,0.755185,-0.004516,,-4.5160000000000005e-06,-4.516
351.45599999999996,0.75243,-0.004654,,-4.654e-06,-4.654
351.523,0.7493310000000001,-0.004895,,-4.895e-06,-4.8950000000000005
351.58099999999996,0.746748,-0.004991,,-4.991e-06,-4.9910000000000005
351.64,0.743822,-0.005109000000000001,,-5.1090000000000006e-06,-5.109000000000001
351.69699999999995,0.741067,-0.005212,,-5.2119999999999985e-06,-5.212000000000001
351.754,0.738312,-0.005370000000000001,,-5.37e-06,-5.370000000000001
351.81300000000005,0.7353850000000001,-0.005518,,-5.5179999999999995e-06,-5.518000000000002
351.87300000000005,0.732631,-0.0056630000000000005,,-5.6630000000000015e-06,-5.662999999999999
351.931,0.729876,-0.005845,,-5.845000000000002e-06,-5.8450000000000015
351.98900000000003,0.727122,-0.006028,,-6.028000000000001e-06,-6.0280000000000005
352.048,0.724367,-0.006186,,-6.1860000000000006e-06,-6.186
352.106,0.721784,-0.006355,,-6.3549999999999984e-06,-6.355
352.164,0.7190300000000001,-0.006495999999999999,,-6.4959999999999985e-06,-6.496
352.22,0.716275,-0.00661,,-6.6099999999999985e-06,-6.6099999999999985
352.276,0.713693,-0.006784999999999999,,-6.7849999999999986e-06,-6.784999999999998
352.336,0.710594,-0.007012999999999999,,-7.013e-06,-7.012999999999999
352.394,0.707839,-0.007271,,-7.270999999999999e-06,-7.271
352.458,0.705084,-0.00755,,-7.55e-06,-7.550000000000002
352.52099999999996,0.7025020000000001,-0.007905,,-7.905000000000001e-06,-7.905
352.579,0.699747,-0.008197,,-8.197e-06,-8.197000000000001
352.639,0.69682,-0.008573,,-8.572999999999999e-06,-8.573
352.7,0.694066,-0.009000000000000001,,-8.999999999999999e-06,-9.0
352.756,0.691483,-0.009402,,-9.402e-06,-9.402000000000001
352.815,0.6885560000000001,-0.009816,,-9.816e-06,-9.816
352.87300000000005,0.6856300000000001,-0.010122,,-1.0122e-05,-10.122
352.93,0.6830470000000001,-0.010256,,-1.0256e-05,-10.255999999999998
352.994,0.679604,-0.010046,,-1.0046e-05,-10.046
353.05300000000005,0.676505,-0.009729,,-9.729e-06,-9.729
353.11199999999997,0.6734060000000001,-0.009327,,-9.327e-06,-9.327
353.171,0.670307,-0.008975,,-8.975e-06,-8.975
353.227,0.66738,-0.008855,,-8.855e-06,-8.855
353.289,0.663937,-0.008824,,-8.824e-06,-8.824
353.347,0.660838,-0.008876,,-8.876e-06,-8.876
353.406,0.6579109999999999,-0.008934000000000001,,-8.934000000000001e-06,-8.934000000000003
353.463,0.654812,-0.008962000000000001,,-8.962000000000003e-06,-8.962000000000002
353.52099999999996,0.651885,-0.008995999999999999,,-8.995999999999997e-06,-8.995999999999997
353.579,0.648614,-0.009037,,-9.037e-06,-9.037
353.63699999999994,0.645687,-0.009096,,-9.096e-06,-9.096
353.694,0.642416,-0.009196,,-9.196e-06,-9.196
353.75300000000004,0.639145,-0.009282,,-9.282e-06,-9.281999999999998
353.811,0.6362180000000001,-0.009392,,-9.392000000000001e-06,-9.392000000000001
353.87,0.633119,-0.009485,,-9.484999999999996e-06,-9.485
353.935,0.629848,-0.009488,,-9.488e-06,-9.488
353.99300000000005,0.626749,-0.009578,,-9.577999999999999e-06,-9.578
354.055,0.62365,-0.009623,,-9.623e-06,-9.623
354.11199999999997,0.6207229999999999,-0.009736,,-9.736e-06,-9.736
354.171,0.617452,-0.009816,,-9.816e-06,-9.816
354.22900000000004,0.614697,-0.009929,,-9.929e-06,-9.929
354.287,0.61177,-0.010008,,-1.0008e-05,-10.008
354.344,0.6091880000000001,-0.010067,,-1.0067e-05,-10.067
354.4,0.606089,-0.010067,,-1.0067e-05,-10.067
354.458,0.603162,-0.010105,,-1.0105e-05,-10.105
354.515,0.6002350000000001,-0.010156,,-1.0156e-05,-10.156
354.57300000000004,0.597136,-0.010222,,-1.0222e-05,-10.222000000000001
354.63,0.594209,-0.010308,,-1.0308e-05,-10.308
354.689,0.591283,-0.010339,,-1.0339e-05,-10.339
354.746,0.5885279999999999,-0.01036,,-1.036e-05,-10.36
354.805,0.585601,-0.010366,,-1.0365999999999999e-05,-10.366
354.861,0.582846,-0.010322,,-1.0322e-05,-10.322000000000001
354.92,0.57992,-0.010315,,-1.0315000000000004e-05,-10.315
354.977,0.576993,-0.010301,,-1.0301000000000004e-05,-10.301000000000002
355.036,0.5737220000000001,-0.010318,,-1.0318e-05,-10.318
