time,potential,current1_mA,coll_current,current1,current1_muA
2089.2039999999997,0.25590300000000005,-0.000233,,-2.33e-07,-0.233
2089.269,0.25883,-0.00034,,-3.4e-07,-0.34
2089.335,0.262273,-0.000353,,-3.529999999999999e-07,-0.353
2089.4,0.265889,-0.000267,,-2.67e-07,-0.267
2089.467,0.268644,-0.000333,,-3.3300000000000003e-07,-0.33299999999999996
2089.533,0.272087,-0.000398,,-3.98e-07,-0.39799999999999996
2089.599,0.27553,-0.000302,,-3.0200000000000003e-07,-0.30200000000000005
2089.663,0.278457,-0.000284,,-2.8399999999999995e-07,-0.284
2089.726,0.281556,-0.000333,,-3.3300000000000003e-07,-0.33299999999999996
2089.79,0.284827,-0.000402,,-4.02e-07,-0.402
2089.856,0.288615,-0.000353,,-3.529999999999999e-07,-0.353
2089.923,0.291542,-0.00027400000000000005,,-2.7400000000000004e-07,-0.27399999999999997
2089.994,0.295157,-0.000384,,-3.84e-07,-0.384
2090.076,0.299289,-0.000343,,-3.43e-07,-0.343
2090.143,0.302388,-0.000257,,-2.5699999999999993e-07,-0.25699999999999995
2090.208,0.305659,-0.000343,,-3.43e-07,-0.343
2090.276,0.309275,-0.000322,,-3.2200000000000005e-07,-0.322
2090.343,0.312546,-0.000229,,-2.2899999999999997e-07,-0.22899999999999998
2090.409,0.315473,-0.000315,,-3.15e-07,-0.315
2090.476,0.31908800000000004,-0.000305,,-3.05e-07,-0.305
2090.5429999999997,0.322359,-0.000192,,-1.92e-07,-0.192
2090.606,0.325458,-0.000219,,-2.19e-07,-0.219
2090.67,0.32855700000000004,-0.000278,,-2.7800000000000003e-07,-0.278
2090.737,0.33200100000000005,-0.000219,,-2.19e-07,-0.219
2090.804,0.335272,-0.00013000000000000002,,-1.3000000000000005e-07,-0.13
2090.884,0.33923200000000003,-0.000105,,-1.05e-07,-0.105
2090.947,0.342158,-0.00015,,-1.5e-07,-0.15
2091.013,0.34543,-0.000195,,-1.95e-07,-0.195
2091.0789999999997,0.348529,-6.4e-05,,-6.399999999999999e-08,-0.064
2091.145,0.351972,-3.7e-05,,-3.7e-08,-0.037000000000000005
2091.21,0.355243,-0.000102,,-1.0199999999999999e-07,-0.102
2091.276,0.358514,-6.8e-05,,-6.8e-08,-0.068
2091.341,0.361613,6e-05,,6e-08,0.06
2091.409,0.364884,1e-06,,1e-09,0.001
2091.471,0.367983,-1.2e-05,,-1.2e-08,-0.012
2091.5370000000003,0.371254,5e-05,,5e-08,0.05
2091.603,0.374526,0.00017,,1.7e-07,0.16999999999999998
2091.6710000000003,0.377797,7.7e-05,,7.7e-08,0.077
2091.737,0.381068,0.000136,,1.36e-07,0.136
2091.803,0.384339,0.000266,,2.66e-07,0.266
2091.871,0.38761,0.000177,,1.7699999999999996e-07,0.177
2091.9339999999997,0.390881,0.000201,,2.01e-07,0.201
2091.9970000000003,0.393808,0.000277,,2.77e-07,0.27699999999999997
2092.061,0.397079,0.000397,,3.97e-07,0.397
2092.127,0.400351,0.000425,,4.25e-07,0.425
2092.1929999999998,0.403622,0.000384,,3.84e-07,0.384
2092.256,0.406548,0.000449,,4.49e-07,0.449
2092.323,0.40982,0.000611,,6.110000000000001e-07,0.611
2092.3979999999997,0.413607,0.000614,,6.14e-07,0.614
2092.481,0.417395,0.000762,,7.620000000000001e-07,0.762
2092.56,0.421183,0.000831,,8.310000000000002e-07,0.8310000000000001
2092.633,0.425142,0.000886,,8.86e-07,0.8859999999999999
2092.701,0.428241,0.001079,,1.079e-06,1.079
2092.766,0.431685,0.001227,,1.227e-06,1.227
2092.8289999999997,0.434612,0.001293,,1.2930000000000002e-06,1.2930000000000001
2092.897,0.437711,0.001379,,1.379e-06,1.379
2092.9629999999997,0.44081,0.001623,,1.6230000000000004e-06,1.6230000000000002
2093.03,0.444253,0.001716,,1.7160000000000004e-06,1.716
2093.096,0.447352,0.001812,,1.812e-06,1.8119999999999998
2093.163,0.450623,0.002064,,2.064e-06,2.064
2093.229,0.453894,0.002188,,2.188e-06,2.188
2093.295,0.456821,0.002246,,2.2459999999999998e-06,2.246
2093.359,0.4597479999999999,0.002419,,2.419e-06,2.419
2093.426,0.463191,0.002608,,2.6080000000000003e-06,2.608
2093.491,0.466462,0.002635,,2.635e-06,2.635
2093.5570000000002,0.469561,0.0027010000000000003,,2.7010000000000005e-06,2.701
2093.621,0.472316,0.002821,,2.821e-06,2.821
2093.686,0.475759,0.0029010000000000004,,2.9010000000000007e-06,2.901
2093.752,0.479203,0.002839,,2.839e-06,2.839
2093.82,0.482129,0.00288,,2.880000000000001e-06,2.8800000000000003
2093.884,0.485228,0.002925,,2.925e-06,2.9250000000000003
2093.952,0.489188,0.002811,,2.8110000000000003e-06,2.8110000000000004
2094.019,0.491943,0.002808,,2.808e-06,2.8080000000000003
2094.0860000000002,0.495558,0.0028350000000000003,,2.835000000000001e-06,2.8350000000000004
2094.149,0.498829,0.002756,,2.7560000000000004e-06,2.7560000000000002
2094.216,0.5019279999999999,0.0026420000000000003,,2.6420000000000003e-06,2.6420000000000003
2094.286,0.505544,0.0027010000000000003,,2.7010000000000005e-06,2.701
2094.357,0.508815,0.00256,,2.56e-06,2.56
2094.422,0.5120859999999999,0.002591,,2.5910000000000003e-06,2.591
2094.496,0.516046,0.002456,,2.456e-06,2.456
2094.572,0.519834,0.002436,,2.436e-06,2.436
2094.64,0.523105,0.0024460000000000003,,2.4460000000000004e-06,2.4459999999999997
2094.705,0.5263760000000001,0.002477,,2.4769999999999997e-06,2.477
2094.771,0.529991,0.002374,,2.374e-06,2.374
2094.837,0.53309,0.002332,,2.332e-06,2.332
2094.901,0.536189,0.002384,,2.384e-06,2.384
2094.9629999999997,0.539461,0.002412,,2.412e-06,2.412
2095.033,0.543076,0.002298,,2.2980000000000003e-06,2.298
2095.098,0.546003,0.002308,,2.308e-06,2.3080000000000003
2095.163,0.5492739999999999,0.002398,,2.398e-06,2.398
2095.2270000000003,0.55289,0.002391,,2.391e-06,2.391
2095.291,0.5559890000000001,0.002332,,2.332e-06,2.332
2095.356,0.5589149999999999,0.002298,,2.2980000000000003e-06,2.298
2095.426,0.562703,0.002408,,2.408e-06,2.408
2095.491,0.565974,0.002336,,2.3359999999999997e-06,2.336
2095.556,0.568901,0.002308,,2.308e-06,2.3080000000000003
2095.623,0.572172,0.002412,,2.412e-06,2.412
2095.687,0.575615,0.002422,,2.422e-06,2.422
2095.752,0.579059,0.002346,,2.346e-06,2.346
2095.817,0.581986,0.002343,,2.3430000000000003e-06,2.343
2095.88,0.5850850000000001,0.002405,,2.405e-06,2.405
2095.9429999999998,0.588011,0.0024530000000000003,,2.4530000000000005e-06,2.4530000000000003
2096.009,0.591799,0.002422,,2.422e-06,2.422
2096.074,0.5948979999999999,0.002353,,2.353e-06,2.353
2096.139,0.597825,0.0023940000000000003,,2.3940000000000003e-06,2.394
2096.203,0.601096,0.002463,,2.463e-06,2.463
2096.269,0.604539,0.002432,,2.4319999999999998e-06,2.432
2096.334,0.607638,0.002353,,2.353e-06,2.353
2096.397,0.610737,0.002357,,2.357e-06,2.3569999999999998
2096.4629999999997,0.614008,0.002432,,2.4319999999999998e-06,2.432
2096.528,0.617624,0.002398,,2.398e-06,2.398
2096.594,0.6205510000000001,0.002288,,2.288e-06,2.2880000000000003
2096.659,0.623478,0.002315,,2.315e-06,2.315
2096.724,0.626921,0.002367,,2.3670000000000004e-06,2.367
2096.79,0.630536,0.002288,,2.288e-06,2.2880000000000003
2096.853,0.633463,0.002222,,2.222e-06,2.222
2096.916,0.636562,0.002198,,2.198e-06,2.198
2096.981,0.6396609999999999,0.002257,,2.257e-06,2.257
2097.045,0.642932,0.002274,,2.274e-06,2.274
2097.112,0.646548,0.00215,,2.15e-06,2.15
2097.178,0.649647,0.002133,,2.133e-06,2.133
2097.242,0.652746,0.002188,,2.188e-06,2.188
2097.306,0.656017,0.002195,,2.195e-06,2.195
2097.371,0.659632,0.002095,,2.0950000000000003e-06,2.095
2097.437,0.662559,0.00205,,2.0500000000000003e-06,2.0500000000000003
2097.502,0.66583,0.002129,,2.129e-06,2.129
2097.569,0.6692739999999999,0.002095,,2.0950000000000003e-06,2.095
2097.635,0.672545,0.00204,,2.0399999999999995e-06,2.04
2097.701,0.6754720000000001,0.002181,,2.181e-06,2.181
2097.7670000000003,0.679087,0.002381,,2.381e-06,2.381
2097.835,0.682358,0.002515,,2.515e-06,2.515
2097.9,0.685113,0.002825,,2.825e-06,2.825
2097.966,0.6885560000000001,0.0030800000000000003,,3.08e-06,3.08
2098.032,0.6918270000000001,0.003114,,3.1139999999999997e-06,3.114
2098.097,0.694754,0.0030800000000000003,,3.08e-06,3.08
2098.1620000000003,0.698025,0.003035,,3.035e-06,3.035
2098.2270000000003,0.7012970000000001,0.002873,,2.8730000000000007e-06,2.873
2098.294,0.7047399999999999,0.00257,,2.57e-06,2.57
2098.359,0.707839,0.002439,,2.4390000000000003e-06,2.439
2098.426,0.711454,0.002357,,2.357e-06,2.3569999999999998
2098.492,0.7148979999999999,0.002133,,2.133e-06,2.133
2098.558,0.717997,0.002026,,2.0259999999999997e-06,2.026
2098.623,0.72144,0.002023,,2.023e-06,2.023
2098.688,0.7248829999999999,0.001926,,1.9260000000000003e-06,1.926
2098.756,0.727982,0.0017640000000000004,,1.7640000000000004e-06,1.7640000000000002
2098.8179999999998,0.7310810000000001,0.0017510000000000002,,1.7510000000000005e-06,1.751
2098.885,0.734525,0.001795,,1.795e-06,1.795
2098.952,0.73814,0.001651,,1.6510000000000004e-06,1.651
2099.026,0.7417560000000001,0.00172,,1.72e-06,1.72
2099.092,0.745199,0.001602,,1.602e-06,1.602
2099.158,0.7482979999999999,0.001609,,1.609e-06,1.609
2099.221,0.751397,0.001668,,1.6680000000000002e-06,1.6680000000000001
2099.288,0.75484,0.001668,,1.6680000000000002e-06,1.6680000000000001
2099.3520000000003,0.758111,0.001599,,1.599e-06,1.599
2099.416,0.76121,0.001592,,1.5920000000000004e-06,1.5919999999999999
2099.478,0.764309,0.001633,,1.633e-06,1.633
2099.545,0.7675810000000001,0.0017399999999999998,,1.74e-06,1.7399999999999998
2099.611,0.7710239999999999,0.0016579999999999998,,1.6579999999999996e-06,1.6579999999999997
2099.677,0.774295,0.001664,,1.664e-06,1.664
2099.742,0.7773939999999999,0.001778,,1.7780000000000004e-06,1.778
2099.808,0.7806649999999999,0.001778,,1.7780000000000004e-06,1.778
2099.8720000000003,0.783764,0.001716,,1.7160000000000004e-06,1.716
2099.935,0.787035,0.00172,,1.72e-06,1.72
2099.999,0.7899619999999999,0.001795,,1.795e-06,1.795
2100.065,0.793233,0.001885,,1.885e-06,1.885
2100.131,0.7966770000000001,0.001802,,1.8019999999999999e-06,1.8019999999999998
2100.196,0.799776,0.0017920000000000004,,1.7920000000000004e-06,1.7920000000000005
2100.262,0.8030470000000001,0.001919,,1.919e-06,1.919
2100.328,0.8064899999999999,0.001902,,1.902e-06,1.902
2100.3920000000003,0.809589,0.001826,,1.826e-06,1.8259999999999998
2100.458,0.81286,0.001857,,1.857e-06,1.857
2100.527,0.816303,0.00194,,1.94e-06,1.94
2100.601,0.8199190000000001,0.001943,,1.9430000000000003e-06,1.943
2100.683,0.8238790000000001,0.001967,,1.967e-06,1.9669999999999999
2100.754,0.8274940000000001,0.001854,,1.854e-06,1.854
2100.843,0.8319709999999999,0.001981,,1.981e-06,1.981
2100.916,0.835586,0.001885,,1.885e-06,1.885
2100.99,0.839374,0.001912,,1.912e-06,1.912
2101.0679999999998,0.843161,0.001961,,1.961e-06,1.9609999999999999
2101.139,0.8466049999999999,0.00194,,1.94e-06,1.94
2101.205,0.8497040000000001,0.002023,,2.023e-06,2.023
2101.271,0.853147,0.001933,,1.933e-06,1.933
2101.34,0.85659,0.001998,,1.998e-06,1.998
2101.405,0.8596889999999999,0.002054,,2.054e-06,2.0540000000000003
2101.471,0.8629600000000001,0.001971,,1.9710000000000003e-06,1.9709999999999999
2101.54,0.8664040000000001,0.002023,,2.023e-06,2.023
2101.603,0.869503,0.002095,,2.0950000000000003e-06,2.095
2101.669,0.8729459999999999,0.00204,,2.0399999999999995e-06,2.04
2101.737,0.876217,0.002019,,2.019e-06,2.019
2101.801,0.8794879999999999,0.002109,,2.109e-06,2.109
2101.863,0.882415,0.00216,,2.16e-06,2.16
2101.929,0.8856860000000001,0.002136,,2.136e-06,2.136
2101.995,0.88913,0.002091,,2.091e-06,2.0909999999999997
2102.061,0.892229,0.00227,,2.27e-06,2.27
2102.131,0.8911959999999999,0.000418,,4.18e-07,0.418
2102.199,0.88913,-9.5e-05,,-9.5e-08,-0.095
2102.269,0.886547,-0.00027400000000000005,,-2.7400000000000004e-07,-0.27399999999999997
2102.334,0.883965,-0.00046,,-4.6e-07,-0.46
2102.399,0.8815540000000001,-0.000491,,-4.91e-07,-0.491
2102.465,0.8788,-0.000515,,-5.15e-07,-0.515
2102.529,0.876389,-0.0006389999999999999,,-6.389999999999999e-07,-0.6389999999999999
2102.591,0.8734629999999999,-0.000746,,-7.459999999999999e-07,-0.746
2102.658,0.870708,-0.000798,,-7.979999999999999e-07,-0.7979999999999999
2102.724,0.8674370000000001,-0.000746,,-7.459999999999999e-07,-0.746
2102.788,0.8648540000000001,-0.0008179999999999999,,-8.179999999999998e-07,-0.818
2102.853,0.8617549999999999,-0.000949,,-9.49e-07,-0.9490000000000001
2102.919,0.858656,-0.000939,,-9.39e-07,-0.939
2102.986,0.855557,-0.000897,,-8.97e-07,-0.897
2103.053,0.8522860000000001,-0.001049,,-1.049e-06,-1.0490000000000002
2103.12,0.849015,-0.001014,,-1.0140000000000002e-06,-1.0140000000000002
2103.186,0.845916,-0.000983,,-9.83e-07,-0.983
2103.25,0.842989,-0.00107,,-1.07e-06,-1.07
2103.315,0.8398899999999999,-0.001159,,-1.159e-06,-1.159
2103.382,0.8364469999999999,-0.001073,,-1.073e-06,-1.073
2103.447,0.833348,-0.001087,,-1.087e-06,-1.087
2103.513,0.830249,-0.001214,,-1.2140000000000002e-06,-1.214
2103.5789999999997,0.8269780000000001,-0.0012109999999999998,,-1.211e-06,-1.211
2103.6420000000003,0.8238790000000001,-0.001166,,-1.166e-06,-1.166
2103.7070000000003,0.82078,-0.001176,,-1.176e-06,-1.176
2103.772,0.8178529999999999,-0.001307,,-1.307e-06,-1.307
2103.8379999999997,0.8145819999999999,-0.001348,,-1.348e-06,-1.348
2103.901,0.811483,-0.001311,,-1.3109999999999998e-06,-1.311
2103.964,0.808212,-0.001297,,-1.2969999999999998e-06,-1.297
2104.03,0.805113,-0.001393,,-1.3929999999999998e-06,-1.393
2104.097,0.801842,-0.0015,,-1.5e-06,-1.5
2104.169,0.7983979999999999,-0.001472,,-1.4719999999999998e-06,-1.472
2104.234,0.795299,-0.00161,,-1.61e-06,-1.61
2104.303,0.791856,-0.001552,,-1.552e-06,-1.5519999999999998
2104.3779999999997,0.788068,-0.001713,,-1.7130000000000002e-06,-1.713
2104.464,0.784453,-0.001803,,-1.803e-06,-1.803
2104.5460000000003,0.780149,-0.001755,,-1.755e-06,-1.755
2104.633,0.775672,-0.001958,,-1.958e-06,-1.958
2104.701,0.772401,-0.001968,,-1.968e-06,-1.968
2104.7670000000003,0.769302,-0.001989,,-1.989e-06,-1.989
2104.8320000000003,0.766375,-0.00214,,-2.14e-06,-2.14
2104.897,0.763104,-0.00224,,-2.24e-06,-2.24
2104.962,0.759833,-0.00223,,-2.23e-06,-2.2300000000000004
2105.026,0.756734,-0.00224,,-2.24e-06,-2.24
2105.091,0.753635,-0.002364,,-2.364e-06,-2.3640000000000003
2105.158,0.750536,-0.002481,,-2.481e-06,-2.481
2105.23,0.7469210000000001,-0.002474,,-2.4739999999999995e-06,-2.474
2105.295,0.743822,-0.002602,,-2.602e-06,-2.6020000000000003
2105.361,0.74055,-0.00265,,-2.65e-06,-2.65
2105.43,0.737451,-0.002619,,-2.6190000000000003e-06,-2.6189999999999998
2105.5170000000003,0.732975,-0.002836,,-2.836e-06,-2.8360000000000003
2105.5879999999997,0.729704,-0.002798,,-2.798e-06,-2.798
2105.66,0.726089,-0.002994,,-2.9939999999999996e-06,-2.9939999999999998
2105.73,0.7229899999999999,-0.002998,,-2.9980000000000008e-06,-2.998
2105.8,0.719374,-0.003187,,-3.1869999999999997e-06,-3.1870000000000003
2105.868,0.7161029999999999,-0.003191,,-3.191e-06,-3.1910000000000003
2105.937,0.713004,-0.003445,,-3.445e-06,-3.4450000000000003
2106.005,0.709561,-0.00348,,-3.48e-06,-3.4799999999999995
2106.076,0.706462,-0.003742,,-3.742e-06,-3.742
2106.141,0.703018,-0.003903,,-3.9030000000000014e-06,-3.903
2106.206,0.699919,-0.004017,,-4.017e-06,-4.017
2106.2729999999997,0.6971649999999999,-0.004293,,-4.293e-06,-4.293
2106.339,0.693893,-0.0045780000000000005,,-4.578000000000002e-06,-4.578
2106.403,0.6907939999999999,-0.004726,,-4.726e-06,-4.726
2106.468,0.687868,-0.00475,,-4.75e-06,-4.75
2106.535,0.684769,-0.0047810000000000005,,-4.7810000000000005e-06,-4.7810000000000015
2106.603,0.6809810000000001,-0.004589,,-4.589e-06,-4.5889999999999995
2106.667,0.678054,-0.004251,,-4.2510000000000005e-06,-4.251
2106.736,0.674783,-0.004062,,-4.0619999999999985e-06,-4.0619999999999985
2106.819,0.670479,-0.003866,,-3.866e-06,-3.866
2106.894,0.666863,-0.003759,,-3.759e-06,-3.759
2106.968,0.663076,-0.003693,,-3.693e-06,-3.693
2107.041,0.659288,-0.003814,,-3.814e-06,-3.8139999999999996
2107.104,0.656189,-0.003773,,-3.773e-06,-3.773
2107.1710000000003,0.65309,-0.003766,,-3.766e-06,-3.766
2107.239,0.649647,-0.00389,,-3.89e-06,-3.89
2107.306,0.646031,-0.003817,,-3.817e-06,-3.8169999999999997
2107.3720000000003,0.643105,-0.003855,,-3.855e-06,-3.855
2107.436,0.640178,-0.003954999999999999,,-3.9549999999999986e-06,-3.9549999999999987
2107.502,0.636562,-0.003976,,-3.9760000000000006e-06,-3.976
2107.5679999999998,0.6332909999999999,-0.003921,,-3.921e-06,-3.9210000000000003
2107.63,0.630364,-0.003952000000000001,,-3.952e-06,-3.9520000000000013
2107.695,0.627437,-0.004069,,-4.069e-06,-4.069
2107.762,0.62365,-0.004096,,-4.0959999999999986e-06,-4.096
2107.828,0.6205510000000001,-0.004045,,-4.045e-06,-4.045
2107.8920000000003,0.617624,-0.0041,,-4.1000000000000006e-06,-4.1000000000000005
2107.9570000000003,0.614525,-0.004213000000000001,,-4.213000000000002e-06,-4.213000000000001
2108.0229999999997,0.611082,-0.00421,,-4.21e-06,-4.21
2108.0879999999997,0.6078100000000001,-0.004162,,-4.162e-06,-4.162
2108.151,0.605056,-0.0042,,-4.2000000000000004e-06,-4.2
2108.218,0.601785,-0.00432,,-4.32e-06,-4.32
2108.284,0.598341,-0.004275,,-4.2750000000000006e-06,-4.275
2108.348,0.595242,-0.004227000000000001,,-4.2269999999999995e-06,-4.227
2108.411,0.592316,-0.004244,,-4.244e-06,-4.244
2108.474,0.589217,-0.004299,,-4.299e-06,-4.299
2108.5389999999998,0.58629,-0.004361,,-4.361e-06,-4.3610000000000015
2108.606,0.58233,-0.004268,,-4.2680000000000005e-06,-4.268
2108.6710000000003,0.579575,-0.004262,,-4.262e-06,-4.2620000000000005
2108.741,0.575788,-0.004365,,-4.365e-06,-4.365
2108.806,0.572516,-0.004286,,-4.286e-06,-4.2860000000000005
2108.871,0.569762,-0.004275,,-4.2750000000000006e-06,-4.275
2108.937,0.566491,-0.004365,,-4.365e-06,-4.365
2109.001,0.5632199999999999,-0.004372,,-4.372e-06,-4.372
2109.072,0.559604,-0.004286,,-4.286e-06,-4.2860000000000005
2109.138,0.556333,-0.004375,,-4.3750000000000005e-06,-4.375
2109.205,0.552717,-0.004313,,-4.313e-06,-4.313
2109.271,0.549791,-0.004279,,-4.279e-06,-4.279
2109.337,0.546519,-0.004382,,-4.382e-06,-4.382
2109.403,0.543248,-0.004375,,-4.3750000000000005e-06,-4.375
2109.468,0.539805,-0.004306,,-4.306e-06,-4.306
2109.534,0.536878,-0.004361,,-4.361e-06,-4.3610000000000015
2109.596,0.533779,-0.004423,,-4.423e-06,-4.423
2109.659,0.530508,-0.004472,,-4.4720000000000006e-06,-4.4719999999999995
2109.7270000000003,0.527237,-0.004416,,-4.416000000000001e-06,-4.416
2109.794,0.5239659999999999,-0.004461,,-4.4609999999999985e-06,-4.4609999999999985
2109.859,0.520695,-0.004558,,-4.5579999999999985e-06,-4.558
2109.924,0.517251,-0.004543999999999999,,-4.543999999999998e-06,-4.544
2109.99,0.514152,-0.004520000000000001,,-4.520000000000002e-06,-4.5200000000000005
2110.055,0.511053,-0.004627,,-4.627e-06,-4.627
2110.118,0.507954,-0.004716,,-4.7159999999999986e-06,-4.715999999999998
2110.1839999999997,0.504339,-0.00473,,-4.73e-06,-4.73
2110.251,0.50124,-0.004716,,-4.7159999999999986e-06,-4.715999999999998
2110.3160000000003,0.498141,-0.00485,,-4.85e-06,-4.8500000000000005
2110.381,0.494697,-0.004936,,-4.9360000000000015e-06,-4.936
2110.447,0.491254,-0.004912,,-4.912e-06,-4.912
2110.511,0.4883270000000001,-0.004943,,-4.943e-06,-4.9430000000000005
2110.574,0.485228,-0.005026,,-5.026e-06,-5.026
2110.641,0.482129,-0.005146,,-5.146e-06,-5.146000000000001
2110.706,0.4785140000000001,-0.005095000000000001,,-5.095e-06,-5.0950000000000015
2110.777,0.475415,-0.005164,,-5.164e-06,-5.1640000000000015
2110.859,0.471111,-0.005191,,-5.190999999999998e-06,-5.191
2110.931,0.467495,-0.005047,,-5.047e-06,-5.0470000000000015
2111.011,0.463191,-0.004981,,-4.981e-06,-4.981
2111.083,0.459403,-0.004971,,-4.971e-06,-4.971
2111.155,0.456132,-0.004816,,-4.816e-06,-4.816
2111.239,0.4516560000000001,-0.004688,,-4.6880000000000015e-06,-4.6880000000000015
2111.313,0.447868,-0.004423,,-4.423e-06,-4.423
2111.396,0.443736,-0.004265,,-4.265e-06,-4.265
2111.484,0.439088,-0.004045,,-4.045e-06,-4.045
2111.5570000000002,0.4353,-0.003876,,-3.876e-06,-3.8760000000000003
2111.624,0.431685,-0.003683,,-3.683e-06,-3.6830000000000003
2111.6910000000003,0.428414,-0.0034630000000000004,,-3.4630000000000006e-06,-3.4630000000000005
2111.763,0.424798,-0.003425,,-3.425e-06,-3.4250000000000003
2111.841,0.420666,-0.003291,,-3.290999999999999e-06,-3.2909999999999995
2111.9179999999997,0.416878,-0.003167,,-3.167e-06,-3.1670000000000003
2112.01,0.41223,-0.002919,,-2.9190000000000008e-06,-2.9189999999999996
2112.078,0.408787,-0.002963,,-2.9630000000000003e-06,-2.963
2112.144,0.405343,-0.002839,,-2.839e-06,-2.839
2112.212,0.402244,-0.002715,,-2.715e-06,-2.715
2112.2870000000003,0.398285,-0.002671,,-2.6710000000000003e-06,-2.6710000000000003
2112.375,0.394153,-0.002681,,-2.6810000000000003e-06,-2.681
2112.451,0.390193,-0.002554,,-2.554e-06,-2.5540000000000003
2112.5170000000003,0.386922,-0.002636,,-2.6360000000000003e-06,-2.636
2112.584,0.383478,-0.00255,,-2.55e-06,-2.5500000000000003
2112.65,0.380379,-0.002464,,-2.464e-06,-2.464
2112.715,0.37728,-0.002536,,-2.536e-06,-2.536
2112.78,0.374009,-0.002557,,-2.5570000000000003e-06,-2.5570000000000004
2112.848,0.370738,-0.002409,,-2.409e-06,-2.4090000000000003
2112.913,0.367467,-0.002457,,-2.457e-06,-2.457
2112.979,0.364368,-0.00254,,-2.54e-06,-2.54
2113.044,0.361097,-0.00245,,-2.45e-06,-2.45
