time,potential,current1_mA,coll_current,current1,current1_muA
2441.073,0.4311680000000001,0.001186,,1.186e-06,1.186
2441.141,0.434267,0.001299,,1.299e-06,1.2990000000000002
2441.2070000000003,0.437538,0.001516,,1.516e-06,1.516
2441.2729999999997,0.44081,0.001582,,1.5819999999999998e-06,1.5819999999999999
2441.337,0.443909,0.001682,,1.6820000000000004e-06,1.6820000000000002
2441.4,0.446491,0.001847,,1.847e-06,1.847
2441.466,0.449762,0.002088,,2.088e-06,2.088
2441.533,0.453205,0.002191,,2.191e-06,2.191
2441.6,0.456304,0.002295,,2.295e-06,2.295
2441.6639999999998,0.4592310000000001,0.002498,,2.498e-06,2.498
2441.729,0.462675,0.002639,,2.6389999999999996e-06,2.639
2441.795,0.465946,0.002656,,2.656e-06,2.656
2441.861,0.4687,0.002756,,2.7560000000000004e-06,2.7560000000000002
2441.925,0.471799,0.00289,,2.89e-06,2.89
2441.99,0.475243,0.002945,,2.945e-06,2.9450000000000003
2442.055,0.478342,0.002897,,2.897e-06,2.897
2442.12,0.481441,0.002907,,2.907e-06,2.907
2442.1839999999997,0.48454,0.002983,,2.983e-06,2.983
2442.249,0.487983,0.00298,,2.98e-06,2.98
2442.314,0.491254,0.002876,,2.876e-06,2.8760000000000003
2442.3779999999997,0.494181,0.002818,,2.818e-06,2.818
2442.442,0.497108,0.002821,,2.821e-06,2.821
2442.509,0.5007229999999999,0.0028350000000000003,,2.835000000000001e-06,2.8350000000000004
2442.575,0.504167,0.002704,,2.704e-06,2.704
2442.6420000000003,0.507266,0.002704,,2.704e-06,2.704
2442.7070000000003,0.510537,0.002718,,2.718e-06,2.718
2442.7729999999997,0.514152,0.002601,,2.601e-06,2.6010000000000004
2442.842,0.517079,0.002584,,2.584e-06,2.5839999999999996
2442.905,0.52035,0.002604,,2.604e-06,2.6039999999999996
2442.971,0.524138,0.002542,,2.542e-06,2.542
2443.0389999999998,0.527237,0.002456,,2.456e-06,2.456
2443.104,0.5303359999999999,0.002536,,2.536e-06,2.536
2443.167,0.533779,0.002536,,2.536e-06,2.536
2443.23,0.536878,0.002501,,2.5010000000000003e-06,2.5010000000000003
2443.295,0.540321,0.002408,,2.408e-06,2.408
2443.361,0.54342,0.002443,,2.443e-06,2.443
2443.428,0.547036,0.0025050000000000003,,2.505e-06,2.5050000000000003
2443.494,0.550307,0.002412,,2.412e-06,2.412
2443.5570000000002,0.5530619999999999,0.002391,,2.391e-06,2.391
2443.625,0.556333,0.002508,,2.508e-06,2.508
2443.6910000000003,0.559948,0.002477,,2.4769999999999997e-06,2.477
2443.756,0.5632199999999999,0.002412,,2.412e-06,2.412
2443.821,0.566146,0.002467,,2.467e-06,2.467
2443.887,0.5695899999999999,0.002542,,2.542e-06,2.542
2443.953,0.573033,0.00247,,2.47e-06,2.47
2444.016,0.57596,0.002443,,2.443e-06,2.443
2444.083,0.579231,0.002536,,2.536e-06,2.536
2444.149,0.582846,0.002563,,2.5630000000000003e-06,2.563
2444.22,0.5859449999999999,0.002494,,2.494e-06,2.494
2444.284,0.589044,0.002573,,2.573e-06,2.5730000000000004
2444.35,0.5926600000000001,0.002553,,2.553e-06,2.553
2444.422,0.595931,0.002536,,2.536e-06,2.536
2444.487,0.599374,0.002584,,2.584e-06,2.5839999999999996
2444.551,0.6028180000000001,0.002525,,2.525e-06,2.525
2444.621,0.606089,0.002508,,2.508e-06,2.508
2444.688,0.6091880000000001,0.002563,,2.5630000000000003e-06,2.563
2444.76,0.612803,0.00246,,2.46e-06,2.46
2444.8289999999997,0.6164189999999999,0.002508,,2.508e-06,2.508
2444.894,0.61969,0.0024010000000000004,,2.4010000000000004e-06,2.401
2444.96,0.622789,0.0024010000000000004,,2.4010000000000004e-06,2.401
2445.028,0.626404,0.002449,,2.449e-06,2.449
2445.091,0.629676,0.002381,,2.381e-06,2.381
2445.157,0.632775,0.002298,,2.2980000000000003e-06,2.298
2445.229,0.636562,0.002363,,2.363e-06,2.363
2445.297,0.6396609999999999,0.002243,,2.243e-06,2.2430000000000003
2445.364,0.642932,0.002308,,2.308e-06,2.3080000000000003
2445.43,0.646548,0.002257,,2.257e-06,2.257
2445.507,0.650335,0.002274,,2.274e-06,2.274
2445.575,0.653779,0.002133,,2.133e-06,2.133
2445.639,0.656706,0.00214,,2.14e-06,2.14
2445.7039999999997,0.659977,0.002205,,2.205e-06,2.205
2445.772,0.663592,0.002119,,2.1190000000000004e-06,2.119
2445.8360000000002,0.666691,0.002057,,2.0570000000000004e-06,2.0570000000000004
2445.9,0.66979,0.002095,,2.0950000000000003e-06,2.095
2445.976,0.67375,0.002071,,2.071e-06,2.071
2446.042,0.6768489999999999,0.002257,,2.257e-06,2.257
2446.114,0.6806369999999999,0.0023940000000000003,,2.3940000000000003e-06,2.394
2446.18,0.683391,0.002663,,2.663e-06,2.6630000000000003
2446.243,0.6864899999999999,0.002963,,2.9630000000000003e-06,2.963
2446.31,0.689934,0.003111,,3.1110000000000004e-06,3.111
2446.375,0.693033,0.0031,,3.1e-06,3.1
2446.446,0.6966479999999999,0.003138,,3.1380000000000003e-06,3.138
2446.511,0.699919,0.0028940000000000003,,2.8939999999999997e-06,2.8939999999999997
2446.577,0.703018,0.00266,,2.66e-06,2.66
2446.644,0.7062890000000001,0.00257,,2.57e-06,2.57
2446.7070000000003,0.709733,0.002405,,2.405e-06,2.405
2446.774,0.713348,0.00216,,2.16e-06,2.16
2446.84,0.7161029999999999,0.0020670000000000003,,2.0670000000000003e-06,2.0669999999999997
2446.905,0.7197180000000001,0.002029,,2.029e-06,2.029
2446.972,0.723162,0.001847,,1.847e-06,1.847
2447.0389999999998,0.726433,0.001775,,1.7750000000000004e-06,1.775
2447.103,0.729704,0.0017809999999999996,,1.7809999999999995e-06,1.781
2447.165,0.732803,0.001744,,1.7440000000000004e-06,1.7440000000000002
2447.228,0.7359020000000001,0.0016710000000000002,,1.6710000000000004e-06,1.6710000000000005
2447.2929999999997,0.739517,0.0015539999999999998,,1.554e-06,1.5539999999999998
2447.363,0.742961,0.001637,,1.637e-06,1.6369999999999998
2447.431,0.746404,0.001534,,1.534e-06,1.534
2447.502,0.749675,0.001592,,1.5920000000000004e-06,1.5919999999999999
2447.572,0.7532909999999999,0.001492,,1.4919999999999999e-06,1.492
2447.637,0.75639,0.001492,,1.4919999999999999e-06,1.492
2447.7,0.759317,0.0015539999999999998,,1.554e-06,1.5539999999999998
2447.763,0.76276,0.001613,,1.6129999999999996e-06,1.6129999999999998
2447.826,0.766031,0.00162,,1.62e-06,1.62
2447.8920000000003,0.76913,0.00153,,1.5300000000000004e-06,1.53
2447.958,0.7722289999999999,0.001582,,1.5819999999999998e-06,1.5819999999999999
2448.024,0.775672,0.001692,,1.6919999999999999e-06,1.6920000000000002
2448.089,0.779116,0.0016469999999999998,,1.647e-06,1.6469999999999998
2448.156,0.782215,0.001613,,1.6129999999999996e-06,1.6129999999999998
2448.221,0.785486,0.001723,,1.723e-06,1.723
2448.29,0.788929,0.001695,,1.695e-06,1.6949999999999998
2448.36,0.7922,0.001775,,1.7750000000000004e-06,1.775
2448.431,0.795816,0.001737,,1.7369999999999998e-06,1.7369999999999999
2448.496,0.799087,0.001744,,1.7440000000000004e-06,1.7440000000000002
2448.561,0.802186,0.001864,,1.864e-06,1.864
2448.626,0.805457,0.001878,,1.878e-06,1.878
2448.692,0.808728,0.0017809999999999996,,1.7809999999999995e-06,1.781
2448.763,0.812344,0.001933,,1.933e-06,1.933
2448.831,0.815615,0.001837,,1.837e-06,1.837
2448.894,0.818714,0.001819,,1.819e-06,1.819
2448.971,0.8223290000000001,0.00185,,1.85e-06,1.85
2449.04,0.826117,0.00195,,1.95e-06,1.95
2449.107,0.829216,0.001943,,1.9430000000000003e-06,1.943
2449.1710000000003,0.8324870000000001,0.001878,,1.878e-06,1.878
2449.2329999999997,0.835586,0.001864,,1.864e-06,1.864
2449.301,0.838857,0.001971,,1.9710000000000003e-06,1.9709999999999999
2449.374,0.842301,0.001892,,1.8920000000000005e-06,1.892
2449.44,0.845744,0.002002,,2.002e-06,2.002
2449.506,0.849015,0.002012,,2.012e-06,2.012
2449.572,0.8522860000000001,0.001916,,1.916e-06,1.916
2449.639,0.855557,0.002019,,2.019e-06,2.019
2449.7039999999997,0.858828,0.0020670000000000003,,2.0670000000000003e-06,2.0669999999999997
2449.771,0.8621,0.001961,,1.961e-06,1.9609999999999999
2449.839,0.8655430000000001,0.002047,,2.047e-06,2.047
2449.905,0.868814,0.002091,,2.091e-06,2.0909999999999997
2449.971,0.8719129999999999,0.002012,,2.012e-06,2.012
2450.042,0.8757010000000001,0.00215,,2.15e-06,2.15
2450.107,0.878972,0.002119,,2.1190000000000004e-06,2.119
2450.1710000000003,0.881899,0.002064,,2.064e-06,2.064
2450.236,0.8851700000000001,0.0021260000000000003,,2.1260000000000005e-06,2.1260000000000003
2450.304,0.888441,0.002236,,2.2360000000000003e-06,2.2359999999999998
2450.368,0.8917120000000001,0.002198,,2.198e-06,2.198
2450.4320000000002,0.891884,0.000872,,8.720000000000002e-07,0.8720000000000001
2450.5029999999997,0.8896459999999999,3.2e-05,,3.1999999999999995e-08,0.032
2450.57,0.887408,-0.000271,,-2.7100000000000003e-07,-0.271
2450.634,0.884998,-0.0004190000000000001,,-4.19e-07,-0.419
2450.699,0.882415,-0.000436,,-4.36e-07,-0.4360000000000001
2450.764,0.879833,-0.0004980000000000001,,-4.979999999999999e-07,-0.4980000000000001
2450.828,0.87725,-0.000643,,-6.429999999999999e-07,-0.643
2450.89,0.8744959999999999,-0.000746,,-7.459999999999999e-07,-0.746
2450.956,0.871397,-0.000784,,-7.839999999999998e-07,-0.784
2451.022,0.8684700000000001,-0.000742,,-7.420000000000002e-07,-0.742
2451.095,0.8651989999999999,-0.000897,,-8.97e-07,-0.897
2451.161,0.8622719999999999,-0.0008320000000000001,,-8.32e-07,-0.8320000000000001
2451.2270000000003,0.859173,-0.000911,,-9.11e-07,-0.911
2451.2929999999997,0.856246,-0.001032,,-1.032e-06,-1.032
2451.361,0.852975,-0.000939,,-9.39e-07,-0.939
2451.438,0.849187,-0.001008,,-1.008e-06,-1.008
2451.505,0.846088,-0.001014,,-1.0140000000000002e-06,-1.0140000000000002
2451.57,0.842989,-0.001138,,-1.1380000000000002e-06,-1.138
2451.635,0.8397180000000001,-0.001156,,-1.156e-06,-1.156
2451.702,0.836619,-0.001073,,-1.073e-06,-1.073
2451.771,0.833348,-0.001225,,-1.225e-06,-1.225
2451.835,0.8300770000000001,-0.001242,,-1.242e-06,-1.242
2451.907,0.8268059999999999,-0.001218,,-1.2179999999999998e-06,-1.218
2451.986,0.823018,-0.001242,,-1.242e-06,-1.242
2452.051,0.8197469999999999,-0.001362,,-1.3619999999999998e-06,-1.362
2452.116,0.816476,-0.001359,,-1.359e-06,-1.359
2452.181,0.813377,-0.001314,,-1.314e-06,-1.314
2452.249,0.810106,-0.001452,,-1.4519999999999998e-06,-1.452
2452.314,0.806834,-0.001531,,-1.531e-06,-1.531
2452.3779999999997,0.803563,-0.001507,,-1.507e-06,-1.507
2452.445,0.8004640000000001,-0.001545,,-1.545e-06,-1.545
2452.51,0.797365,-0.001703,,-1.703e-06,-1.703
2452.575,0.794094,-0.0017579999999999998,,-1.7579999999999995e-06,-1.7579999999999998
2452.641,0.790995,-0.001731,,-1.7309999999999996e-06,-1.731
2452.708,0.787896,-0.001893,,-1.8930000000000001e-06,-1.893
2452.772,0.7847970000000001,-0.002016,,-2.016e-06,-2.016
2452.837,0.781526,-0.002041,,-2.041e-06,-2.041
2452.903,0.7784270000000001,-0.002054,,-2.054e-06,-2.0540000000000003
2452.97,0.775328,-0.002254,,-2.254e-06,-2.254
2453.04,0.771885,-0.002247,,-2.247e-06,-2.247
2453.106,0.768614,-0.002357,,-2.357e-06,-2.3569999999999998
2453.172,0.765515,-0.002526,,-2.526e-06,-2.526
2453.236,0.762243,-0.00255,,-2.55e-06,-2.5500000000000003
2453.301,0.7591439999999999,-0.002543,,-2.543e-06,-2.543
2453.367,0.7562180000000001,-0.002664,,-2.664e-06,-2.6639999999999997
2453.43,0.7527739999999999,-0.002781,,-2.781e-06,-2.781
2453.494,0.749847,-0.002857,,-2.8570000000000008e-06,-2.8569999999999998
2453.56,0.746576,-0.002805,,-2.805e-06,-2.805
2453.626,0.743649,-0.002888,,-2.888e-06,-2.888
2453.69,0.740206,-0.003025,,-3.025e-06,-3.025
2453.757,0.736935,-0.003056,,-3.056e-06,-3.056
2453.825,0.734008,-0.00306,,-3.0600000000000008e-06,-3.06
2453.889,0.730909,-0.003208,,-3.208e-06,-3.208
2453.953,0.727982,-0.003318,,-3.3180000000000003e-06,-3.318
2454.019,0.724367,-0.003301,,-3.3010000000000002e-06,-3.301
2454.084,0.72144,-0.00337,,-3.3700000000000008e-06,-3.37
2454.153,0.717997,-0.003583,,-3.5830000000000003e-06,-3.583
2454.219,0.714726,-0.003618,,-3.618e-06,-3.618
2454.286,0.711799,-0.003742,,-3.742e-06,-3.742
2454.3579999999997,0.708011,-0.003921,,-3.921e-06,-3.9210000000000003
2454.4210000000003,0.705084,-0.004031,,-4.031e-06,-4.031000000000001
2454.484,0.70233,-0.0042060000000000005,,-4.206000000000002e-06,-4.206
2454.55,0.699403,-0.004509,,-4.5089999999999995e-06,-4.5089999999999995
2454.616,0.696132,-0.004719,,-4.719e-06,-4.718999999999999
2454.681,0.693033,-0.004861,,-4.8610000000000006e-06,-4.861000000000001
2454.748,0.690106,-0.005095000000000001,,-5.095e-06,-5.0950000000000015
2454.814,0.686662,-0.005177,,-5.1770000000000014e-06,-5.1770000000000005
2454.881,0.683391,-0.004974,,-4.974e-06,-4.974
2454.945,0.680292,-0.00475,,-4.75e-06,-4.75
2455.011,0.677193,-0.004561,,-4.561e-06,-4.561
2455.077,0.673578,-0.004275,,-4.2750000000000006e-06,-4.275
2455.1420000000003,0.670479,-0.004038,,-4.038e-06,-4.038
2455.2070000000003,0.667208,-0.00402,,-4.0200000000000005e-06,-4.0200000000000005
2455.2729999999997,0.663764,-0.004089,,-4.089e-06,-4.089
2455.337,0.660493,-0.004058,,-4.058e-06,-4.058
2455.401,0.657566,-0.0040100000000000005,,-4.0100000000000006e-06,-4.010000000000002
2455.468,0.654295,-0.004065,,-4.065e-06,-4.065
2455.535,0.65068,-0.004138,,-4.138e-06,-4.138
2455.6,0.6475810000000001,-0.004076,,-4.0760000000000004e-06,-4.0760000000000005
2455.666,0.644654,-0.004089,,-4.089e-06,-4.089
2455.735,0.6408659999999999,-0.004196,,-4.196e-06,-4.196000000000001
2455.806,0.637595,-0.004144,,-4.1440000000000005e-06,-4.144
2455.873,0.634324,-0.004268,,-4.2680000000000005e-06,-4.268
2455.939,0.631053,-0.004227000000000001,,-4.2269999999999995e-06,-4.227
2456.002,0.627954,-0.00421,,-4.21e-06,-4.21
2456.064,0.624855,-0.004234,,-4.234e-06,-4.234
2456.132,0.621584,-0.004375,,-4.3750000000000005e-06,-4.375
2456.198,0.6181399999999999,-0.004340999999999999,,-4.3410000000000005e-06,-4.340999999999998
2456.264,0.615386,-0.004313,,-4.313e-06,-4.313
2456.327,0.612115,-0.004372,,-4.372e-06,-4.372
2456.391,0.609016,-0.004468,,-4.4679999999999986e-06,-4.468
2456.458,0.6054,-0.004451,,-4.451e-06,-4.4510000000000005
2456.524,0.6024729999999999,-0.004406,,-4.406e-06,-4.4060000000000015
2456.591,0.599202,-0.004516,,-4.5160000000000005e-06,-4.516
2456.657,0.595759,-0.004492,,-4.4919999999999995e-06,-4.492
2456.722,0.5926600000000001,-0.00442,,-4.42e-06,-4.42
2456.7870000000003,0.589561,-0.004465,,-4.465e-06,-4.465
2456.854,0.58629,-0.004543999999999999,,-4.543999999999998e-06,-4.544
2456.9179999999997,0.582846,-0.004496,,-4.496e-06,-4.496
2456.982,0.579747,-0.004434,,-4.433999999999999e-06,-4.434
2457.051,0.576476,-0.004543999999999999,,-4.543999999999998e-06,-4.544
2457.117,0.572861,-0.004509,,-4.5089999999999995e-06,-4.5089999999999995
2457.183,0.569934,-0.004437,,-4.437e-06,-4.437
2457.2470000000003,0.5670069999999999,-0.004482,,-4.482e-06,-4.482
2457.313,0.563392,-0.004551,,-4.5509999999999984e-06,-4.550999999999998
2457.379,0.560121,-0.004472,,-4.4720000000000006e-06,-4.4719999999999995
2457.442,0.557022,-0.004437,,-4.437e-06,-4.437
2457.506,0.554095,-0.004454,,-4.454e-06,-4.454
2457.572,0.550651,-0.004554,,-4.554e-06,-4.553999999999999
2457.639,0.547208,-0.004478,,-4.478e-06,-4.4780000000000015
2457.7039999999997,0.5441090000000001,-0.004454,,-4.454e-06,-4.454
2457.769,0.54101,-0.00454,,-4.54e-06,-4.54
2457.84,0.537222,-0.004499,,-4.4990000000000005e-06,-4.4990000000000006
2457.906,0.534468,-0.004516,,-4.5160000000000005e-06,-4.516
2457.969,0.531197,-0.0045850000000000005,,-4.585e-06,-4.585000000000001
2458.035,0.5275810000000001,-0.004633,,-4.633e-06,-4.633
2458.104,0.52431,-0.004568,,-4.568e-06,-4.5680000000000005
2458.173,0.520867,-0.0047090000000000005,,-4.709e-06,-4.7090000000000005
2458.239,0.517251,-0.004657,,-4.657e-06,-4.657
2458.305,0.514497,-0.004668,,-4.668e-06,-4.668
2458.371,0.511053,-0.004809000000000001,,-4.809000000000002e-06,-4.809000000000001
2458.435,0.507782,-0.004854,,-4.854e-06,-4.854
2458.501,0.5045109999999999,-0.004802000000000001,,-4.802000000000002e-06,-4.8020000000000005
2458.57,0.501412,-0.004954,,-4.9539999999999995e-06,-4.954
2458.634,0.497969,-0.005022,,-5.022e-06,-5.0219999999999985
2458.697,0.49487,-0.005033,,-5.033e-06,-5.033
2458.764,0.491771,-0.005016,,-5.016e-06,-5.016
2458.8289999999997,0.488499,-0.00515,,-5.15e-06,-5.15
2458.896,0.484884,-0.005212,,-5.2119999999999985e-06,-5.212000000000001
2458.96,0.481613,-0.005184,,-5.184e-06,-5.184
2459.0229999999997,0.478686,-0.005184,,-5.184e-06,-5.184
2459.089,0.475587,-0.0052840000000000005,,-5.2840000000000006e-06,-5.284000000000002
2459.161,0.471627,-0.005208,,-5.208e-06,-5.207999999999999
2459.226,0.468528,-0.005208,,-5.208e-06,-5.207999999999999
2459.291,0.465601,-0.005239,,-5.239e-06,-5.239
2459.357,0.461642,-0.005118999999999999,,-5.119e-06,-5.119
2459.422,0.458543,-0.004954,,-4.9539999999999995e-06,-4.954
2459.485,0.455444,-0.004854,,-4.854e-06,-4.854
2459.552,0.452,-0.004812,,-4.812e-06,-4.8119999999999985
2459.618,0.44804,-0.004582,,-4.5819999999999995e-06,-4.582
2459.687,0.445286,-0.004399,,-4.399e-06,-4.399
2459.755,0.441498,-0.004296,,-4.296e-06,-4.296
2459.822,0.438055,-0.003993,,-3.993e-06,-3.9930000000000003
2459.886,0.4349560000000001,-0.003872,,-3.8719999999999995e-06,-3.872
2459.949,0.431513,-0.003783,,-3.783e-06,-3.783
2460.015,0.428069,-0.003645,,-3.645e-06,-3.645
2460.081,0.424626,-0.003411,,-3.411e-06,-3.411
2460.147,0.421527,-0.0033490000000000004,,-3.349000000000001e-06,-3.3489999999999998
2460.212,0.418256,-0.003301,,-3.3010000000000002e-06,-3.301
2460.277,0.41464,-0.003129,,-3.1289999999999996e-06,-3.1289999999999996
2460.341,0.411541,-0.002987,,-2.987e-06,-2.987
2460.404,0.408442,-0.002929,,-2.929e-06,-2.929
