time,potential,current1_mA,coll_current,current1,current1_muA
748.632,0.280695,-0.0004570000000000001,,-4.57e-07,-0.4570000000000001
748.689,0.283794,-0.000412,,-4.1200000000000004e-07,-0.41200000000000003
748.748,0.286893,-0.000402,,-4.02e-07,-0.402
748.807,0.28982,-0.000402,,-4.02e-07,-0.402
748.868,0.292747,-0.000391,,-3.91e-07,-0.391
748.926,0.295502,-0.000402,,-4.02e-07,-0.402
748.9830000000001,0.298428,-0.000426,,-4.2600000000000003e-07,-0.426
749.043,0.30135500000000004,-0.000433,,-4.3299999999999997e-07,-0.433
749.1030000000001,0.304454,-0.000422,,-4.22e-07,-0.4219999999999999
749.163,0.307381,-0.000412,,-4.1200000000000004e-07,-0.41200000000000003
749.2239999999999,0.31048000000000003,-0.000388,,-3.88e-07,-0.38799999999999996
749.284,0.313407,-0.000371,,-3.71e-07,-0.371
749.3439999999999,0.316506,-0.000357,,-3.5700000000000003e-07,-0.35700000000000004
749.408,0.319433,-0.000312,,-3.12e-07,-0.312
749.467,0.32253200000000004,-0.000298,,-2.98e-07,-0.298
749.5260000000001,0.325286,-0.000284,,-2.8399999999999995e-07,-0.284
749.587,0.32821300000000003,-0.000257,,-2.5699999999999993e-07,-0.25699999999999995
749.6460000000001,0.331312,-0.000243,,-2.4300000000000005e-07,-0.243
749.706,0.334067,-0.000226,,-2.26e-07,-0.226
749.7660000000001,0.337338,-0.000202,,-2.0199999999999998e-07,-0.20199999999999999
749.825,0.340092,-0.000188,,-1.8800000000000002e-07,-0.188
749.885,0.343191,-0.000171,,-1.71e-07,-0.171
749.945,0.34594600000000003,-0.000147,,-1.47e-07,-0.147
750.01,0.349045,-0.000112,,-1.12e-07,-0.11200000000000003
750.067,0.3518,-7.4e-05,,-7.4e-08,-0.07400000000000001
750.1260000000001,0.354899,-6.1e-05,,-6.099999999999999e-08,-0.061
750.186,0.357653,-4e-05,,-4e-08,-0.04
750.2489999999999,0.360925,-1.6e-05,,-1.5999999999999998e-08,-0.016
750.311,0.364024,-1.9e-05,,-1.8999999999999998e-08,-0.019
750.3710000000001,0.36695,8e-06,,7.999999999999999e-09,0.008
750.43,0.369877,5.3e-05,,5.3e-08,0.053
750.488,0.372804,9.1e-05,,9.1e-08,0.091
750.546,0.375559,0.000101,,1.0099999999999999e-07,0.10099999999999999
750.6039999999999,0.378313,0.000105,,1.05e-07,0.105
750.666,0.381584,0.00016299999999999998,,1.6300000000000002e-07,0.16299999999999998
750.725,0.384167,0.000184,,1.8399999999999998e-07,0.184
750.783,0.387094,0.000173,,1.73e-07,0.173
750.84,0.389848,0.000156,,1.56e-07,0.156
750.903,0.39312,0.000256,,2.56e-07,0.256
750.962,0.395702,0.00028,,2.8e-07,0.28
751.0219999999999,0.398801,0.000325,,3.25e-07,0.325
751.082,0.401728,0.000373,,3.7299999999999997e-07,0.373
751.1410000000001,0.404655,0.000411,,4.11e-07,0.411
751.198,0.407581,0.000449,,4.49e-07,0.449
751.257,0.410508,0.000521,,5.21e-07,0.521
751.317,0.413263,0.000597,,5.970000000000001e-07,0.597
751.377,0.416362,0.0006730000000000001,,6.730000000000001e-07,0.6729999999999999
751.437,0.419117,0.000773,,7.729999999999999e-07,0.773
751.4960000000001,0.422043,0.0008789999999999999,,8.789999999999998e-07,0.8789999999999999
751.555,0.424798,0.001007,,1.007e-06,1.007
751.6139999999999,0.427897,0.001138,,1.1380000000000002e-06,1.138
751.672,0.430652,0.001299,,1.299e-06,1.2990000000000002
751.7289999999999,0.433406,0.001458,,1.458e-06,1.4580000000000002
751.79,0.436333,0.001592,,1.5920000000000004e-06,1.5919999999999999
751.85,0.439088,0.001747,,1.747e-06,1.747
751.914,0.442187,0.001854,,1.854e-06,1.854
751.9739999999999,0.445114,0.002019,,2.019e-06,2.019
752.034,0.44804,0.002184,,2.184e-06,2.184
752.0930000000001,0.450795,0.00236,,2.3600000000000003e-06,2.3600000000000003
752.1519999999999,0.45355,0.002529,,2.5290000000000003e-06,2.529
752.209,0.456304,0.002691,,2.691e-06,2.6910000000000003
752.27,0.4592310000000001,0.002825,,2.825e-06,2.825
752.329,0.461986,0.002949,,2.949e-06,2.949
752.3910000000001,0.465085,0.003049,,3.048999999999999e-06,3.0489999999999995
752.452,0.468012,0.003118,,3.118e-06,3.1180000000000003
752.5110000000001,0.470594,0.0032,,3.2000000000000007e-06,3.2
752.57,0.473693,0.003255,,3.255e-06,3.2549999999999994
752.632,0.4769640000000001,0.003266,,3.266e-06,3.266
752.689,0.479375,0.0033,,3.3e-06,3.3
752.7489999999999,0.4823020000000001,0.003297,,3.297e-06,3.2969999999999997
752.808,0.485228,0.003276,,3.276e-06,3.2760000000000002
752.8689999999999,0.4883270000000001,0.0032450000000000005,,3.2450000000000007e-06,3.245000000000001
752.934,0.491598,0.003131,,3.131e-06,3.1310000000000002
752.9939999999999,0.494697,0.003093,,3.0930000000000003e-06,3.093
753.054,0.497624,0.003038,,3.038e-06,3.0380000000000003
753.113,0.5007229999999999,0.003014,,3.0140000000000007e-06,3.014
753.171,0.503478,0.002987,,2.987e-06,2.987
753.2289999999999,0.506233,0.002959,,2.959e-06,2.959
753.2860000000001,0.508987,0.0028940000000000003,,2.8939999999999997e-06,2.8939999999999997
753.3439999999999,0.511914,0.002825,,2.825e-06,2.825
753.404,0.5146689999999999,0.00279,,2.79e-06,2.79
753.465,0.51794,0.002763,,2.763e-06,2.763
753.523,0.520867,0.002694,,2.6940000000000004e-06,2.6940000000000004
753.581,0.523621,0.002635,,2.635e-06,2.635
753.638,0.526892,0.002598,,2.598e-06,2.5980000000000003
753.697,0.5298189999999999,0.002584,,2.584e-06,2.5839999999999996
753.7560000000001,0.532918,0.002577,,2.577e-06,2.577
753.817,0.535845,0.00256,,2.56e-06,2.56
753.8760000000001,0.538944,0.002563,,2.5630000000000003e-06,2.563
753.937,0.541871,0.00256,,2.56e-06,2.56
754.0,0.544798,0.002556,,2.556e-06,2.556
754.059,0.547725,0.002546,,2.5460000000000003e-06,2.5460000000000003
754.1189999999999,0.550824,0.00256,,2.56e-06,2.56
754.178,0.5539229999999999,0.002563,,2.5630000000000003e-06,2.563
754.237,0.5568489999999999,0.002577,,2.577e-06,2.577
754.295,0.559776,0.002601,,2.601e-06,2.6010000000000004
754.3560000000001,0.562703,0.002604,,2.604e-06,2.6039999999999996
754.415,0.565802,0.002625,,2.6250000000000003e-06,2.625
754.4780000000001,0.568729,0.002615,,2.6149999999999995e-06,2.615
754.538,0.571656,0.002625,,2.6250000000000003e-06,2.625
754.597,0.574755,0.002639,,2.6389999999999996e-06,2.639
754.659,0.577681,0.002646,,2.646e-06,2.6460000000000004
754.7189999999999,0.580608,0.002653,,2.6530000000000003e-06,2.653
754.779,0.583707,0.00267,,2.6700000000000003e-06,2.67
754.8389999999999,0.586462,0.002673,,2.673e-06,2.673
754.9,0.589561,0.002684,,2.6839999999999996e-06,2.6839999999999997
754.96,0.592488,0.002697,,2.697e-06,2.697
755.02,0.5954149999999999,0.002704,,2.704e-06,2.704
755.078,0.598514,0.002711,,2.7110000000000004e-06,2.7110000000000003
755.138,0.6016130000000001,0.002718,,2.718e-06,2.718
755.199,0.604367,0.002718,,2.718e-06,2.718
755.2610000000001,0.607466,0.002732,,2.732e-06,2.7319999999999998
755.324,0.6103930000000001,0.002763,,2.763e-06,2.763
755.3810000000001,0.613492,0.002694,,2.6940000000000004e-06,2.6940000000000004
755.442,0.6164189999999999,0.00268,,2.68e-06,2.68
755.502,0.619346,0.002653,,2.6530000000000003e-06,2.653
755.561,0.622445,0.002611,,2.611e-06,2.611
755.62,0.625371,0.002573,,2.573e-06,2.5730000000000004
755.679,0.62847,0.002542,,2.542e-06,2.542
755.7389999999999,0.631225,0.002511,,2.511e-06,2.511
755.797,0.634496,0.002484,,2.4840000000000003e-06,2.484
755.855,0.637423,0.00247,,2.47e-06,2.47
755.913,0.64035,0.002484,,2.4840000000000003e-06,2.484
755.9739999999999,0.6432770000000001,0.002432,,2.4319999999999998e-06,2.432
756.034,0.6463760000000001,0.002408,,2.408e-06,2.408
756.092,0.64913,0.002419,,2.419e-06,2.419
756.1510000000001,0.652057,0.002422,,2.422e-06,2.422
756.21,0.6551560000000001,0.002415,,2.415e-06,2.415
756.2689999999999,0.658083,0.0024010000000000004,,2.4010000000000004e-06,2.401
756.327,0.660838,0.002391,,2.391e-06,2.391
756.3839999999999,0.663764,0.00235,,2.35e-06,2.35
756.444,0.666519,0.002346,,2.346e-06,2.346
756.5039999999999,0.669618,0.002363,,2.363e-06,2.363
756.563,0.672545,0.002415,,2.415e-06,2.415
756.622,0.675127,0.002577,,2.577e-06,2.577
756.681,0.678054,0.00287,,2.87e-06,2.87
756.7410000000001,0.680809,0.0032380000000000004,,3.2380000000000006e-06,3.2380000000000004
756.805,0.683908,0.003668,,3.6680000000000003e-06,3.668
756.863,0.686662,0.003903,,3.9030000000000014e-06,3.903
756.922,0.689245,0.004037,,4.037e-06,4.037
756.982,0.692344,0.004013,,4.013e-06,4.013
757.0419999999999,0.695443,0.003806,,3.806000000000001e-06,3.806000000000001
757.1010000000001,0.6983699999999999,0.0035,,3.5000000000000004e-06,3.5
757.1610000000001,0.701469,0.003193,,3.193e-06,3.193
757.221,0.704396,0.002918,,2.9180000000000003e-06,2.918
757.2810000000001,0.707495,0.00268,,2.68e-06,2.68
757.3389999999999,0.710766,0.0024530000000000003,,2.4530000000000005e-06,2.4530000000000003
757.3969999999999,0.713865,0.002274,,2.274e-06,2.274
757.459,0.716964,0.002133,,2.133e-06,2.133
757.5189999999999,0.719891,0.002009,,2.009e-06,2.009
757.58,0.7229899999999999,0.001916,,1.916e-06,1.916
757.6389999999999,0.726089,0.001823,,1.8230000000000002e-06,1.8230000000000002
757.699,0.729187,0.0017510000000000002,,1.7510000000000005e-06,1.751
757.758,0.732114,0.001695,,1.695e-06,1.6949999999999998
757.819,0.735213,0.001661,,1.661e-06,1.661
757.8789999999999,0.73814,0.0016300000000000002,,1.63e-06,1.63
757.94,0.741239,0.001627,,1.6269999999999998e-06,1.6269999999999998
758.0,0.74451,0.001609,,1.609e-06,1.609
758.06,0.747265,0.001592,,1.5920000000000004e-06,1.5919999999999999
758.1189999999999,0.750192,0.001575,,1.575e-06,1.575
758.179,0.7532909999999999,0.001571,,1.5709999999999999e-06,1.5710000000000002
758.2389999999999,0.7562180000000001,0.001578,,1.5780000000000002e-06,1.578
758.297,0.759317,0.001568,,1.568e-06,1.568
758.3539999999999,0.762243,0.001592,,1.5920000000000004e-06,1.5919999999999999
758.415,0.765342,0.001602,,1.602e-06,1.602
758.4739999999999,0.768097,0.0016300000000000002,,1.63e-06,1.63
758.535,0.771196,0.001644,,1.644e-06,1.644
758.595,0.7739510000000001,0.0016710000000000002,,1.6710000000000004e-06,1.6710000000000005
758.654,0.7772220000000001,0.0016989999999999998,,1.6989999999999995e-06,1.6989999999999998
758.715,0.780149,0.001726,,1.7259999999999999e-06,1.7260000000000002
758.773,0.783075,0.001771,,1.7709999999999999e-06,1.771
758.831,0.78583,0.00184,,1.84e-06,1.84
758.8910000000001,0.7885850000000001,0.001857,,1.857e-06,1.857
758.95,0.791684,0.001895,,1.895e-06,1.895
759.01,0.794783,0.001926,,1.9260000000000003e-06,1.926
759.07,0.7975369999999999,0.001964,,1.964e-06,1.964
759.13,0.8004640000000001,0.001988,,1.9880000000000003e-06,1.988
759.19,0.803563,0.002012,,2.012e-06,2.012
759.248,0.806318,0.00205,,2.0500000000000003e-06,2.0500000000000003
759.307,0.809245,0.002074,,2.074e-06,2.074
759.3660000000001,0.811999,0.002088,,2.088e-06,2.088
759.426,0.815098,0.002102,,2.102e-06,2.1020000000000003
759.4839999999999,0.818025,0.002102,,2.102e-06,2.1020000000000003
759.5419999999999,0.82078,0.002078,,2.0780000000000003e-06,2.0780000000000003
759.602,0.823534,0.002085,,2.085e-06,2.085
759.6610000000001,0.8264610000000001,0.002071,,2.071e-06,2.071
759.72,0.8295600000000001,0.0020670000000000003,,2.0670000000000003e-06,2.0669999999999997
759.778,0.8324870000000001,0.002033,,2.0330000000000003e-06,2.0329999999999995
759.842,0.835414,0.0021260000000000003,,2.1260000000000005e-06,2.1260000000000003
759.903,0.838513,0.00215,,2.15e-06,2.15
759.962,0.84144,0.002136,,2.136e-06,2.136
760.0210000000001,0.8445389999999999,0.002136,,2.136e-06,2.136
760.08,0.8474659999999999,0.0021260000000000003,,2.1260000000000005e-06,2.1260000000000003
760.14,0.850565,0.002133,,2.133e-06,2.133
760.199,0.853319,0.002115,,2.115e-06,2.115
760.258,0.856074,0.002112,,2.1120000000000003e-06,2.112
760.317,0.859173,0.002112,,2.1120000000000003e-06,2.112
760.3760000000001,0.8621,0.002115,,2.115e-06,2.115
760.435,0.8651989999999999,0.002133,,2.133e-06,2.133
760.492,0.8677809999999999,0.002181,,2.181e-06,2.181
760.552,0.8708799999999999,0.002208,,2.2080000000000003e-06,2.208
760.6110000000001,0.873635,0.002233,,2.233e-06,2.233
760.671,0.876906,0.002246,,2.2459999999999998e-06,2.246
760.73,0.879833,0.002295,,2.295e-06,2.295
760.7869999999999,0.882415,0.00236,,2.3600000000000003e-06,2.3600000000000003
760.847,0.8856860000000001,0.002381,,2.381e-06,2.381
760.9060000000001,0.888441,0.002412,,2.412e-06,2.412
760.967,0.891368,0.002436,,2.436e-06,2.436
761.0260000000001,0.892229,0.001599,,1.599e-06,1.599
761.087,0.8905069999999999,0.000277,,2.77e-07,0.27699999999999997
761.1469999999999,0.888441,1.5e-05,,1.5e-08,0.015
761.206,0.886375,-0.00013000000000000002,,-1.3000000000000005e-07,-0.13
761.265,0.883965,-0.000243,,-2.4300000000000005e-07,-0.243
761.325,0.8815540000000001,-0.00035,,-3.5e-07,-0.35
761.385,0.879316,-0.000439,,-4.39e-07,-0.439
761.444,0.876734,-0.000519,,-5.19e-07,-0.519
761.5010000000001,0.874323,-0.000615,,-6.149999999999999e-07,-0.615
761.562,0.871741,-0.00066,,-6.6e-07,-0.66
761.622,0.869331,-0.000705,,-7.05e-07,-0.705
761.683,0.866232,-0.000749,,-7.489999999999998e-07,-0.7490000000000001
