time,potential,current1_mA,coll_current,current1,current1_muA
2242.967,0.737796,-0.00295,,-2.95e-06,-2.95
2243.03,0.734697,-0.003039,,-3.0389999999999996e-06,-3.0389999999999997
2243.106,0.7310810000000001,-0.003105,,-3.105e-06,-3.105
2243.172,0.727982,-0.003211,,-3.2110000000000003e-06,-3.2110000000000003
2243.239,0.724711,-0.003377,,-3.377e-06,-3.377
2243.305,0.721268,-0.00337,,-3.3700000000000008e-06,-3.37
2243.3720000000003,0.718513,-0.003497,,-3.497e-06,-3.497
2243.437,0.715242,-0.003669,,-3.669e-06,-3.6689999999999996
2243.501,0.711799,-0.003762,,-3.762e-06,-3.762
2243.5679999999998,0.709044,-0.003807,,-3.8069999999999997e-06,-3.807
2243.635,0.705773,-0.004062,,-4.0619999999999985e-06,-4.0619999999999985
2243.701,0.7025020000000001,-0.004234,,-4.234e-06,-4.234
2243.765,0.699575,-0.004354,,-4.354e-06,-4.354
2243.831,0.6966479999999999,-0.004582,,-4.5819999999999995e-06,-4.582
2243.896,0.693721,-0.004864,,-4.8639999999999995e-06,-4.864
2243.96,0.690278,-0.005033,,-5.033e-06,-5.033
2244.024,0.6870069999999999,-0.005029,,-5.029e-06,-5.029
2244.095,0.68408,-0.005002,,-5.0020000000000006e-06,-5.002000000000002
2244.161,0.680465,-0.004785,,-4.785e-06,-4.785
2244.226,0.677538,-0.004434,,-4.433999999999999e-06,-4.434
2244.292,0.6742670000000001,-0.004220000000000001,,-4.22e-06,-4.2200000000000015
2244.364,0.670479,-0.004086,,-4.086e-06,-4.086
2244.4410000000003,0.666519,-0.004048,,-4.047999999999998e-06,-4.047999999999999
2244.505,0.66342,-0.003959000000000001,,-3.9590000000000006e-06,-3.959000000000001
2244.572,0.660321,-0.004014,,-4.014e-06,-4.013999999999999
2244.64,0.656878,-0.004079,,-4.078999999999999e-06,-4.079
2244.706,0.653434,-0.003996,,-3.996e-06,-3.996
2244.771,0.650335,-0.004048,,-4.047999999999998e-06,-4.047999999999999
2244.8379999999997,0.646892,-0.004155,,-4.155e-06,-4.155
2244.9139999999998,0.6434489999999999,-0.004151,,-4.1510000000000006e-06,-4.151
2244.9770000000003,0.640178,-0.004213000000000001,,-4.213000000000002e-06,-4.213000000000001
2245.045,0.636734,-0.0041340000000000005,,-4.1340000000000006e-06,-4.1339999999999995
2245.111,0.633808,-0.004175,,-4.175e-06,-4.175
2245.178,0.630364,-0.004296,,-4.296e-06,-4.296
2245.244,0.626749,-0.004237,,-4.2369999999999986e-06,-4.236999999999999
2245.31,0.6239939999999999,-0.004237,,-4.2369999999999986e-06,-4.236999999999999
2245.38,0.620379,-0.004368,,-4.368e-06,-4.368
2245.448,0.617107,-0.004289,,-4.289e-06,-4.2890000000000015
2245.515,0.6138359999999999,-0.004406,,-4.406e-06,-4.4060000000000015
2245.5860000000002,0.610221,-0.004358,,-4.3580000000000005e-06,-4.3580000000000005
2245.651,0.607294,-0.004392,,-4.3920000000000005e-06,-4.3919999999999995
2245.719,0.603851,-0.0045060000000000005,,-4.5060000000000006e-06,-4.506
2245.791,0.60058,-0.00442,,-4.42e-06,-4.42
2245.86,0.596964,-0.004520000000000001,,-4.520000000000002e-06,-4.5200000000000005
2245.926,0.593521,-0.00443,,-4.43e-06,-4.43
2245.993,0.590594,-0.004475,,-4.475e-06,-4.475
2246.0679999999998,0.586634,-0.004427,,-4.427e-06,-4.4270000000000005
2246.132,0.583707,-0.004478,,-4.478e-06,-4.4780000000000015
2246.202,0.579747,-0.0045060000000000005,,-4.5060000000000006e-06,-4.506
2246.271,0.5766479999999999,-0.004465,,-4.465e-06,-4.465
2246.342,0.572861,-0.004509,,-4.5089999999999995e-06,-4.5089999999999995
2246.415,0.5694170000000001,-0.00454,,-4.54e-06,-4.54
2246.485,0.565974,-0.004472,,-4.4720000000000006e-06,-4.4719999999999995
2246.556,0.562703,-0.004547,,-4.547e-06,-4.547
2246.621,0.5589149999999999,-0.004536999999999999,,-4.536999999999998e-06,-4.536999999999999
2246.6839999999997,0.556161,-0.004475,,-4.475e-06,-4.475
2246.751,0.5530619999999999,-0.004472,,-4.4720000000000006e-06,-4.4719999999999995
2246.8160000000003,0.549791,-0.004558,,-4.5579999999999985e-06,-4.558
2246.882,0.546175,-0.004534000000000001,,-4.534000000000002e-06,-4.534000000000002
2246.946,0.5429039999999999,-0.004472,,-4.4720000000000006e-06,-4.4719999999999995
2247.012,0.539977,-0.004520000000000001,,-4.520000000000002e-06,-4.5200000000000005
2247.078,0.5365340000000001,-0.004606,,-4.6060000000000005e-06,-4.606
2247.147,0.533263,-0.004516,,-4.5160000000000005e-06,-4.516
2247.21,0.5301640000000001,-0.004547,,-4.547e-06,-4.547
2247.276,0.52672,-0.004668,,-4.668e-06,-4.668
2247.343,0.522933,-0.004637,,-4.637e-06,-4.637
2247.409,0.5200060000000001,-0.004613,,-4.613e-06,-4.613
2247.473,0.517251,-0.004716,,-4.7159999999999986e-06,-4.715999999999998
2247.5389999999998,0.513464,-0.004799,,-4.799e-06,-4.7989999999999995
2247.605,0.510192,-0.004754,,-4.754e-06,-4.754
2247.6710000000003,0.507266,-0.004812,,-4.812e-06,-4.8119999999999985
2247.734,0.5039939999999999,-0.004922999999999999,,-4.9229999999999984e-06,-4.922999999999999
2247.801,0.500207,-0.004971,,-4.971e-06,-4.971
2247.867,0.497108,-0.00495,,-4.95e-06,-4.95
2247.931,0.494181,-0.005036,,-5.0360000000000006e-06,-5.0360000000000005
2247.9970000000003,0.490738,-0.005174,,-5.174e-06,-5.174
2248.064,0.487122,-0.005143,,-5.143e-06,-5.143
2248.131,0.484367,-0.005188,,-5.187999999999999e-06,-5.188
2248.194,0.481096,-0.005277,,-5.2770000000000005e-06,-5.277
2248.259,0.477481,-0.005329,,-5.3289999999999984e-06,-5.329
2248.325,0.47421,-0.005243,,-5.2430000000000005e-06,-5.242999999999999
2248.391,0.471111,-0.00525,,-5.2500000000000006e-06,-5.25
2248.4570000000003,0.468012,-0.005295,,-5.295e-06,-5.295
2248.52,0.464396,-0.005215,,-5.215e-06,-5.215
2248.5860000000002,0.460953,-0.00505,,-5.05e-06,-5.05
2248.653,0.457854,-0.005005,,-5.005e-06,-5.005
2248.72,0.454066,-0.004902,,-4.902e-06,-4.902
2248.7870000000003,0.450795,-0.004661,,-4.661e-06,-4.6610000000000005
2248.853,0.447524,-0.004565,,-4.565e-06,-4.565
2248.919,0.443909,-0.004434,,-4.433999999999999e-06,-4.434
2248.9829999999997,0.440637,-0.004196,,-4.196e-06,-4.196000000000001
2249.05,0.437538,-0.004,,-4e-06,-4.0
2249.115,0.434095,-0.003921,,-3.921e-06,-3.9210000000000003
2249.181,0.43048,-0.003742,,-3.742e-06,-3.742
2249.244,0.427553,-0.003545000000000001,,-3.5450000000000008e-06,-3.5450000000000004
2249.31,0.424109,-0.003428,,-3.428e-06,-3.428
2249.375,0.420838,-0.003401,,-3.401e-06,-3.4010000000000002
2249.442,0.417223,-0.003225,,-3.225e-06,-3.225
2249.507,0.414124,-0.003077,,-3.077e-06,-3.077
2249.573,0.410853,-0.003084,,-3.0839999999999996e-06,-3.0839999999999996
2249.638,0.407409,-0.003036,,-3.036e-06,-3.036
2249.705,0.404138,-0.002857,,-2.8570000000000008e-06,-2.8569999999999998
2249.771,0.401039,-0.002877,,-2.877e-06,-2.877
2249.837,0.397596,-0.002881,,-2.881e-06,-2.8810000000000002
2249.903,0.394325,-0.002729,,-2.7289999999999996e-06,-2.7289999999999996
2249.969,0.391226,-0.002702,,-2.7019999999999997e-06,-2.702
2250.036,0.387782,-0.0027670000000000004,,-2.7670000000000004e-06,-2.7670000000000003
2250.103,0.384511,-0.002616,,-2.616e-06,-2.616
2250.175,0.381068,-0.002712,,-2.712e-06,-2.7119999999999997
2250.237,0.378141,-0.0026780000000000003,,-2.6780000000000004e-06,-2.6780000000000004
2250.302,0.37487,-0.002571,,-2.571e-06,-2.571
2250.368,0.371599,-0.002564,,-2.564e-06,-2.5639999999999996
2250.435,0.3685,-0.002657,,-2.6569999999999997e-06,-2.657
2250.501,0.365229,-0.002564,,-2.564e-06,-2.5639999999999996
2250.564,0.36213,-0.002509,,-2.509e-06,-2.509
2250.629,0.35885900000000004,-0.002557,,-2.5570000000000003e-06,-2.5570000000000004
2250.695,0.35576,-0.002647,,-2.647e-06,-2.647
2250.762,0.352488,-0.002533,,-2.533e-06,-2.5329999999999995
2250.828,0.349217,-0.002561,,-2.561e-06,-2.5610000000000004
2250.895,0.346118,-0.002643,,-2.643e-06,-2.6430000000000002
2250.962,0.342847,-0.002512,,-2.512e-06,-2.512
2251.028,0.33957600000000004,-0.002526,,-2.526e-06,-2.526
2251.093,0.336305,-0.002605,,-2.605e-06,-2.605
2251.159,0.333206,-0.002533,,-2.533e-06,-2.5329999999999995
2251.223,0.330279,-0.00245,,-2.45e-06,-2.45
2251.286,0.326836,-0.00245,,-2.45e-06,-2.45
2251.354,0.323565,-0.002564,,-2.564e-06,-2.5639999999999996
2251.42,0.320466,-0.002461,,-2.461e-06,-2.4610000000000003
2251.491,0.31685,-0.002526,,-2.526e-06,-2.526
2251.5570000000002,0.313751,-0.002509,,-2.509e-06,-2.509
2251.624,0.310308,-0.002409,,-2.409e-06,-2.4090000000000003
2251.692,0.306864,-0.00253,,-2.5300000000000003e-06,-2.53
2251.755,0.30411,-0.00253,,-2.5300000000000003e-06,-2.53
2251.82,0.300839,-0.00243,,-2.43e-06,-2.43
2251.888,0.297223,-0.002454,,-2.454e-06,-2.454
2251.955,0.294124,-0.002519,,-2.519e-06,-2.519
2252.02,0.291025,-0.002423,,-2.4230000000000003e-06,-2.423
2252.083,0.288098,-0.002375,,-2.375e-06,-2.375
2252.1479999999997,0.284483,-0.002412,,-2.412e-06,-2.412
2252.229,0.280695,-0.002416,,-2.416e-06,-2.4160000000000004
2252.297,0.277252,-0.002412,,-2.412e-06,-2.412
2252.363,0.27415300000000004,-0.002316,,-2.316e-06,-2.316
2252.43,0.270882,-0.002399,,-2.3990000000000002e-06,-2.399
2252.495,0.267955,-0.002402,,-2.402e-06,-2.4019999999999997
2252.561,0.264512,-0.002282,,-2.2820000000000003e-06,-2.282
2252.6279999999997,0.261068,-0.002326,,-2.326e-06,-2.326
2252.697,0.257797,-0.002344,,-2.3440000000000003e-06,-2.3440000000000003
2252.76,0.25487,-0.002268,,-2.268e-06,-2.268
2252.826,0.251255,-0.002261,,-2.261e-06,-2.261
2252.893,0.247984,-0.002364,,-2.364e-06,-2.3640000000000003
2252.9570000000003,0.245057,-0.002309,,-2.3090000000000003e-06,-2.309
2253.0229999999997,0.241786,-0.00223,,-2.23e-06,-2.2300000000000004
2253.089,0.238342,-0.0023190000000000003,,-2.319e-06,-2.3190000000000004
2253.154,0.235071,-0.002354,,-2.3540000000000002e-06,-2.354
2253.217,0.232317,-0.002313,,-2.313e-06,-2.313
2253.28,0.229218,-0.0022370000000000003,,-2.2370000000000004e-06,-2.237
2253.344,0.225947,-0.002213,,-2.2130000000000002e-06,-2.213
2253.411,0.222675,-0.00233,,-2.33e-06,-2.33
2253.478,0.219576,-0.002278,,-2.278e-06,-2.278
2253.544,0.216133,-0.002213,,-2.2130000000000002e-06,-2.213
2253.611,0.21269,-0.002333,,-2.333e-06,-2.333
2253.677,0.209763,-0.002299,,-2.299e-06,-2.299
2253.744,0.206492,-0.002216,,-2.216e-06,-2.2159999999999997
2253.808,0.203221,-0.002289,,-2.2890000000000004e-06,-2.289
2253.873,0.199949,-0.002375,,-2.375e-06,-2.375
2253.939,0.19685,-0.002285,,-2.285e-06,-2.285
2254.005,0.193924,-0.002275,,-2.275e-06,-2.275
2254.075,0.189964,-0.002412,,-2.412e-06,-2.412
2254.143,0.186865,-0.002306,,-2.306e-06,-2.306
2254.21,0.183594,-0.002437,,-2.4369999999999997e-06,-2.437
2254.275,0.180495,-0.002488,,-2.488e-06,-2.4879999999999995
2254.3379999999997,0.177224,-0.002461,,-2.461e-06,-2.4610000000000003
2254.404,0.174297,-0.002406,,-2.406e-06,-2.406
2254.471,0.171026,-0.002557,,-2.5570000000000003e-06,-2.5570000000000004
2254.5370000000003,0.16758199999999998,-0.002571,,-2.571e-06,-2.571
2254.601,0.164655,-0.002512,,-2.512e-06,-2.512
2254.667,0.161556,-0.002564,,-2.564e-06,-2.5639999999999996
2254.7329999999997,0.157941,-0.002702,,-2.7019999999999997e-06,-2.702
2254.797,0.155014,-0.002709,,-2.709e-06,-2.7089999999999996
2254.86,0.15174300000000002,-0.002664,,-2.664e-06,-2.6639999999999997
2254.927,0.148644,-0.002709,,-2.709e-06,-2.7089999999999996
2254.995,0.145201,-0.002843,,-2.843e-06,-2.843
2255.06,0.142102,-0.002805,,-2.805e-06,-2.805
2255.125,0.13883099999999998,-0.0028120000000000003,,-2.8120000000000004e-06,-2.8120000000000003
2255.1910000000003,0.135904,-0.002974,,-2.974e-06,-2.974
2255.26,0.13228800000000002,-0.002963,,-2.9630000000000003e-06,-2.963
2255.326,0.129189,-0.002994,,-2.9939999999999996e-06,-2.9939999999999998
2255.3920000000003,0.125918,-0.003163,,-3.163e-06,-3.1630000000000003
2255.458,0.122647,-0.003198,,-3.198e-06,-3.198
2255.524,0.119376,-0.003177,,-3.177e-06,-3.177
2255.589,0.116449,-0.003318,,-3.3180000000000003e-06,-3.318
2255.655,0.113178,-0.0034700000000000004,,-3.47e-06,-3.4700000000000006
2255.721,0.109735,-0.0034700000000000004,,-3.47e-06,-3.4700000000000006
2255.788,0.106808,-0.003576,,-3.576e-06,-3.576
2255.854,0.103537,-0.003779,,-3.779e-06,-3.779
2255.9210000000003,0.100093,-0.003814,,-3.814e-06,-3.8139999999999996
2255.994,0.09665,-0.004048,,-4.047999999999998e-06,-4.047999999999999
2256.0570000000002,0.093551,-0.004172,,-4.171999999999998e-06,-4.172
2256.13,0.09028,-0.004344,,-4.3439999999999986e-06,-4.3439999999999985
