time,potential,current1_mA,coll_current,current1,current1_muA
1212.286,0.6945819999999999,-0.018038,,-1.8038e-05,-18.038
1212.343,0.691655,-0.018699,,-1.8699e-05,-18.699
1212.401,0.688384,-0.019309,,-1.9309e-05,-19.309
1212.46,0.685285,-0.019774,,-1.9774e-05,-19.774
1212.519,0.682186,-0.020011,,-2.0011e-05,-20.011000000000006
1212.577,0.678743,-0.020077,,-2.0077e-05,-20.077
1212.634,0.6756439999999999,-0.020097,,-2.0097e-05,-20.097
1212.693,0.672717,-0.020149,,-2.0149e-05,-20.149
1212.752,0.66979,-0.020342,,-2.0342e-05,-20.342
1212.8110000000001,0.666519,-0.020634,,-2.0634e-05,-20.634
1212.869,0.663592,-0.020962,,-2.0961999999999997e-05,-20.962
1212.93,0.660665,-0.021316,,-2.1316e-05,-21.316
1212.988,0.6577390000000001,-0.021671,,-2.1671e-05,-21.671
1213.047,0.654812,-0.021974,,-2.1974e-05,-21.974
1213.105,0.651885,-0.022284,,-2.2284e-05,-22.284
1213.164,0.648958,-0.022611000000000003,,-2.2611000000000008e-05,-22.611000000000004
1213.222,0.646203,-0.022904,,-2.2904e-05,-22.904
1213.28,0.643105,-0.0232,,-2.32e-05,-23.2
1213.339,0.6400060000000001,-0.023547,,-2.3546999999999997e-05,-23.547
1213.3980000000001,0.636907,-0.023885,,-2.3885e-05,-23.885
1213.455,0.634324,-0.024226,,-2.4226e-05,-24.226
1213.512,0.631225,-0.024591,,-2.4591e-05,-24.591
1213.5710000000001,0.62847,-0.024932,,-2.4932e-05,-24.932
1213.63,0.6257159999999999,-0.025269,,-2.5269e-05,-25.269000000000002
1213.688,0.622961,-0.025579,,-2.5579e-05,-25.579
1213.748,0.620034,-0.025879000000000003,,-2.5879000000000008e-05,-25.879
1213.807,0.617107,-0.026182,,-2.6181999999999998e-05,-26.182
1213.868,0.614008,-0.026495,,-2.6495e-05,-26.495
1213.927,0.611082,-0.02677,,-2.677e-05,-26.77
1213.985,0.608499,-0.027015,,-2.7015e-05,-27.015
1214.0439999999999,0.6054,-0.027242,,-2.7241999999999998e-05,-27.241999999999997
1214.104,0.6024729999999999,-0.02749,,-2.749e-05,-27.49
1214.163,0.599374,-0.02771,,-2.771e-05,-27.71
1214.221,0.596275,-0.027896,,-2.7896e-05,-27.896
1214.279,0.593521,-0.028089,,-2.8089e-05,-28.089000000000002
1214.337,0.590594,-0.028289,,-2.8289e-05,-28.289
1214.396,0.587495,-0.028458,,-2.8458e-05,-28.458000000000002
1214.4560000000001,0.5847399999999999,-0.028616000000000006,,-2.8616e-05,-28.616000000000003
1214.516,0.581641,-0.02873,,-2.873e-05,-28.73
1214.5739999999998,0.5787140000000001,-0.028826,,-2.8826e-05,-28.826
1214.633,0.57596,-0.028984,,-2.8984e-05,-28.983999999999995
1214.693,0.572861,-0.029122,,-2.9122000000000007e-05,-29.122000000000003
1214.751,0.569934,-0.028891000000000007,,-2.8891000000000005e-05,-28.891
1214.809,0.5670069999999999,-0.028478,,-2.8478e-05,-28.478
1214.866,0.56408,-0.028203,,-2.8203e-05,-28.203000000000003
1214.925,0.561154,-0.02813,,-2.8130000000000007e-05,-28.130000000000006
1214.985,0.558227,-0.028086,,-2.8086e-05,-28.086
1215.0430000000001,0.5556439999999999,-0.027927,,-2.7926999999999995e-05,-27.927
1215.1019999999999,0.552545,-0.027772,,-2.7771999999999998e-05,-27.772
1215.161,0.549618,-0.027604000000000004,,-2.7604e-05,-27.604000000000006
1215.22,0.546519,-0.027387,,-2.7386999999999997e-05,-27.386999999999997
1215.278,0.543593,-0.027184,,-2.7184e-05,-27.184
1215.335,0.5404939999999999,-0.027056,,-2.7056e-05,-27.055999999999997
1215.396,0.537567,-0.026911,,-2.6911e-05,-26.910999999999998
1215.454,0.534812,-0.026805,,-2.6805e-05,-26.805000000000003
1215.513,0.531713,-0.026684,,-2.6684e-05,-26.684
1215.572,0.528786,-0.026588,,-2.6588e-05,-26.588
1215.635,0.525859,-0.026412,,-2.6411999999999997e-05,-26.412000000000006
1215.693,0.522933,-0.026333,,-2.6333000000000004e-05,-26.333000000000002
1215.751,0.520178,-0.02625,,-2.625e-05,-26.25
1215.81,0.5175960000000001,-0.026144,,-2.6144000000000002e-05,-26.144
1215.868,0.514497,-0.02602,,-2.602e-05,-26.02
1215.9260000000002,0.511914,-0.025913,,-2.5913e-05,-25.913
1215.986,0.508987,-0.025823,,-2.5823000000000007e-05,-25.823000000000004
1216.045,0.5060600000000001,-0.02572,,-2.572e-05,-25.72
1216.114,0.502273,-0.025665,,-2.5665e-05,-25.665
1216.1760000000002,0.499346,-0.025586,,-2.5586e-05,-25.586
1216.237,0.4962470000000001,-0.0255,,-2.55e-05,-25.5
1216.297,0.49332,-0.025448,,-2.5448e-05,-25.448
1216.355,0.490565,-0.025455,,-2.5455000000000006e-05,-25.455
1216.412,0.487811,-0.025483,,-2.5483000000000007e-05,-25.483
1216.471,0.484884,-0.025469,,-2.5469e-05,-25.469
1216.529,0.4823020000000001,-0.025431,,-2.5431e-05,-25.431
1216.587,0.479547,-0.025379,,-2.5379000000000002e-05,-25.379
1216.646,0.47662,-0.025314,,-2.5314000000000002e-05,-25.314
1216.704,0.473865,-0.025242,,-2.5242e-05,-25.242
1216.763,0.4709390000000001,-0.025176,,-2.5175999999999997e-05,-25.176
1216.822,0.468012,-0.025114,,-2.5114e-05,-25.114
1216.879,0.464913,-0.025028,,-2.5028e-05,-25.028
1216.937,0.462158,-0.024956,,-2.4956e-05,-24.956
1216.995,0.459059,-0.024859,,-2.4859e-05,-24.859
1217.0539999999999,0.45596,-0.024753,,-2.4753e-05,-24.753
1217.113,0.453205,-0.024622,,-2.4622e-05,-24.622
1217.172,0.4504510000000001,-0.024484,,-2.4484e-05,-24.484
1217.233,0.447352,-0.024298,,-2.4298e-05,-24.298
1217.2910000000002,0.444597,-0.024167,,-2.4167e-05,-24.167
1217.35,0.44167,-0.023992,,-2.3991999999999997e-05,-23.991999999999997
1217.412,0.438571,-0.023761,,-2.3761e-05,-23.761
1217.472,0.435645,-0.023582,,-2.3582e-05,-23.582
1217.532,0.432546,-0.023386,,-2.3386e-05,-23.386
1217.5910000000001,0.429619,-0.023231,,-2.3231e-05,-23.230999999999998
1217.65,0.427036,-0.023072,,-2.3072e-05,-23.072
1217.711,0.423937,-0.022914,,-2.2914e-05,-22.914
1217.771,0.4210100000000001,-0.022807,,-2.2806999999999997e-05,-22.807
1217.8310000000001,0.417911,-0.022697,,-2.2697e-05,-22.697
1217.89,0.415157,-0.022611000000000003,,-2.2611000000000008e-05,-22.611000000000004
1217.95,0.412058,-0.022535,,-2.2535e-05,-22.535
1218.008,0.409475,-0.022425,,-2.2425e-05,-22.425
1218.067,0.406548,-0.022332,,-2.2332e-05,-22.332
1218.126,0.403794,-0.022246,,-2.2246000000000007e-05,-22.246
1218.1860000000001,0.400695,-0.022167,,-2.2167e-05,-22.167
1218.243,0.398112,-0.022053,,-2.2053e-05,-22.053
1218.302,0.395013,-0.02196,,-2.196e-05,-21.96
1218.36,0.392259,-0.021836,,-2.1836e-05,-21.836
1218.4189999999999,0.38916,-0.021753,,-2.1753000000000003e-05,-21.753
1218.476,0.386405,-0.021698,,-2.1698e-05,-21.698
1218.536,0.383478,-0.02164,,-2.164e-05,-21.64
1218.596,0.380379,-0.021588,,-2.1588e-05,-21.588
1218.655,0.377625,-0.021561,,-2.1561e-05,-21.561
1218.714,0.37487,-0.021581,,-2.1581e-05,-21.581
1218.772,0.371943,-0.021626,,-2.1626e-05,-21.626
1218.8310000000001,0.368844,-0.021464,,-2.1464e-05,-21.464000000000002
1218.888,0.366262,-0.021382,,-2.1382e-05,-21.382
1218.947,0.363335,-0.021323,,-2.1323000000000002e-05,-21.323
1219.005,0.36058,-0.021282,,-2.1282e-05,-21.281999999999996
1219.0639999999999,0.357653,-0.02123,,-2.123e-05,-21.230000000000004
1219.123,0.354727,-0.021165,,-2.1165e-05,-21.165
1219.182,0.351972,-0.021123,,-2.1123e-05,-21.123
1219.24,0.349045,-0.021075,,-2.1075e-05,-21.075
1219.299,0.346118,-0.02102,,-2.102e-05,-21.02
1219.357,0.343536,-0.020968,,-2.0968000000000003e-05,-20.968000000000004
1219.417,0.340265,-0.020893,,-2.0893e-05,-20.893
1219.476,0.33768200000000004,-0.020844,,-2.0844e-05,-20.844
1219.5339999999999,0.334927,-0.020796,,-2.0796e-05,-20.796000000000006
1219.594,0.331829,-0.020772,,-2.0771999999999997e-05,-20.772
1219.652,0.328902,-0.020748,,-2.0748000000000002e-05,-20.748
1219.71,0.326147,-0.020738,,-2.0738e-05,-20.738000000000003
1219.77,0.32322,-0.020693,,-2.0693000000000003e-05,-20.693
1219.83,0.320293,-0.020621,,-2.0620999999999998e-05,-20.621
1219.888,0.317539,-0.020621,,-2.0620999999999998e-05,-20.621
1219.9460000000001,0.31444,-0.020586,,-2.0586e-05,-20.586
1220.005,0.311341,-0.020538,,-2.0538e-05,-20.538
1220.066,0.308586,-0.020524,,-2.0524e-05,-20.524
1220.126,0.305659,-0.020524,,-2.0524e-05,-20.524
1220.184,0.302732,-0.020473,,-2.0473e-05,-20.473
1220.244,0.299806,-0.020438,,-2.0438e-05,-20.438
1220.302,0.296879,-0.020349000000000003,,-2.0349e-05,-20.349000000000004
1220.359,0.294124,-0.020225,,-2.0225e-05,-20.225
1220.4180000000001,0.291197,-0.020142,,-2.0142e-05,-20.142
1220.485,0.288098,-0.020118,,-2.0118e-05,-20.118
1220.542,0.284999,-0.020128,,-2.0128e-05,-20.128
1220.6019999999999,0.282245,-0.020049,,-2.0049e-05,-20.049
1220.662,0.279318,-0.020011,,-2.0011e-05,-20.011000000000006
1220.72,0.276391,-0.019908,,-1.9908000000000007e-05,-19.908
1220.78,0.273464,-0.019867,,-1.9867e-05,-19.867
1220.838,0.270537,-0.019794,,-1.9794e-05,-19.794
1220.895,0.267955,-0.019739,,-1.9739000000000002e-05,-19.739
1220.953,0.26502800000000004,-0.019729,,-1.9729e-05,-19.729
1221.012,0.262273,-0.019708,,-1.9708e-05,-19.708
1221.07,0.259347,-0.019718,,-1.9718e-05,-19.718
1221.129,0.256592,-0.019729,,-1.9729e-05,-19.729
1221.188,0.253493,-0.019718,,-1.9718e-05,-19.718
1221.247,0.250738,-0.019691,,-1.9691e-05,-19.691
1221.305,0.247984,-0.019653,,-1.9653e-05,-19.653
1221.362,0.244713,-0.01957,,-1.957e-05,-19.57
1221.4189999999999,0.241958,-0.019422,,-1.9422e-05,-19.422
1221.4769999999999,0.239375,-0.019298,,-1.9298e-05,-19.298
1221.537,0.236276,-0.019178,,-1.9178e-05,-19.178
1221.596,0.233522,-0.019085,,-1.9085e-05,-19.085
1221.656,0.230595,-0.01904,,-1.904e-05,-19.040000000000006
1221.714,0.228012,-0.019753,,-1.9753e-05,-19.753
1221.7730000000001,0.225258,-0.020063,,-2.0063e-05,-20.063
1221.833,0.222331,-0.020025,,-2.0025e-05,-20.025
1221.891,0.219404,-0.020104,,-2.0104e-05,-20.104
1221.951,0.216477,-0.020015,,-2.0015e-05,-20.015
1222.015,0.213206,-0.019994,,-1.9994e-05,-19.994
1222.0739999999998,0.210279,-0.020018,,-2.0018e-05,-20.018
1222.133,0.20718000000000006,-0.019997,,-1.9997e-05,-19.997
1222.192,0.204254,-0.020001,,-2.0001e-05,-20.001
1222.252,0.201499,-0.019963,,-1.9963e-05,-19.963
1222.312,0.198572,-0.019911,,-1.9911000000000006e-05,-19.910999999999998
1222.369,0.195645,-0.019911,,-1.9911000000000006e-05,-19.910999999999998
1222.4260000000002,0.192891,-0.01988,,-1.9880000000000006e-05,-19.880000000000006
1222.487,0.189964,-0.019798,,-1.9798e-05,-19.798
1222.547,0.186693,-0.01976,,-1.976e-05,-19.76
1222.614,0.183594,-0.019615,,-1.9615e-05,-19.615
1222.672,0.180667,-0.019657,,-1.9657e-05,-19.657
1222.732,0.17774,-0.019681,,-1.9681e-05,-19.680999999999997
1222.789,0.174985,-0.019756,,-1.9756e-05,-19.756
1222.848,0.172231,-0.019791,,-1.9791e-05,-19.791
1222.907,0.169132,-0.019818,,-1.9818e-05,-19.817999999999998
1222.965,0.166377,-0.019849,,-1.9849000000000006e-05,-19.849000000000004
1223.022,0.163622,-0.019836000000000003,,-1.9836000000000005e-05,-19.836
1223.0819999999999,0.160696,-0.019839,,-1.9839e-05,-19.839000000000002
1223.14,0.157941,-0.019853,,-1.9853e-05,-19.853
1223.201,0.154842,-0.019863,,-1.9863e-05,-19.863
1223.26,0.152087,-0.01987,,-1.987e-05,-19.87
1223.319,0.149161,-0.019898,,-1.9898e-05,-19.898
1223.376,0.146234,-0.019929,,-1.9929000000000002e-05,-19.929000000000002
1223.434,0.143307,-0.019997,,-1.9997e-05,-19.997
1223.494,0.14038,-0.020042,,-2.0042e-05,-20.042
1223.5539999999999,0.137453,-0.02008,,-2.008e-05,-20.08
1223.613,0.134699,-0.020159,,-2.0159e-05,-20.159000000000002
1223.673,0.1316,-0.020221,,-2.0221e-05,-20.221
1223.732,0.128673,-0.020294,,-2.0294000000000003e-05,-20.294
1223.7910000000002,0.125746,-0.020359,,-2.0359e-05,-20.359
1223.85,0.122991,-0.020438,,-2.0438e-05,-20.438
1223.9089999999999,0.12023699999999997,-0.020514,,-2.0514e-05,-20.514
1223.969,0.11731,-0.020566,,-2.0566e-05,-20.566000000000006
1224.028,0.114211,-0.020617,,-2.0617e-05,-20.616999999999997
1224.086,0.111628,-0.020669,,-2.0669e-05,-20.669
1224.143,0.108702,-0.020707,,-2.0706999999999997e-05,-20.706999999999997
1224.202,0.105947,-0.020779,,-2.0779000000000002e-05,-20.779
1224.262,0.103192,-0.020865,,-2.0865e-05,-20.865
1224.32,0.100093,-0.020948,,-2.0948e-05,-20.948
1224.378,0.097167,-0.021041,,-2.1041e-05,-21.041
1224.435,0.09424,-0.021182,,-2.1182e-05,-21.182
1224.495,0.091485,-0.021313,,-2.1313e-05,-21.313000000000002
1224.5539999999999,0.088558,-0.021481,,-2.1481e-05,-21.480999999999998
1224.615,0.085631,-0.021657,,-2.1657e-05,-21.656999999999996
1224.674,0.082705,-0.021871,,-2.1870999999999998e-05,-21.871
1224.739,0.079778,-0.022101,,-2.2101e-05,-22.101
1224.799,0.07702300000000001,-0.02238,,-2.238e-05,-22.38
1224.862,0.073924,-0.022773,,-2.2773e-05,-22.773000000000003
1224.921,0.07116900000000001,-0.023124,,-2.3124e-05,-23.124
1224.981,0.068243,-0.023544,,-2.3544e-05,-23.544
1225.038,0.065488,-0.023967,,-2.3967e-05,-23.967
1225.1019999999999,0.062561,-0.024539,,-2.4539e-05,-24.539
1225.164,0.059462,-0.025255,,-2.5255e-05,-25.255
1225.223,0.056708,-0.026061,,-2.6061e-05,-26.061
1225.285,0.053953,-0.027135000000000003,,-2.7135000000000007e-05,-27.135
1225.344,0.053609,-0.023716,,-2.3715999999999998e-05,-23.715999999999998
1225.405,0.054814,-0.019357,,-1.9357e-05,-19.357
1225.503,0.057568,-0.016392,,-1.6392e-05,-16.392
1225.567,0.05980700000000001,-0.015242,,-1.5242e-05,-15.242
1225.628,0.062389,-0.014433,,-1.4432999999999999e-05,-14.433000000000002
1225.688,0.06514400000000001,-0.013879,,-1.3879e-05,-13.879000000000001
1225.753,0.067726,-0.013416999999999998,,-1.3417e-05,-13.416999999999998
1225.818,0.070997,-0.013135,,-1.3135e-05,-13.135
1225.883,0.074441,-0.013069,,-1.3069000000000001e-05,-13.069
1225.947,0.07736699999999999,-0.013049000000000002,,-1.3049000000000003e-05,-13.049
1226.009,0.080466,-0.012997,,-1.2997000000000001e-05,-12.997
1226.0710000000001,0.083565,-0.012911,,-1.2910999999999999e-05,-12.911
1226.131,0.086492,-0.012804,,-1.2804000000000001e-05,-12.804
1226.192,0.08959099999999999,-0.012718,,-1.2718e-05,-12.718
1226.262,0.093207,-0.012629,,-1.2629e-05,-12.629
1226.323,0.096306,-0.012694,,-1.2694e-05,-12.694
1226.388,0.099405,-0.012787,,-1.2787e-05,-12.787
1226.453,0.102676,-0.012766,,-1.2766e-05,-12.765999999999998
1226.513,0.105775,-0.012818,,-1.2818000000000003e-05,-12.818
1226.5739999999998,0.108702,-0.012863,,-1.2863e-05,-12.863
1226.636,0.111973,-0.012901,,-1.2901e-05,-12.901
1226.697,0.115072,-0.012925,,-1.2925e-05,-12.925
1226.759,0.118343,-0.012966,,-1.2966e-05,-12.966
1226.823,0.121614,-0.013063,,-1.3063e-05,-13.062999999999999
1226.888,0.124541,-0.013121,,-1.3120999999999999e-05,-13.120999999999999
1226.95,0.12781199999999998,-0.013111,,-1.3110999999999999e-05,-13.110999999999999
1227.013,0.13073900000000002,-0.01308,,-1.3080000000000004e-05,-13.080000000000002
1227.073,0.133838,-0.013076,,-1.3076e-05,-13.076
1227.134,0.13710899999999998,-0.013069,,-1.3069000000000001e-05,-13.069
1227.2,0.14038,-0.013107,,-1.3106999999999997e-05,-13.107000000000001
1227.262,0.143307,-0.013145,,-1.3145e-05,-13.145
1227.3239999999998,0.146578,-0.013204,,-1.3204000000000001e-05,-13.204
1227.386,0.149333,-0.013221,,-1.3221e-05,-13.220999999999998
1227.448,0.15243199999999998,-0.013213999999999998,,-1.3213999999999996e-05,-13.214
1227.509,0.155531,-0.013207,,-1.3207e-05,-13.207
1227.569,0.158458,-0.013204,,-1.3204000000000001e-05,-13.204
1227.631,0.161556,-0.013142,,-1.3142e-05,-13.142000000000001
1227.693,0.164828,-0.013094,,-1.3094e-05,-13.094000000000001
1227.756,0.167754,-0.013056,,-1.3055999999999998e-05,-13.056
1227.818,0.170853,-0.013052,,-1.3052e-05,-13.052
1227.88,0.174125,-0.013063,,-1.3063e-05,-13.062999999999999
1227.942,0.177051,-0.0131,,-1.31e-05,-13.1
1228.006,0.18015,-0.013128,,-1.3128e-05,-13.128
1228.066,0.183077,-0.013107,,-1.3106999999999997e-05,-13.107000000000001
1228.129,0.186348,-0.013069,,-1.3069000000000001e-05,-13.069
1228.19,0.189275,-0.013004,,-1.3004000000000001e-05,-13.004000000000001
1228.251,0.192374,-0.012972999999999998,,-1.2972999999999998e-05,-12.973
1228.3110000000001,0.195473,-0.012959,,-1.2959e-05,-12.959000000000001
1228.371,0.198228,-0.012918,,-1.2917999999999999e-05,-12.918
1228.431,0.201155,-0.012866,,-1.2865999999999997e-05,-12.866
1228.492,0.204254,-0.012815,,-1.2815e-05,-12.815
1228.555,0.207353,-0.012694,,-1.2694e-05,-12.694
1228.618,0.210279,-0.012618,,-1.2618e-05,-12.618
1228.683,0.213378,-0.012735,,-1.2735e-05,-12.735
1228.743,0.216477,-0.012801,,-1.2801e-05,-12.800999999999998
1228.805,0.219576,-0.012687,,-1.2687e-05,-12.687
1228.868,0.222675,-0.012622,,-1.2622e-05,-12.622
1228.9289999999999,0.226119,-0.012574,,-1.2574e-05,-12.574000000000002
1228.989,0.228873,-0.01255,,-1.255e-05,-12.55
1229.0510000000002,0.231972,-0.012443,,-1.2443e-05,-12.443
1229.113,0.235243,-0.012309,,-1.2309e-05,-12.309
1229.177,0.237998,-0.012267,,-1.2267e-05,-12.267000000000001
1229.237,0.240925,-0.012147,,-1.2147e-05,-12.147
1229.3,0.244368,-0.012243,,-1.2243e-05,-12.243
1229.362,0.247123,-0.012205,,-1.2205e-05,-12.205
1229.423,0.250394,-0.01216,,-1.216e-05,-12.159999999999998
1229.485,0.253321,-0.012095,,-1.2095e-05,-12.095
1229.547,0.25642,-0.01193,,-1.193e-05,-11.93
1229.609,0.259691,-0.011957,,-1.1957000000000001e-05,-11.957
1229.67,0.262618,-0.011768,,-1.1768000000000003e-05,-11.767999999999999
1229.731,0.263651,-0.010752,,-1.0752e-05,-10.752
1229.792,0.266405,-0.010184,,-1.0184e-05,-10.184
1229.855,0.26124,-0.008362,,-8.361999999999999e-06,-8.362
1229.927,0.276563,-0.016912,,-1.6912e-05,-16.912
1229.989,0.279662,-0.011906,,-1.1906e-05,-11.905999999999999
1230.05,0.283106,-0.011372,,-1.1372e-05,-11.372
1230.118,0.285688,-0.011334,,-1.1334e-05,-11.334000000000001
1230.18,0.288271,-0.0113,,-1.13e-05,-11.3
1230.241,0.291025,-0.011265,,-1.1265e-05,-11.265
1230.3039999999999,0.29378000000000004,-0.011258,,-1.1258e-05,-11.258
1230.365,0.296707,-0.01121,,-1.121e-05,-11.21
1230.4260000000002,0.299978,-0.011086,,-1.1085999999999999e-05,-11.085999999999999
1230.488,0.303421,-0.010935,,-1.0935e-05,-10.935
1230.5510000000002,0.307209,-0.010711,,-1.0711e-05,-10.710999999999999
1230.613,0.310308,-0.010559,,-1.0559000000000002e-05,-10.559
1230.674,0.313579,-0.01048,,-1.048e-05,-10.48
1230.734,0.316161,-0.010391,,-1.0391e-05,-10.390999999999998
1230.796,0.31908800000000004,-0.010349,,-1.0349e-05,-10.348999999999998
1230.859,0.321499,-0.010353,,-1.0353e-05,-10.353
1230.92,0.324081,-0.010336,,-1.0336e-05,-10.335999999999999
1230.983,0.326664,-0.010332,,-1.0332e-05,-10.332
1231.0430000000001,0.32959,-0.010232,,-1.0232e-05,-10.232000000000001
1231.105,0.332689,-0.010129,,-1.0128999999999999e-05,-10.129
1231.1680000000001,0.336305,-0.009953,,-9.953e-06,-9.953
1231.231,0.340437,-0.009847,,-9.847e-06,-9.847000000000001
1231.292,0.343708,-0.010332,,-1.0332e-05,-10.332
1231.356,0.34680700000000003,-0.010094,,-1.0094e-05,-10.094
1231.4180000000001,0.349389,-0.009606,,-9.606000000000001e-06,-9.606
1231.481,0.351972,-0.009564,,-9.564e-06,-9.564
1231.5410000000002,0.354899,-0.00975,,-9.75e-06,-9.75
1231.6019999999999,0.357481,-0.009488,,-9.488e-06,-9.488
1231.665,0.360236,-0.009361,,-9.361e-06,-9.361
1231.724,0.363679,-0.009051,,-9.051e-06,-9.051
1231.7839999999999,0.366778,-0.008893,,-8.893e-06,-8.892999999999999
1231.847,0.369877,-0.008631,,-8.631000000000001e-06,-8.631
1231.9089999999999,0.372976,-0.008297,,-8.297e-06,-8.297
1231.972,0.375903,-0.008225,,-8.225e-06,-8.225
1232.0330000000001,0.379174,-0.008097,,-8.097e-06,-8.097000000000001
1232.095,0.382273,-0.007949,,-7.949e-06,-7.949
1232.157,0.3852,-0.008059,,-8.059e-06,-8.059000000000001
1232.218,0.388299,-0.007075,,-7.075e-06,-7.074999999999998
1232.279,0.39157,-0.008087,,-8.087e-06,-8.087
1232.3410000000001,0.398801,-0.009165,,-9.165e-06,-9.165
1232.403,0.397424,-0.007391,,-7.391e-06,-7.391
1232.4669999999999,0.400351,-0.008348999999999999,,-8.349e-06,-8.348999999999998
1232.527,0.403277,-0.008320999999999999,,-8.320999999999999e-06,-8.320999999999998
1232.589,0.406721,-0.007884,,-7.884000000000001e-06,-7.8839999999999995
1232.652,0.40982,-0.007708,,-7.708e-06,-7.707999999999998
1232.713,0.413091,-0.007581,,-7.581e-06,-7.581
1232.7730000000001,0.4160180000000001,-0.0074090000000000015,,-7.409e-06,-7.409000000000002
1232.8339999999998,0.418944,-0.007273999999999998,,-7.2739999999999985e-06,-7.273999999999999
1232.897,0.422043,-0.0072159999999999985,,-7.215999999999998e-06,-7.215999999999998
1232.9589999999998,0.425142,-0.00703,,-7.03e-06,-7.0299999999999985
1233.021,0.428414,-0.007047,,-7.047000000000001e-06,-7.0470000000000015
1233.083,0.43134,-0.006909,,-6.908999999999999e-06,-6.909
1233.146,0.434439,-0.006827,,-6.827000000000001e-06,-6.827000000000001
1233.2060000000001,0.437538,-0.006658,,-6.658e-06,-6.658
1233.266,0.4402930000000001,-0.0065,,-6.5000000000000004e-06,-6.5
