time,potential,current1_mA,coll_current,current1,current1_muA
2509.725,0.713004,-0.003661,,-3.661e-06,-3.661
2509.79,0.709905,-0.003712,,-3.712e-06,-3.712
2509.8579999999997,0.706806,-0.003902000000000001,,-3.902000000000002e-06,-3.9020000000000006
2509.922,0.703535,-0.004143,,-4.143e-06,-4.143
2509.987,0.700608,-0.004332,,-4.332e-06,-4.332
2510.052,0.697681,-0.004435000000000001,,-4.435000000000002e-06,-4.4350000000000005
2510.116,0.6945819999999999,-0.004676,,-4.676000000000001e-06,-4.675999999999998
2510.178,0.6918270000000001,-0.0049,,-4.9000000000000005e-06,-4.9
2510.243,0.6885560000000001,-0.005124,,-5.1239999999999996e-06,-5.124
2510.3089999999997,0.685457,-0.005038,,-5.038e-06,-5.038
2510.374,0.682358,-0.004849,,-4.849e-06,-4.849
2510.4410000000003,0.678743,-0.004711,,-4.711e-06,-4.711
2510.5029999999997,0.6756439999999999,-0.004418,,-4.418e-06,-4.418
2510.567,0.672545,-0.0041600000000000005,,-4.160000000000002e-06,-4.16
2510.634,0.6691020000000001,-0.003953,,-3.953e-06,-3.9530000000000003
2510.699,0.665486,-0.004022,,-4.022e-06,-4.0219999999999985
2510.763,0.662559,-0.004074,,-4.0739999999999994e-06,-4.074000000000002
2510.828,0.659288,-0.004005,,-4.005e-06,-4.005
2510.893,0.656017,-0.003953,,-3.953e-06,-3.9530000000000003
2510.9570000000003,0.652746,-0.004039,,-4.039e-06,-4.039
2511.018,0.649647,-0.004074,,-4.0739999999999994e-06,-4.074000000000002
2511.08,0.646548,-0.004143,,-4.143e-06,-4.143
2511.1420000000003,0.6434489999999999,-0.004194,,-4.194e-06,-4.194
2511.2070000000003,0.64035,-0.004177,,-4.177e-06,-4.1770000000000005
2511.2729999999997,0.637079,-0.004125,,-4.125e-06,-4.125
2511.3379999999997,0.633808,-0.004229,,-4.2290000000000005e-06,-4.229
2511.402,0.630536,-0.004367,,-4.367e-06,-4.367
2511.469,0.627265,-0.00428,,-4.28e-06,-4.28
2511.533,0.6243380000000001,-0.004263,,-4.2630000000000005e-06,-4.263
2511.598,0.621067,-0.004384000000000001,,-4.3840000000000016e-06,-4.3839999999999995
2511.66,0.617796,-0.00447,,-4.47e-06,-4.47
2511.725,0.614525,-0.004487,,-4.487e-06,-4.487
2511.791,0.611426,-0.004435000000000001,,-4.435000000000002e-06,-4.4350000000000005
2511.856,0.608155,-0.004487,,-4.487e-06,-4.487
2511.925,0.604711,-0.004608,,-4.608e-06,-4.6080000000000005
2511.99,0.60144,-0.004521,,-4.521e-06,-4.521
2512.055,0.598341,-0.004539,,-4.538999999999998e-06,-4.539
2512.1220000000003,0.594726,-0.004659,,-4.659e-06,-4.659
2512.1839999999997,0.591627,-0.004693999999999999,,-4.694e-06,-4.693999999999999
2512.248,0.5885279999999999,-0.00459,,-4.589999999999998e-06,-4.59
2512.314,0.5852569999999999,-0.004573,,-4.573e-06,-4.573
2512.3779999999997,0.582158,-0.004659,,-4.659e-06,-4.659
2512.442,0.5787140000000001,-0.004745,,-4.745e-06,-4.745
2512.506,0.575615,-0.004693999999999999,,-4.694e-06,-4.693999999999999
2512.57,0.572516,-0.00459,,-4.589999999999998e-06,-4.59
2512.634,0.569245,-0.004608,,-4.608e-06,-4.6080000000000005
2512.698,0.565802,-0.004676,,-4.676000000000001e-06,-4.675999999999998
2512.763,0.562531,-0.004711,,-4.711e-06,-4.711
2512.835,0.5589149999999999,-0.004625,,-4.625e-06,-4.625
2512.897,0.5559890000000001,-0.004659,,-4.659e-06,-4.659
2512.962,0.552717,-0.004728,,-4.728e-06,-4.7280000000000015
2513.028,0.549446,-0.004642,,-4.6420000000000015e-06,-4.6419999999999995
2513.094,0.546175,-0.004625,,-4.625e-06,-4.625
2513.16,0.542732,-0.004745,,-4.745e-06,-4.745
2513.222,0.539461,-0.004762,,-4.762e-06,-4.762
2513.284,0.536362,-0.004745,,-4.745e-06,-4.745
2513.349,0.533435,-0.004693999999999999,,-4.694e-06,-4.693999999999999
2513.415,0.529991,-0.004693999999999999,,-4.694e-06,-4.693999999999999
2513.479,0.52672,-0.004831,,-4.831e-06,-4.831
2513.549,0.523621,-0.004745,,-4.745e-06,-4.745
2513.611,0.520522,-0.004745,,-4.745e-06,-4.745
2513.677,0.517079,-0.004831,,-4.831e-06,-4.831
2513.742,0.513808,-0.004969,,-4.9689999999999985e-06,-4.9689999999999985
2513.8070000000002,0.510537,-0.004935,,-4.935e-06,-4.9350000000000005
2513.875,0.507266,-0.004935,,-4.935e-06,-4.9350000000000005
2513.939,0.5039939999999999,-0.005055,,-5.055e-06,-5.055
2514.0029999999997,0.500895,-0.005158,,-5.1579999999999996e-06,-5.1579999999999995
2514.073,0.497624,-0.005055,,-5.055e-06,-5.055
2514.137,0.494181,-0.00521,,-5.21e-06,-5.21
2514.202,0.491082,-0.005331,,-5.331e-06,-5.331
2514.2670000000003,0.487983,-0.005279,,-5.279e-06,-5.279
2514.3289999999997,0.485056,-0.005279,,-5.279e-06,-5.279
2514.393,0.481785,-0.005296,,-5.2960000000000015e-06,-5.296
2514.4570000000003,0.4785140000000001,-0.005417,,-5.417000000000001e-06,-5.417000000000001
2514.522,0.475415,-0.005486,,-5.4860000000000005e-06,-5.486000000000001
2514.5860000000002,0.472316,-0.0054340000000000005,,-5.434000000000002e-06,-5.434
2514.651,0.469045,-0.005296,,-5.2960000000000015e-06,-5.296
2514.715,0.465774,-0.005296,,-5.2960000000000015e-06,-5.296
2514.779,0.462675,-0.005313,,-5.313e-06,-5.313
2514.841,0.459403,-0.005227000000000001,,-5.227000000000002e-06,-5.227
2514.906,0.456132,-0.005055,,-5.055e-06,-5.055
2514.972,0.452861,-0.004849,,-4.849e-06,-4.849
2515.0370000000003,0.44959,-0.004797,,-4.797e-06,-4.797
2515.101,0.446319,-0.004693999999999999,,-4.694e-06,-4.693999999999999
2515.166,0.4428760000000001,-0.004435000000000001,,-4.435000000000002e-06,-4.4350000000000005
2515.232,0.439777,-0.004194,,-4.194e-06,-4.194
2515.297,0.436333,-0.0041600000000000005,,-4.160000000000002e-06,-4.16
2515.359,0.433234,-0.004022,,-4.022e-06,-4.0219999999999985
2515.426,0.429963,-0.003816,,-3.816e-06,-3.816
2515.492,0.426692,-0.003592,,-3.592e-06,-3.592
2515.558,0.423249,-0.003592,,-3.592e-06,-3.592
2515.6220000000003,0.420322,-0.0035060000000000004,,-3.506000000000001e-06,-3.506
2515.688,0.417051,-0.003265,,-3.265e-06,-3.265
2515.756,0.4134350000000001,-0.003265,,-3.265e-06,-3.265
2515.82,0.410164,-0.003247,,-3.247e-06,-3.247
2515.89,0.407237,-0.003024,,-3.024e-06,-3.024
2515.9570000000003,0.403622,-0.003075,,-3.075e-06,-3.075
2516.024,0.400523,-0.002989,,-2.9889999999999997e-06,-2.989
2516.101,0.396735,-0.002972,,-2.972e-06,-2.972
2516.165,0.393636,-0.002851,,-2.8510000000000007e-06,-2.8510000000000004
2516.2329999999997,0.389848,-0.002834,,-2.8340000000000007e-06,-2.8339999999999996
2516.3,0.386749,-0.002851,,-2.8510000000000007e-06,-2.8510000000000004
2516.373,0.383134,-0.002748,,-2.748e-06,-2.748
2516.4410000000003,0.380035,-0.0028,,-2.8e-06,-2.8
2516.51,0.376592,-0.0026620000000000003,,-2.662e-06,-2.6620000000000004
2516.575,0.373148,-0.002748,,-2.748e-06,-2.748
2516.643,0.370221,-0.002731,,-2.731e-06,-2.7310000000000003
2516.71,0.366606,-0.002628,,-2.628e-06,-2.628
2516.775,0.363335,-0.002696,,-2.696e-06,-2.696
2516.839,0.360408,-0.002731,,-2.731e-06,-2.7310000000000003
2516.903,0.357653,-0.002679,,-2.6789999999999997e-06,-2.679
2516.967,0.35438200000000003,-0.002628,,-2.628e-06,-2.628
2517.034,0.350767,-0.0027140000000000003,,-2.7139999999999998e-06,-2.7140000000000004
2517.1,0.34784,-0.002731,,-2.731e-06,-2.7310000000000003
2517.167,0.344741,-0.0026100000000000003,,-2.6100000000000004e-06,-2.6100000000000003
2517.234,0.341298,-0.0026620000000000003,,-2.662e-06,-2.6620000000000004
2517.298,0.338199,-0.002679,,-2.6789999999999997e-06,-2.679
2517.365,0.335272,-0.002559,,-2.559e-06,-2.559
2517.4320000000002,0.331484,-0.002576,,-2.5760000000000004e-06,-2.576
2517.498,0.32855700000000004,-0.002645,,-2.645e-06,-2.645
2517.5660000000003,0.325458,-0.002524,,-2.524e-06,-2.524
2517.632,0.321671,-0.002559,,-2.559e-06,-2.559
2517.697,0.318744,-0.0026100000000000003,,-2.6100000000000004e-06,-2.6100000000000003
2517.763,0.315645,-0.002542,,-2.542e-06,-2.542
2517.83,0.312029,-0.002507,,-2.5070000000000003e-06,-2.5069999999999997
2517.894,0.30893000000000004,-0.002559,,-2.559e-06,-2.559
2517.958,0.305831,-0.0026100000000000003,,-2.6100000000000004e-06,-2.6100000000000003
2518.026,0.30290500000000004,-0.002473,,-2.4730000000000003e-06,-2.4730000000000003
2518.093,0.299117,-0.002542,,-2.542e-06,-2.542
2518.159,0.29619,-0.002576,,-2.5760000000000004e-06,-2.576
2518.224,0.293263,-0.00249,,-2.49e-06,-2.49
2518.2870000000003,0.28982,-0.002455,,-2.455e-06,-2.455
2518.35,0.286549,-0.002473,,-2.4730000000000003e-06,-2.4730000000000003
2518.4179999999997,0.28345,-0.002524,,-2.524e-06,-2.524
2518.488,0.280007,-0.002421,,-2.421e-06,-2.421
2518.555,0.276563,-0.00249,,-2.49e-06,-2.49
2518.62,0.273809,-0.002473,,-2.4730000000000003e-06,-2.4730000000000003
2518.687,0.270193,-0.002369,,-2.369e-06,-2.369
2518.755,0.26675,-0.002438,,-2.438e-06,-2.438
2518.8179999999998,0.263823,-0.002455,,-2.455e-06,-2.455
2518.89,0.26038,-0.002352,,-2.352e-06,-2.352
2518.958,0.256936,-0.002421,,-2.421e-06,-2.421
2519.029,0.253321,-0.002301,,-2.301e-06,-2.301
2519.095,0.25005,-0.002404,,-2.404e-06,-2.404
2519.161,0.247123,-0.002369,,-2.369e-06,-2.369
2519.228,0.24368,-0.002283,,-2.283e-06,-2.283
2519.294,0.240408,-0.002387,,-2.3869999999999998e-06,-2.3870000000000005
2519.357,0.237309,-0.002404,,-2.404e-06,-2.404
2519.425,0.23421,-0.002283,,-2.283e-06,-2.283
2519.492,0.230595,-0.002352,,-2.352e-06,-2.352
2519.56,0.227668,-0.002369,,-2.369e-06,-2.369
2519.626,0.224397,-0.002283,,-2.283e-06,-2.283
2519.6929999999998,0.220437,-0.002369,,-2.369e-06,-2.369
2519.76,0.217855,-0.002387,,-2.3869999999999998e-06,-2.3870000000000005
2519.826,0.214584,-0.002301,,-2.301e-06,-2.301
2519.893,0.210796,-0.002369,,-2.369e-06,-2.369
2519.96,0.208041,-0.002387,,-2.3869999999999998e-06,-2.3870000000000005
2520.026,0.20477,-0.002301,,-2.301e-06,-2.301
2520.093,0.201155,-0.002404,,-2.404e-06,-2.404
2520.16,0.198228,-0.002421,,-2.421e-06,-2.421
2520.226,0.194957,-0.002387,,-2.3869999999999998e-06,-2.3870000000000005
2520.292,0.191169,-0.002438,,-2.438e-06,-2.438
2520.3579999999997,0.188414,-0.002524,,-2.524e-06,-2.524
2520.425,0.185315,-0.002455,,-2.455e-06,-2.455
2520.492,0.1817,-0.002524,,-2.524e-06,-2.524
2520.558,0.178601,-0.002628,,-2.628e-06,-2.628
2520.625,0.175674,-0.002524,,-2.524e-06,-2.524
2520.6910000000003,0.17188599999999998,-0.002628,,-2.628e-06,-2.628
2520.756,0.168787,-0.002765,,-2.765e-06,-2.765
2520.822,0.166033,-0.002731,,-2.731e-06,-2.7310000000000003
2520.888,0.162417,-0.002679,,-2.6789999999999997e-06,-2.679
2520.964,0.158974,-0.002783,,-2.7830000000000003e-06,-2.783
2521.031,0.155531,-0.002834,,-2.8340000000000007e-06,-2.8339999999999996
2521.096,0.15225999999999998,-0.002972,,-2.972e-06,-2.972
2521.165,0.149161,-0.00292,,-2.92e-06,-2.92
2521.231,0.145717,-0.003006,,-3.006e-06,-3.0060000000000002
2521.2960000000003,0.142618,-0.003161,,-3.1610000000000003e-06,-3.161
2521.362,0.139691,-0.003144,,-3.144e-06,-3.1439999999999997
2521.429,0.136076,-0.003144,,-3.144e-06,-3.1439999999999997
2521.502,0.132633,-0.0033159999999999995,,-3.316e-06,-3.3159999999999994
2521.569,0.12953399999999998,-0.0032990000000000003,,-3.2989999999999997e-06,-3.2990000000000004
2521.636,0.12609,-0.003523,,-3.523e-06,-3.523
2521.709,0.122475,-0.003471,,-3.4710000000000007e-06,-3.471
2521.775,0.119204,-0.003678,,-3.678e-06,-3.678
2521.842,0.116105,-0.003729,,-3.7289999999999998e-06,-3.7289999999999996
2521.907,0.113178,-0.003729,,-3.7289999999999998e-06,-3.7289999999999996
2521.971,0.109735,-0.00385,,-3.85e-06,-3.85
2522.04,0.106291,-0.004022,,-4.022e-06,-4.0219999999999985
2522.1079999999997,0.103364,-0.004022,,-4.022e-06,-4.0219999999999985
2522.174,0.099749,-0.00428,,-4.28e-06,-4.28
2522.241,0.096822,-0.004418,,-4.418e-06,-4.418
2522.308,0.093551,-0.00447,,-4.47e-06,-4.47
2522.373,0.09028,-0.004728,,-4.728e-06,-4.7280000000000015
2522.437,0.087353,-0.004952000000000001,,-4.952000000000002e-06,-4.952000000000001
2522.504,0.084254,-0.00509,,-5.09e-06,-5.09
2522.57,0.080983,-0.005296,,-5.2960000000000015e-06,-5.296
2522.649,0.07702300000000001,-0.005640999999999999,,-5.640999999999998e-06,-5.640999999999999
2522.715,0.07409600000000001,-0.0060880000000000005,,-6.088000000000002e-06,-6.088000000000001
2522.781,0.070997,-0.00645,,-6.45e-06,-6.45
2522.847,0.06807,-0.006811,,-6.811000000000001e-06,-6.811
2522.91,0.06514400000000001,-0.007345,,-7.345e-06,-7.345
2522.978,0.0617,-0.00812,,-8.12e-06,-8.120000000000001
2523.045,0.05894600000000001,-0.008740000000000001,,-8.740000000000001e-06,-8.740000000000002
2523.112,0.056019000000000006,-0.009669,,-9.669e-06,-9.669
2523.18,0.05292,-0.01084,,-1.084e-05,-10.84
2523.2470000000003,0.049821,-0.011993,,-1.1993e-05,-11.993
2523.315,0.047066,-0.013663,,-1.3663e-05,-13.663
2523.383,0.044139,-0.015506,,-1.5506e-05,-15.505999999999998
2523.446,0.041557,-0.017554,,-1.7554e-05,-17.554000000000002
2523.513,0.038802,-0.020275,,-2.0275e-05,-20.275
2523.581,0.036048,-0.023563,,-2.3563e-05,-23.563
2523.647,0.033637,-0.027299,,-2.7299e-05,-27.299
2523.714,0.030883,-0.032137,,-3.2137e-05,-32.137
2523.781,0.0283,-0.03787,,-3.787e-05,-37.87
2523.845,0.025546,-0.044481,,-4.4481e-05,-44.481
2523.911,0.022963,-0.052797,,-5.2796999999999996e-05,-52.797
2523.9770000000003,0.020553,-0.062972,,-6.297199999999999e-05,-62.972
2524.044,0.017797999999999998,-0.075333,,-7.533299999999999e-05,-75.333
2524.109,0.01556,-0.089812,,-8.981200000000001e-05,-89.81200000000001
2524.172,0.012977,-0.107097,,-0.00010709700000000001,-107.09700000000001
2524.238,0.010395,-0.128807,,-0.00012880700000000002,-128.80700000000002
2524.304,0.007984999999999999,-0.154666,,-0.000154666,-154.666
2524.373,0.0054020000000000006,-0.187015,,-0.000187015,-187.015
2524.436,0.003164,-0.222309,,-0.000222309,-222.30900000000003
