time,potential,current1_mA,coll_current,current1,current1_muA
1514.891,0.7634489999999999,0.001034,,1.034e-06,1.034
1514.955,0.766548,0.0011619999999999998,,1.1619999999999998e-06,1.162
1515.016,0.769474,0.001251,,1.251e-06,1.251
1515.078,0.772573,0.00131,,1.31e-06,1.31
1515.141,0.7755,0.001358,,1.3580000000000002e-06,1.358
1515.205,0.778771,0.001379,,1.379e-06,1.379
1515.27,0.781698,0.001513,,1.5130000000000002e-06,1.513
1515.332,0.7849689999999999,0.0016469999999999998,,1.647e-06,1.6469999999999998
1515.395,0.788068,0.001747,,1.747e-06,1.747
1515.4579999999999,0.791167,0.0017809999999999996,,1.7809999999999995e-06,1.781
1515.52,0.794094,0.001819,,1.819e-06,1.819
1515.5810000000001,0.797193,0.001847,,1.847e-06,1.847
1515.6429999999998,0.8001199999999999,0.001847,,1.847e-06,1.847
1515.705,0.8032189999999999,0.001878,,1.878e-06,1.878
1515.77,0.806146,0.001985,,1.985e-06,1.9850000000000003
1515.8329999999999,0.809417,0.002057,,2.0570000000000004e-06,2.0570000000000004
1515.895,0.812516,0.002109,,2.109e-06,2.109
1515.9579999999999,0.815443,0.002112,,2.1120000000000003e-06,2.112
1516.019,0.818369,0.002112,,2.1120000000000003e-06,2.112
1516.08,0.821468,0.002112,,2.1120000000000003e-06,2.112
1516.151,0.825084,0.002129,,2.129e-06,2.129
1516.229,0.8288719999999999,0.002095,,2.0950000000000003e-06,2.095
1516.2939999999999,0.8319709999999999,0.002195,,2.195e-06,2.195
1516.358,0.835242,0.002198,,2.198e-06,2.198
1516.422,0.838341,0.002129,,2.129e-06,2.129
1516.483,0.84144,0.002109,,2.109e-06,2.109
1516.5479999999998,0.8447110000000001,0.002129,,2.129e-06,2.129
1516.608,0.8476379999999999,0.002136,,2.136e-06,2.136
1516.671,0.8507370000000001,0.002212,,2.2119999999999997e-06,2.2119999999999997
1516.734,0.854008,0.0022600000000000003,,2.2600000000000004e-06,2.26
1516.8,0.8572790000000001,0.002236,,2.2360000000000003e-06,2.2359999999999998
1516.864,0.8603780000000001,0.00216,,2.16e-06,2.16
1516.925,0.863477,0.002164,,2.164e-06,2.164
1516.986,0.866576,0.002174,,2.174e-06,2.174
1517.049,0.869675,0.002226,,2.226e-06,2.226
1517.11,0.8724299999999999,0.002243,,2.243e-06,2.2430000000000003
1517.17,0.8757010000000001,0.0022600000000000003,,2.2600000000000004e-06,2.26
1517.233,0.8786280000000001,0.002332,,2.332e-06,2.332
1517.297,0.881727,0.002367,,2.3670000000000004e-06,2.367
1517.36,0.884998,0.00235,,2.35e-06,2.35
1517.4270000000001,0.8882690000000001,0.002301,,2.301e-06,2.301
1517.489,0.891368,0.002343,,2.3430000000000003e-06,2.343
1517.5520000000001,0.8908510000000001,0.000965,,9.65e-07,0.965
1517.628,0.8886129999999999,0.000105,,1.05e-07,0.105
1517.6879999999999,0.886547,-6.8e-05,,-6.8e-08,-0.068
1517.751,0.884309,-0.000167,,-1.67e-07,-0.16699999999999998
1517.8139999999999,0.881727,-0.000219,,-2.19e-07,-0.219
1517.875,0.8794879999999999,-0.000309,,-3.09e-07,-0.309
1517.9370000000001,0.876906,-0.000395,,-3.95e-07,-0.395
1518.001,0.874323,-0.000526,,-5.26e-07,-0.526
1518.066,0.871224,-0.000656,,-6.559999999999999e-07,-0.6559999999999999
1518.126,0.868642,-0.000715,,-7.15e-07,-0.7150000000000001
1518.19,0.8658870000000001,-0.000725,,-7.249999999999998e-07,-0.725
1518.255,0.8627879999999999,-0.0006940000000000001,,-6.94e-07,-0.6940000000000001
1518.3229999999999,0.8598610000000001,-0.00078,,-7.799999999999998e-07,-0.78
1518.39,0.85659,-0.0008730000000000001,,-8.729999999999999e-07,-0.8730000000000001
1518.453,0.853663,-0.000849,,-8.49e-07,-0.8490000000000001
1518.515,0.8507370000000001,-0.000849,,-8.49e-07,-0.8490000000000001
1518.578,0.847982,-0.000884,,-8.84e-07,-0.884
1518.641,0.8447110000000001,-0.000973,,-9.73e-07,-0.973
1518.7079999999999,0.841784,-0.001076,,-1.076e-06,-1.0759999999999998
1518.771,0.838513,-0.001059,,-1.0590000000000002e-06,-1.0590000000000002
1518.8329999999999,0.835586,-0.001045,,-1.045e-06,-1.045
1518.901,0.8323149999999999,-0.001097,,-1.097e-06,-1.0970000000000002
1518.964,0.829216,-0.001194,,-1.1940000000000001e-06,-1.194
1519.027,0.826117,-0.001252,,-1.2519999999999998e-06,-1.2519999999999998
1519.089,0.823362,-0.001273,,-1.273e-06,-1.273
1519.15,0.820091,-0.001297,,-1.2969999999999998e-06,-1.297
1519.213,0.817164,-0.001269,,-1.269e-06,-1.2690000000000001
1519.2779999999998,0.813893,-0.00129,,-1.29e-06,-1.29
1519.34,0.811139,-0.001359,,-1.359e-06,-1.359
1519.402,0.80804,-0.001466,,-1.466e-06,-1.466
1519.464,0.804941,-0.001562,,-1.5619999999999998e-06,-1.5619999999999998
1519.527,0.802014,-0.001638,,-1.6379999999999996e-06,-1.6380000000000001
1519.588,0.7989149999999999,-0.0017,,-1.6999999999999996e-06,-1.7
1519.6529999999998,0.795816,-0.0017,,-1.6999999999999996e-06,-1.7
1519.713,0.793061,-0.001772,,-1.772e-06,-1.7719999999999998
1519.776,0.7899619999999999,-0.001803,,-1.803e-06,-1.803
1519.838,0.787035,-0.001893,,-1.8930000000000001e-06,-1.893
1519.902,0.784108,-0.0020510000000000003,,-2.0510000000000004e-06,-2.051
1519.965,0.780837,-0.002213,,-2.2130000000000002e-06,-2.213
1520.027,0.777738,-0.002323,,-2.323e-06,-2.323
1520.09,0.7748109999999999,-0.002409,,-2.409e-06,-2.4090000000000003
1520.1529999999998,0.771712,-0.002464,,-2.464e-06,-2.464
1520.2160000000001,0.768958,-0.002519,,-2.519e-06,-2.519
1520.277,0.766031,-0.002616,,-2.616e-06,-2.616
1520.34,0.763104,-0.002736,,-2.736e-06,-2.736
1520.4070000000002,0.7596609999999999,-0.0029530000000000003,,-2.9530000000000008e-06,-2.9530000000000003
1520.469,0.756562,-0.003046,,-3.046e-06,-3.0460000000000003
1520.5320000000002,0.753635,-0.003091,,-3.091e-06,-3.091
1520.596,0.750708,-0.003122,,-3.122e-06,-3.122
1520.656,0.747781,-0.003208,,-3.208e-06,-3.208
1520.719,0.744855,-0.003297,,-3.297e-06,-3.2969999999999997
1520.781,0.7417560000000001,-0.003414,,-3.414e-06,-3.4139999999999997
1520.844,0.738829,-0.003563,,-3.563e-06,-3.563
1520.9089999999999,0.735558,-0.00368,,-3.68e-06,-3.68
1520.9720000000002,0.732631,-0.003711,,-3.711e-06,-3.7110000000000003
1521.036,0.729532,-0.003738,,-3.738000000000001e-06,-3.738
1521.1,0.7266050000000001,-0.003841,,-3.841e-06,-3.841
1521.16,0.7236779999999999,-0.003941,,-3.941e-06,-3.9410000000000003
1521.224,0.720751,-0.00411,,-4.11e-06,-4.11
1521.287,0.7176520000000001,-0.004279,,-4.279e-06,-4.279
1521.351,0.714553,-0.004403,,-4.403e-06,-4.4030000000000005
1521.4129999999998,0.711282,-0.004503,,-4.503e-06,-4.503
1521.476,0.7083550000000001,-0.004623,,-4.6230000000000005e-06,-4.622999999999998
1521.5379999999998,0.705773,-0.004788000000000001,,-4.7880000000000006e-06,-4.788
1521.6,0.7025020000000001,-0.004995,,-4.9950000000000005e-06,-4.995
1521.6629999999998,0.700091,-0.00526,,-5.26e-06,-5.26
1521.725,0.69682,-0.00556,,-5.56e-06,-5.56
1521.787,0.694066,-0.005845,,-5.845000000000002e-06,-5.8450000000000015
1521.851,0.6907939999999999,-0.00609,,-6.09e-06,-6.09
1521.914,0.687695,-0.006197,,-6.197e-06,-6.197
1521.977,0.684941,-0.006162,,-6.1620000000000005e-06,-6.162000000000001
1522.039,0.68167,-0.006014,,-6.0139999999999995e-06,-6.013999999999999
1522.101,0.678743,-0.00578,,-5.78e-06,-5.7799999999999985
1522.17,0.674955,-0.005515,,-5.515e-06,-5.515
1522.233,0.671512,-0.005226,,-5.2260000000000004e-06,-5.226
1522.296,0.668413,-0.00506,,-5.0600000000000015e-06,-5.0600000000000005
1522.3629999999998,0.6653140000000001,-0.005071,,-5.071e-06,-5.071000000000001
1522.424,0.662043,-0.005111999999999999,,-5.112e-06,-5.111999999999999
1522.487,0.658944,-0.005167000000000001,,-5.1670000000000015e-06,-5.167000000000002
1522.5539999999999,0.6551560000000001,-0.005146,,-5.146e-06,-5.146000000000001
1522.614,0.652057,-0.005177,,-5.1770000000000014e-06,-5.1770000000000005
1522.675,0.648958,-0.005195,,-5.195e-06,-5.195
1522.735,0.646031,-0.005236,,-5.236e-06,-5.236000000000001
1522.797,0.64276,-0.005243,,-5.2430000000000005e-06,-5.242999999999999
1522.86,0.6400060000000001,-0.005274,,-5.274e-06,-5.274
1522.9229999999998,0.636907,-0.00535,,-5.35e-06,-5.35
1522.985,0.633808,-0.005432,,-5.432000000000001e-06,-5.432
1523.05,0.63002,-0.005508,,-5.508e-06,-5.507999999999999
1523.1170000000002,0.626577,-0.005439,,-5.439e-06,-5.439
1523.182,0.62365,-0.005501,,-5.501e-06,-5.501
1523.246,0.6205510000000001,-0.005611,,-5.6109999999999985e-06,-5.611000000000001
1523.307,0.617452,-0.005666,,-5.6660000000000005e-06,-5.666
1523.37,0.614008,-0.005704,,-5.704e-06,-5.704
1523.433,0.610737,-0.005718,,-5.717999999999999e-06,-5.718
1523.495,0.607466,-0.005711,,-5.711e-06,-5.711
1523.555,0.604539,-0.005746,,-5.746000000000001e-06,-5.746
1523.618,0.60144,-0.0057350000000000005,,-5.735e-06,-5.735
1523.681,0.598514,-0.005759,,-5.758999999999999e-06,-5.7589999999999995
1523.744,0.5954149999999999,-0.005811,,-5.811e-06,-5.811
1523.806,0.592143,-0.0058590000000000005,,-5.859e-06,-5.859000000000001
1523.869,0.5888720000000001,-0.005887,,-5.8870000000000006e-06,-5.8870000000000005
1523.932,0.585601,-0.005876,,-5.876e-06,-5.876
1523.994,0.5825020000000001,-0.005832,,-5.832e-06,-5.832000000000002
1524.056,0.579231,-0.005811,,-5.811e-06,-5.811
1524.118,0.576304,-0.005787,,-5.787000000000001e-06,-5.787000000000001
1524.181,0.573377,-0.005797,,-5.7970000000000006e-06,-5.797000000000001
1524.241,0.570106,-0.005804,,-5.804e-06,-5.803999999999999
1524.3020000000001,0.567179,-0.005825,,-5.825e-06,-5.825
1524.365,0.56408,-0.005887,,-5.8870000000000006e-06,-5.8870000000000005
1524.4279999999999,0.5609810000000001,-0.005918,,-5.918e-06,-5.917999999999998
1524.49,0.557538,-0.005918,,-5.918e-06,-5.917999999999998
1524.55,0.554783,-0.005932,,-5.932e-06,-5.932
1524.615,0.5513399999999999,-0.005873,,-5.873e-06,-5.872999999999998
1524.6779999999999,0.548241,-0.005842,,-5.842e-06,-5.8420000000000005
1524.741,0.5454859999999999,-0.005856,,-5.856e-06,-5.856
1524.8039999999999,0.542387,-0.005914,,-5.914e-06,-5.914
1524.8670000000002,0.539116,-0.00598,,-5.98e-06,-5.98
1524.93,0.536017,-0.006014,,-6.0139999999999995e-06,-6.013999999999999
1524.991,0.532746,-0.006028,,-6.028000000000001e-06,-6.0280000000000005
1525.055,0.529475,-0.006004,,-6.004e-06,-6.004
1525.116,0.5263760000000001,-0.006007,,-6.007e-06,-6.0070000000000014
1525.1779999999999,0.523621,-0.006011,,-6.0110000000000006e-06,-6.011
1525.239,0.520522,-0.0060490000000000006,,-6.049000000000002e-06,-6.0489999999999995
1525.3020000000001,0.5175960000000001,-0.006121,,-6.121e-06,-6.121
1525.3670000000002,0.514497,-0.006235,,-6.235e-06,-6.235
1525.432,0.510881,-0.006272,,-6.2719999999999986e-06,-6.272
1525.493,0.507954,-0.006321,,-6.321e-06,-6.3210000000000015
1525.5539999999999,0.504855,-0.006352,,-6.352e-06,-6.352
1525.619,0.5019279999999999,-0.006348,,-6.347999999999998e-06,-6.348
1525.6860000000001,0.4990020000000001,-0.006479,,-6.479e-06,-6.479
1525.747,0.495903,-0.0065650000000000005,,-6.5650000000000015e-06,-6.565
1525.809,0.492631,-0.006644,,-6.6439999999999986e-06,-6.644
1525.871,0.489532,-0.006698999999999999,,-6.698999999999999e-06,-6.698999999999999
1525.934,0.486433,-0.006723000000000001,,-6.7230000000000015e-06,-6.723000000000001
1525.996,0.483335,-0.006744,,-6.744e-06,-6.744
1526.058,0.480408,-0.006758,,-6.7579999999999995e-06,-6.757999999999999
1526.12,0.477309,-0.006781999999999999,,-6.781999999999999e-06,-6.781999999999999
1526.18,0.474382,-0.006799,,-6.799e-06,-6.799
1526.246,0.471455,-0.006875,,-6.875e-06,-6.875
1526.309,0.468012,-0.0068920000000000006,,-6.892e-06,-6.892
1526.371,0.464913,-0.006841,,-6.841e-06,-6.841
1526.435,0.461642,-0.00672,,-6.72e-06,-6.7200000000000015
1526.4979999999998,0.45837,-0.006586,,-6.586e-06,-6.5859999999999985
1526.56,0.455616,-0.006476000000000001,,-6.476000000000001e-06,-6.476000000000001
1526.625,0.452517,-0.006407,,-6.407000000000001e-06,-6.406999999999999
1526.6860000000001,0.449246,-0.006297,,-6.297000000000001e-06,-6.297000000000001
