time,potential,current1_mA,coll_current,current1,current1_muA
401.311,0.108013,-0.007133,,-7.1329999999999985e-06,-7.132999999999999
401.36699999999996,0.11094,-0.007156999999999998,,-7.1569999999999986e-06,-7.156999999999999
401.42400000000004,0.113694,-0.007199,,-7.199e-06,-7.199
401.48199999999997,0.116621,-0.007223,,-7.222999999999999e-06,-7.223
401.54,0.119548,-0.007223,,-7.222999999999999e-06,-7.223
401.596,0.122819,-0.0071709999999999986,,-7.1710000000000005e-06,-7.1709999999999985
401.656,0.125746,-0.0071540000000000015,,-7.154000000000001e-06,-7.154000000000001
401.714,0.128501,-0.007106,,-7.106e-06,-7.106000000000001
401.772,0.131427,-0.007068000000000001,,-7.068000000000002e-06,-7.0680000000000005
401.83,0.134354,-0.007051000000000002,,-7.051000000000002e-06,-7.051000000000001
401.88699999999994,0.13693699999999998,-0.007070999999999998,,-7.070999999999999e-06,-7.070999999999999
401.945,0.13986400000000002,-0.007109000000000002,,-7.109000000000002e-06,-7.109000000000001
402.004,0.142963,-0.00713,,-7.13e-06,-7.13
402.06199999999995,0.14588900000000002,-0.0071709999999999986,,-7.1710000000000005e-06,-7.1709999999999985
402.12,0.148988,-0.007195,,-7.195e-06,-7.195
402.17800000000005,0.15174300000000002,-0.007199,,-7.199e-06,-7.199
402.23699999999997,0.154842,-0.007192000000000001,,-7.192000000000002e-06,-7.192
402.295,0.157597,-0.007168000000000002,,-7.1680000000000015e-06,-7.168000000000001
402.352,0.160524,-0.007119,,-7.118999999999998e-06,-7.119
402.409,0.16345,-0.0070989999999999985,,-7.0989999999999984e-06,-7.098999999999998
402.468,0.166205,-0.007113,,-7.113e-06,-7.113
402.526,0.169304,-0.007677,,-7.677000000000001e-06,-7.6770000000000005
402.585,0.172231,-0.007831999999999999,,-7.831999999999999e-06,-7.831999999999999
402.642,0.17515799999999998,-0.007677,,-7.677000000000001e-06,-7.6770000000000005
402.7,0.17774,-0.007581,,-7.581e-06,-7.581
402.75800000000004,0.180839,-0.007515000000000002,,-7.515000000000002e-06,-7.5150000000000015
402.816,0.183766,-0.007456999999999998,,-7.456999999999998e-06,-7.456999999999999
402.875,0.186693,-0.007402,,-7.4020000000000005e-06,-7.402
402.931,0.189275,-0.007312000000000002,,-7.312e-06,-7.312000000000001
402.99,0.192374,-0.007281,,-7.281e-06,-7.2810000000000015
403.048,0.195129,-0.007256999999999999,,-7.2569999999999985e-06,-7.257000000000001
403.10900000000004,0.198056,-0.007233,,-7.232999999999999e-06,-7.233
403.166,0.20081,-0.007233,,-7.232999999999999e-06,-7.233
403.224,0.203909,-0.007243,,-7.243e-06,-7.242999999999999
403.282,0.206492,-0.007271,,-7.270999999999999e-06,-7.271
403.339,0.209419,-0.007278,,-7.278e-06,-7.278
403.395,0.212173,-0.0072260000000000015,,-7.226000000000002e-06,-7.226000000000001
403.45300000000003,0.2151,-0.007161,,-7.1610000000000006e-06,-7.1610000000000005
403.51099999999997,0.218199,-0.007081999999999998,,-7.0819999999999984e-06,-7.081999999999999
403.57099999999997,0.220954,-0.007033,,-7.032999999999999e-06,-7.0329999999999995
403.629,0.223881,-0.006984999999999999,,-6.984999999999998e-06,-6.9849999999999985
403.68699999999995,0.226807,-0.006951000000000001,,-6.951000000000002e-06,-6.9510000000000005
403.746,0.229734,-0.0069370000000000005,,-6.9370000000000015e-06,-6.937
403.80300000000005,0.232489,-0.006958,,-6.957999999999999e-06,-6.957999999999999
403.85900000000004,0.235243,-0.006978,,-6.978e-06,-6.978
403.925,0.238515,-0.006837,,-6.837000000000001e-06,-6.8370000000000015
403.983,0.241441,-0.006843999999999999,,-6.843999999999998e-06,-6.8439999999999985
404.042,0.244368,-0.007144,,-7.144000000000001e-06,-7.144
404.099,0.247123,-0.007106,,-7.106e-06,-7.106000000000001
404.157,0.25005,-0.006996,,-6.9960000000000004e-06,-6.996
404.218,0.253149,-0.006927,,-6.927000000000001e-06,-6.9270000000000005
404.276,0.25590300000000005,-0.006875,,-6.875e-06,-6.875
404.333,0.258658,-0.006784999999999999,,-6.7849999999999986e-06,-6.784999999999998
404.39099999999996,0.261585,-0.006723000000000001,,-6.7230000000000015e-06,-6.723000000000001
404.449,0.264339,-0.006655,,-6.655e-06,-6.6549999999999985
404.51099999999997,0.267266,-0.006644,,-6.6439999999999986e-06,-6.644
404.57599999999996,0.27071,-0.006692,,-6.6920000000000005e-06,-6.692
404.63300000000004,0.273464,-0.00661,,-6.6099999999999985e-06,-6.6099999999999985
404.691,0.276391,-0.006541,,-6.5410000000000006e-06,-6.541
404.756,0.27949,-0.006586,,-6.586e-06,-6.5859999999999985
404.81300000000005,0.28241700000000003,-0.006503,,-6.502999999999999e-06,-6.502999999999999
404.87199999999996,0.285172,-0.006441,,-6.441e-06,-6.441
404.931,0.288271,-0.006376,,-6.3760000000000004e-06,-6.376
404.98900000000003,0.291197,-0.006297,,-6.297000000000001e-06,-6.297000000000001
405.048,0.294124,-0.0062380000000000005,,-6.237999999999999e-06,-6.2379999999999995
405.10699999999997,0.297051,-0.006197,,-6.197e-06,-6.197
405.164,0.299806,-0.006186,,-6.1860000000000006e-06,-6.186
405.221,0.302732,-0.0062,,-6.2e-06,-6.2
405.279,0.305487,-0.006176,,-6.176e-06,-6.176
405.337,0.308242,-0.006142,,-6.142000000000001e-06,-6.142
405.395,0.311341,-0.006065999999999999,,-6.065999999999998e-06,-6.065999999999999
405.452,0.314095,-0.005956,,-5.956e-06,-5.956
405.51,0.31685,-0.005856,,-5.856e-06,-5.856
405.569,0.319777,-0.005787,,-5.787000000000001e-06,-5.787000000000001
405.62699999999995,0.322704,-0.005721,,-5.721000000000002e-06,-5.721
405.689,0.325975,-0.0056700000000000006,,-5.670000000000002e-06,-5.670000000000001
405.746,0.32873,-0.005618,,-5.6179999999999986e-06,-5.6179999999999986
405.80400000000003,0.331656,-0.005594,,-5.594e-06,-5.593999999999999
405.86199999999997,0.334411,-0.00558,,-5.58e-06,-5.58
405.92400000000004,0.33751,-0.0054670000000000005,,-5.467e-06,-5.4670000000000005
405.98699999999997,0.340609,-0.00535,,-5.35e-06,-5.35
406.045,0.343364,-0.005315,,-5.315e-06,-5.315
406.10400000000004,0.346118,-0.005267,,-5.2670000000000006e-06,-5.267
406.162,0.348873,-0.00526,,-5.26e-06,-5.26
406.225,0.352144,-0.005133,,-5.133e-06,-5.132999999999999
406.283,0.355243,-0.005111999999999999,,-5.112e-06,-5.111999999999999
406.342,0.35817,-0.005074,,-5.074e-06,-5.074000000000002
406.4,0.360752,-0.005043,,-5.043e-06,-5.043
406.45599999999996,0.363679,-0.004971,,-4.971e-06,-4.971
406.51800000000003,0.366778,-0.004919,,-4.919e-06,-4.919
406.577,0.369533,-0.004857,,-4.857e-06,-4.857
406.63599999999997,0.37246,-0.004785,,-4.785e-06,-4.785
406.70300000000003,0.375731,-0.004664,,-4.664e-06,-4.664
406.76099999999997,0.378658,-0.00464,,-4.64e-06,-4.64
406.82,0.381584,-0.004582,,-4.5819999999999995e-06,-4.582
406.88300000000004,0.384683,-0.004451,,-4.451e-06,-4.4510000000000005
406.939,0.38761,-0.00443,,-4.43e-06,-4.43
406.996,0.390365,-0.004334,,-4.3339999999999995e-06,-4.3340000000000005
407.05300000000005,0.393292,-0.004193,,-4.193e-06,-4.1930000000000005
407.115,0.396219,-0.004162,,-4.162e-06,-4.162
407.173,0.399145,-0.004027,,-4.0270000000000014e-06,-4.027
407.23,0.4019,-0.003903,,-3.9030000000000014e-06,-3.903
407.292,0.404999,-0.003831,,-3.831e-06,-3.831
407.35400000000004,0.408098,-0.003755,,-3.755e-06,-3.755
407.412,0.411025,-0.003611,,-3.611e-06,-3.611
407.472,0.413779,-0.00349,,-3.49e-06,-3.49
407.53,0.416534,-0.0033490000000000004,,-3.349000000000001e-06,-3.3489999999999998
407.591,0.419633,-0.003225,,-3.225e-06,-3.225
407.649,0.422388,-0.0030800000000000003,,-3.08e-06,-3.08
407.708,0.425315,-0.002943,,-2.943e-06,-2.943
407.76599999999996,0.427897,-0.002808,,-2.808e-06,-2.8080000000000003
407.825,0.430824,-0.002653,,-2.6530000000000003e-06,-2.653
407.88300000000004,0.433579,-0.002512,,-2.512e-06,-2.512
407.949,0.43685,-0.002213,,-2.2130000000000002e-06,-2.213
408.005,0.439604,-0.002078,,-2.0780000000000003e-06,-2.0780000000000003
408.066,0.442359,-0.001868,,-1.8680000000000002e-06,-1.868
408.124,0.445286,-0.001686,,-1.686e-06,-1.686
408.18300000000005,0.448213,-0.00151,,-1.5100000000000004e-06,-1.51
408.241,0.450967,-0.001328,,-1.328e-06,-1.328
408.3,0.454066,-0.001128,,-1.1279999999999998e-06,-1.128
408.356,0.456821,-0.000911,,-9.11e-07,-0.911
408.414,0.459576,-0.000708,,-7.079999999999998e-07,-0.708
408.473,0.462502,-0.000529,,-5.289999999999999e-07,-0.5289999999999999
408.535,0.465601,-0.000405,,-4.05e-07,-0.405
408.592,0.468184,-0.00025,,-2.5e-07,-0.25
408.649,0.470766,-0.000143,,-1.43e-07,-0.14300000000000002
408.707,0.473693,-8.499999999999999e-05,,-8.5e-08,-0.08499999999999999
408.765,0.476448,-5.7e-05,,-5.7e-08,-0.057
408.824,0.479547,-3e-05,,-3e-08,-0.03
408.88199999999995,0.4823020000000001,-3.3e-05,,-3.3000000000000004e-08,-0.033
408.941,0.4854,-3.3e-05,,-3.3000000000000004e-08,-0.033
408.99699999999996,0.488499,-6e-06,,-6e-09,-0.006
409.05300000000005,0.491082,3.2e-05,,3.1999999999999995e-08,0.032
409.11199999999997,0.494181,3.2e-05,,3.1999999999999995e-08,0.032
409.171,0.496936,1.9e-05,,1.8999999999999998e-08,0.019
409.22900000000004,0.49969,1e-06,,1e-09,0.001
409.287,0.502617,-4e-05,,-4e-08,-0.04
409.345,0.505544,-8.8e-05,,-8.800000000000001e-08,-0.08800000000000001
409.403,0.508471,-0.00015,,-1.5e-07,-0.15
409.46,0.51157,-0.000174,,-1.74e-07,-0.174
409.51599999999996,0.5146689999999999,-0.000143,,-1.43e-07,-0.14300000000000002
409.575,0.5175960000000001,-0.00013000000000000002,,-1.3000000000000005e-07,-0.13
409.63300000000004,0.52035,-0.000112,,-1.12e-07,-0.11200000000000003
409.69199999999995,0.523105,-0.000102,,-1.0199999999999999e-07,-0.102
409.749,0.525859,-9.9e-05,,-9.9e-08,-0.099
409.80800000000005,0.528958,-0.000102,,-1.0199999999999999e-07,-0.102
409.86800000000005,0.531885,-0.000102,,-1.0199999999999999e-07,-0.102
409.92400000000004,0.534812,-0.000136,,-1.36e-07,-0.136
409.98,0.5377390000000001,-0.000136,,-1.36e-07,-0.136
410.043,0.540666,-9.9e-05,,-9.9e-08,-0.099
410.106,0.543593,-2.6e-05,,-2.6e-08,-0.026
410.16900000000004,0.546692,3.6e-05,,3.6e-08,0.036000000000000004
410.22900000000004,0.549963,9.1e-05,,9.1e-08,0.091
410.288,0.55289,0.000118,,1.1800000000000001e-07,0.11800000000000001
410.348,0.5559890000000001,0.00016,,1.6e-07,0.16
410.407,0.558571,0.000177,,1.7699999999999996e-07,0.177
410.464,0.56167,0.000156,,1.56e-07,0.156
410.52099999999996,0.564425,0.00017,,1.7e-07,0.16999999999999998
410.579,0.567524,0.000215,,2.15e-07,0.215
410.63800000000003,0.57045,0.000266,,2.66e-07,0.266
410.69599999999997,0.573377,0.000339,,3.39e-07,0.33899999999999997
410.754,0.576132,0.000404,,4.0399999999999996e-07,0.40399999999999997
410.81199999999995,0.579059,0.000456,,4.56e-07,0.456
410.87,0.581813,0.000483,,4.830000000000001e-07,0.483
410.93,0.584568,0.0005139999999999999,,5.139999999999999e-07,0.5139999999999999
410.986,0.5873229999999999,0.000476,,4.7600000000000003e-07,0.47600000000000003
411.04699999999997,0.590422,0.000532,,5.32e-07,0.532
411.10699999999997,0.593349,0.000556,,5.560000000000001e-07,0.5559999999999999
411.165,0.596275,0.000556,,5.560000000000001e-07,0.5559999999999999
411.226,0.599202,0.000614,,6.14e-07,0.614
411.285,0.602129,0.000625,,6.25e-07,0.625
411.343,0.605056,0.000607,,6.070000000000001e-07,0.607
411.408,0.608155,0.0006799999999999999,,6.8e-07,0.6799999999999999
411.47,0.611426,0.0006929999999999999,,6.93e-07,0.693
411.534,0.614697,0.000666,,6.660000000000001e-07,0.6659999999999999
411.594,0.617796,0.000656,,6.559999999999999e-07,0.6559999999999999
411.652,0.6205510000000001,0.000659,,6.590000000000001e-07,0.6589999999999999
411.71,0.623305,0.000638,,6.38e-07,0.638
411.76800000000003,0.6260600000000001,0.0006,,6e-07,0.6
411.82599999999996,0.628987,0.000552,,5.520000000000001e-07,0.5519999999999999
411.88300000000004,0.6319140000000001,0.0005009999999999999,,5.009999999999999e-07,0.5009999999999999
411.94300000000004,0.635013,0.00048,,4.8e-07,0.48
412.001,0.638112,0.000459,,4.59e-07,0.459
412.05800000000005,0.641039,0.0004730000000000001,,4.730000000000001e-07,0.473
412.115,0.643621,0.0005139999999999999,,5.139999999999999e-07,0.5139999999999999
412.17199999999997,0.646548,0.000532,,5.32e-07,0.532
412.23,0.649302,0.0005139999999999999,,5.139999999999999e-07,0.5139999999999999
412.288,0.652057,0.00048,,4.8e-07,0.48
412.345,0.654812,0.000414,,4.14e-07,0.414
412.403,0.658083,0.00038,,3.8e-07,0.38
412.46,0.66101,0.000373,,3.7299999999999997e-07,0.373
412.519,0.663937,0.000384,,3.84e-07,0.384
412.57800000000003,0.667036,0.000401,,4.01e-07,0.401
412.63699999999994,0.66979,0.000459,,4.59e-07,0.459
412.69599999999997,0.6728890000000001,0.000573,,5.730000000000001e-07,0.5730000000000001
412.755,0.6756439999999999,0.000807,,8.070000000000001e-07,0.8069999999999999
412.81300000000005,0.678226,0.001169,,1.1690000000000002e-06,1.1689999999999998
412.871,0.680809,0.001551,,1.5509999999999998e-06,1.5510000000000002
412.92900000000003,0.683391,0.001895,,1.895e-06,1.895
412.98900000000003,0.686146,0.002212,,2.2119999999999997e-06,2.2119999999999997
413.046,0.688901,0.00235,,2.35e-06,2.35
413.102,0.6920000000000001,0.002353,,2.353e-06,2.353
413.166,0.6945819999999999,0.002219,,2.219e-06,2.219
413.225,0.697681,0.00194,,1.94e-06,1.94
413.284,0.700608,0.00164,,1.64e-06,1.64
413.344,0.703707,0.001361,,1.361e-06,1.361
413.403,0.706978,0.001124,,1.124e-06,1.124
413.461,0.709905,0.000931,,9.31e-07,0.9309999999999999
413.522,0.713176,0.000762,,7.620000000000001e-07,0.762
413.579,0.7161029999999999,0.000656,,6.559999999999999e-07,0.6559999999999999
413.63599999999997,0.7190300000000001,0.000618,,6.18e-07,0.618
413.694,0.721957,0.00058,,5.8e-07,0.58
413.75699999999995,0.725228,0.0005070000000000001,,5.070000000000001e-07,0.5070000000000001
413.814,0.728155,0.0005070000000000001,,5.070000000000001e-07,0.5070000000000001
413.87199999999996,0.730909,0.0005070000000000001,,5.070000000000001e-07,0.5070000000000001
413.92900000000003,0.733492,0.00049,,4.9e-07,0.49
413.98800000000006,0.736591,0.000487,,4.870000000000001e-07,0.487
414.046,0.739345,0.000483,,4.830000000000001e-07,0.483
414.103,0.742272,0.00048,,4.8e-07,0.48
414.162,0.745199,0.000528,,5.280000000000001e-07,0.528
414.222,0.7482979999999999,0.000597,,5.970000000000001e-07,0.597
414.281,0.751225,0.000666,,6.660000000000001e-07,0.6659999999999999
414.339,0.754152,0.000762,,7.620000000000001e-07,0.762
414.397,0.756734,0.0008789999999999999,,8.789999999999998e-07,0.8789999999999999
414.45599999999996,0.760005,0.00099,,9.9e-07,0.99
414.515,0.7629319999999999,0.00111,,1.11e-06,1.11
414.57300000000004,0.765515,0.001234,,1.2340000000000002e-06,1.234
414.63199999999995,0.768441,0.001348,,1.348e-06,1.348
414.69,0.771196,0.0014470000000000002,,1.4469999999999999e-06,1.4469999999999998
414.75199999999995,0.774123,0.001585,,1.585e-06,1.585
414.81,0.77705,0.001689,,1.689e-06,1.689
414.87,0.779976,0.001812,,1.812e-06,1.8119999999999998
414.92800000000005,0.782559,0.001895,,1.895e-06,1.895
414.986,0.7853140000000001,0.001971,,1.9710000000000003e-06,1.9709999999999999
415.04400000000004,0.7882399999999999,0.00206,,2.06e-06,2.06
415.103,0.791167,0.002167,,2.1669999999999998e-06,2.1670000000000003
415.162,0.793922,0.002277,,2.277e-06,2.2769999999999997
415.22,0.796849,0.002391,,2.391e-06,2.391
415.279,0.799431,0.002511,,2.511e-06,2.511
415.338,0.802358,0.002635,,2.635e-06,2.635
415.39599999999996,0.804941,0.002773,,2.773e-06,2.773
415.45599999999996,0.808212,0.002873,,2.8730000000000007e-06,2.873
415.514,0.810794,0.003,,3e-06,3.0
415.57199999999995,0.813721,0.0031,,3.1e-06,3.1
415.62800000000004,0.816476,0.003135,,3.135e-06,3.135
415.68699999999995,0.8192299999999999,0.003193,,3.193e-06,3.193
415.745,0.8219850000000001,0.0032409999999999995,,3.240999999999999e-06,3.241
415.80400000000003,0.8249120000000001,0.003297,,3.297e-06,3.2969999999999997
415.861,0.827666,0.0033520000000000004,,3.3520000000000007e-06,3.3520000000000003
415.92,0.830765,0.0034240000000000004,,3.4240000000000006e-06,3.4240000000000004
415.978,0.833348,0.003517,,3.517e-06,3.5170000000000003
416.038,0.8364469999999999,0.003593,,3.593e-06,3.593
416.095,0.839202,0.003706,,3.706e-06,3.7060000000000004
416.152,0.8419559999999999,0.003792,,3.792e-06,3.792
416.21,0.8447110000000001,0.003837,,3.837e-06,3.837
416.269,0.8476379999999999,0.003875,,3.875e-06,3.875
416.329,0.850565,0.003922999999999999,,3.923e-06,3.923
416.38599999999997,0.853491,0.003913000000000001,,3.9130000000000005e-06,3.9130000000000007
416.44199999999995,0.856074,0.003915999999999999,,3.916e-06,3.916
416.501,0.859001,0.003968,,3.968e-06,3.968
416.56,0.861927,0.004027,,4.0270000000000014e-06,4.027
416.61800000000005,0.8648540000000001,0.004099,,4.099e-06,4.099
416.676,0.867609,0.004192,,4.1920000000000015e-06,4.192
416.735,0.870708,0.004243,,4.243e-06,4.243
416.79400000000004,0.8734629999999999,0.004312,,4.312e-06,4.312
416.852,0.876217,0.004367,,4.367e-06,4.367
416.91,0.879316,0.004405,,4.405e-06,4.405
416.968,0.8820709999999999,0.004419,,4.4189999999999995e-06,4.4190000000000005
417.025,0.884998,0.004398,,4.398e-06,4.398
417.08099999999996,0.8877520000000001,0.004425999999999999,,4.4260000000000005e-06,4.425999999999998
417.13800000000003,0.8905069999999999,0.004577,,4.5769999999999995e-06,4.577
417.19699999999995,0.889818,0.002883,,2.883e-06,2.883
417.256,0.8877520000000001,0.002105,,2.105e-06,2.105
417.314,0.8858590000000001,0.001837,,1.837e-06,1.837
417.371,0.883793,0.001602,,1.602e-06,1.602
417.42900000000003,0.881727,0.001375,,1.375e-06,1.375
417.48800000000006,0.8794879999999999,0.001165,,1.165e-06,1.165
417.54400000000004,0.8774219999999999,0.000938,,9.38e-07,0.938
417.601,0.8750120000000001,0.0007830000000000001,,7.830000000000002e-07,0.7829999999999999
417.66,0.872602,0.000656,,6.559999999999999e-07,0.6559999999999999
417.718,0.8700190000000001,0.000552,,5.520000000000001e-07,0.5519999999999999
417.777,0.867609,0.00047,,4.700000000000001e-07,0.47
417.835,0.8650260000000001,0.00039,,3.9e-07,0.39
417.892,0.8622719999999999,0.000301,,3.01e-07,0.301
417.95,0.8596889999999999,0.000187,,1.87e-07,0.18700000000000006
418.00800000000004,0.857107,5e-05,,5e-08,0.05
418.066,0.854524,-7.8e-05,,-7.8e-08,-0.078
418.12199999999996,0.851598,-0.000198,,-1.98e-07,-0.198
418.181,0.849187,-0.000278,,-2.7800000000000003e-07,-0.278
418.24,0.846433,-0.000346,,-3.46e-07,-0.34600000000000003
418.29900000000004,0.843678,-0.000408,,-4.0799999999999995e-07,-0.408
418.35699999999997,0.840751,-0.000446,,-4.46e-07,-0.446
418.415,0.838169,-0.000495,,-4.95e-07,-0.495
418.473,0.835242,-0.00056,,-5.599999999999999e-07,-0.5599999999999999
418.531,0.832659,-0.000653,,-6.529999999999999e-07,-0.653
418.588,0.8300770000000001,-0.000784,,-7.839999999999998e-07,-0.784
418.653,0.8268059999999999,-0.0008150000000000001,,-8.15e-07,-0.8150000000000001
418.712,0.824051,-0.000904,,-9.04e-07,-0.904
418.775,0.821124,-0.001011,,-1.011e-06,-1.011
418.839,0.8178529999999999,-0.001194,,-1.1940000000000001e-06,-1.194
418.897,0.815098,-0.001256,,-1.256e-06,-1.256
418.957,0.812516,-0.001355,,-1.3550000000000002e-06,-1.355
419.015,0.809589,-0.001431,,-1.431e-06,-1.431
419.074,0.806662,-0.001545,,-1.545e-06,-1.545
419.135,0.8037350000000001,-0.001682,,-1.6820000000000004e-06,-1.6820000000000002
419.19300000000004,0.801153,-0.001806,,-1.806e-06,-1.806
419.25199999999995,0.798054,-0.001955,,-1.9550000000000003e-06,-1.955
419.31300000000005,0.795299,-0.002096,,-2.0960000000000003e-06,-2.096
419.37199999999996,0.7925449999999999,-0.002258,,-2.258e-06,-2.258
419.43,0.78979,-0.002447,,-2.447e-06,-2.447
419.49300000000005,0.786863,-0.002581,,-2.5810000000000004e-06,-2.5810000000000004
419.55400000000003,0.784108,-0.002746,,-2.746e-06,-2.7460000000000004
419.61199999999997,0.7811819999999999,-0.002926,,-2.926e-06,-2.926
419.671,0.7784270000000001,-0.003108,,-3.108e-06,-3.108
419.72900000000004,0.775672,-0.003318,,-3.3180000000000003e-06,-3.318
419.787,0.772918,-0.003518,,-3.518e-06,-3.5180000000000002
419.845,0.770163,-0.003711,,-3.711e-06,-3.7110000000000003
419.908,0.7672359999999999,-0.003838,,-3.838e-06,-3.838
419.966,0.764482,-0.004024,,-4.024e-06,-4.024
420.025,0.761899,-0.004189,,-4.189e-06,-4.189
420.083,0.758972,-0.004334,,-4.3339999999999995e-06,-4.3340000000000005
420.14,0.756562,-0.004434,,-4.433999999999999e-06,-4.434
420.19800000000004,0.753807,-0.004534000000000001,,-4.534000000000002e-06,-4.534000000000002
420.25699999999995,0.751053,-0.004661,,-4.661e-06,-4.6610000000000005
420.315,0.7481260000000001,-0.004757,,-4.7569999999999995e-06,-4.757
420.37300000000005,0.745371,-0.004895,,-4.895e-06,-4.8950000000000005
420.43,0.7426159999999999,-0.005064,,-5.064e-06,-5.064
420.48900000000003,0.739862,-0.005215,,-5.215e-06,-5.215
420.548,0.737107,-0.005370000000000001,,-5.37e-06,-5.370000000000001
420.60699999999997,0.73418,-0.005522,,-5.522000000000001e-06,-5.522
420.663,0.73177,-0.0056630000000000005,,-5.6630000000000015e-06,-5.662999999999999
420.722,0.729015,-0.005797,,-5.7970000000000006e-06,-5.797000000000001
420.781,0.7262609999999999,-0.005932,,-5.932e-06,-5.932
420.843,0.723162,-0.006114,,-6.1139999999999986e-06,-6.114
420.909,0.719891,-0.006255,,-6.255e-06,-6.255
420.968,0.717136,-0.006448000000000001,,-6.448000000000002e-06,-6.4479999999999995
421.027,0.714381,-0.006658,,-6.658e-06,-6.658
421.086,0.711627,-0.006885,,-6.8849999999999985e-06,-6.885
421.144,0.709044,-0.007109000000000002,,-7.109000000000002e-06,-7.109000000000001
421.20300000000003,0.706462,-0.007356999999999998,,-7.356999999999998e-06,-7.356999999999998
421.26,0.703707,-0.007567,,-7.5670000000000006e-06,-7.567
421.316,0.701124,-0.007804999999999999,,-7.804999999999999e-06,-7.805
421.374,0.698198,-0.008139,,-8.139000000000001e-06,-8.139000000000001
421.43300000000005,0.695443,-0.008524,,-8.524e-06,-8.524000000000001
421.491,0.692688,-0.008948000000000001,,-8.948000000000001e-06,-8.948
421.54900000000004,0.690278,-0.009406,,-9.406e-06,-9.406
421.606,0.687695,-0.009764,,-9.764e-06,-9.764
421.664,0.685113,-0.009967,,-9.967e-06,-9.967
421.723,0.682186,-0.009946,,-9.946000000000001e-06,-9.946
421.779,0.6794319999999999,-0.009688,,-9.688e-06,-9.688
421.836,0.676333,-0.009323,,-9.323e-06,-9.323
421.894,0.673061,-0.008903,,-8.903e-06,-8.902999999999997
421.954,0.66979,-0.00859,,-8.59e-06,-8.59
422.01199999999994,0.666691,-0.00848,,-8.48e-06,-8.48
422.08,0.66342,-0.008514,,-8.514e-06,-8.514000000000001
422.14,0.660149,-0.008559,,-8.559e-06,-8.559000000000001
422.19800000000004,0.65705,-0.008583,,-8.582999999999999e-06,-8.583
422.26199999999994,0.6536069999999999,-0.008714,,-8.714e-06,-8.713999999999999
422.32,0.65068,-0.008734,,-8.734e-06,-8.734
422.381,0.647409,-0.008848,,-8.847999999999999e-06,-8.847999999999999
422.44199999999995,0.64431,-0.008931,,-8.931e-06,-8.931000000000001
422.501,0.641211,-0.008995999999999999,,-8.995999999999997e-06,-8.995999999999997
422.559,0.638112,-0.009037,,-9.037e-06,-9.037
422.61800000000005,0.635185,-0.009099,,-9.099e-06,-9.099
422.676,0.6319140000000001,-0.009165,,-9.165e-06,-9.165
422.735,0.628815,-0.009234,,-9.234000000000003e-06,-9.234000000000002
422.792,0.625544,-0.00934,,-9.34e-06,-9.340000000000002
422.849,0.622789,-0.009454,,-9.454e-06,-9.454
