time,potential,current1_mA,coll_current,current1,current1_muA
623.611,0.886719,0.0008900000000000002,,8.900000000000002e-07,0.89
623.6759999999999,0.884653,0.000742,,7.420000000000002e-07,0.742
623.735,0.882243,0.00059,,5.900000000000001e-07,0.5900000000000001
623.794,0.8800049999999999,0.000445,,4.45e-07,0.445
623.856,0.8774219999999999,0.000332,,3.32e-07,0.332
623.913,0.875184,0.000208,,2.08e-07,0.208
623.9730000000001,0.8727739999999999,0.000111,,1.11e-07,0.11100000000000003
624.033,0.8701909999999999,1e-06,,1e-09,0.001
624.091,0.8674370000000001,-0.000102,,-1.0199999999999999e-07,-0.102
624.1519999999999,0.8648540000000001,-0.000157,,-1.57e-07,-0.157
624.211,0.8622719999999999,-0.00024700000000000004,,-2.4700000000000003e-07,-0.24700000000000005
624.271,0.859345,-0.000319,,-3.19e-07,-0.319
624.33,0.85659,-0.000402,,-4.02e-07,-0.402
624.393,0.853663,-0.000412,,-4.1200000000000004e-07,-0.41200000000000003
624.451,0.851081,-0.000512,,-5.119999999999999e-07,-0.512
624.509,0.848326,-0.000598,,-5.979999999999999e-07,-0.598
624.568,0.845744,-0.000663,,-6.629999999999999e-07,-0.6629999999999999
624.626,0.842817,-0.000732,,-7.32e-07,-0.732
624.685,0.8400620000000001,-0.00078,,-7.799999999999998e-07,-0.78
624.743,0.8373079999999999,-0.0008039999999999999,,-8.039999999999998e-07,-0.8039999999999999
624.8009999999999,0.8345530000000001,-0.0008150000000000001,,-8.15e-07,-0.8150000000000001
624.86,0.8317979999999999,-0.0008460000000000001,,-8.459999999999999e-07,-0.8460000000000001
624.9169999999999,0.8288719999999999,-0.0008560000000000001,,-8.560000000000001e-07,-0.8560000000000001
624.974,0.826117,-0.000922,,-9.22e-07,-0.922
625.034,0.82319,-0.000973,,-9.73e-07,-0.973
625.0930000000001,0.820435,-0.001045,,-1.045e-06,-1.045
625.153,0.817336,-0.001104,,-1.1040000000000001e-06,-1.104
625.211,0.814754,-0.001207,,-1.207e-06,-1.207
625.271,0.8118270000000001,-0.001269,,-1.269e-06,-1.2690000000000001
625.331,0.8089,-0.001348,,-1.348e-06,-1.348
625.39,0.806146,-0.001435,,-1.4349999999999996e-06,-1.4349999999999998
625.447,0.803563,-0.001534,,-1.534e-06,-1.534
625.511,0.800292,-0.001559,,-1.559e-06,-1.5590000000000002
625.57,0.797193,-0.0016649999999999998,,-1.6649999999999995e-06,-1.6649999999999998
625.631,0.794438,-0.001738,,-1.7380000000000001e-06,-1.7380000000000002
625.689,0.791684,-0.001865,,-1.865e-06,-1.865
625.748,0.788929,-0.001965,,-1.965e-06,-1.965
625.808,0.7861739999999999,-0.002061,,-2.061e-06,-2.061
625.867,0.78342,-0.002168,,-2.1680000000000002e-06,-2.168
625.924,0.7806649999999999,-0.00224,,-2.24e-06,-2.24
625.99,0.7772220000000001,-0.002337,,-2.337e-06,-2.3369999999999997
626.05,0.774467,-0.002443,,-2.443e-06,-2.443
626.109,0.771885,-0.002557,,-2.5570000000000003e-06,-2.5570000000000004
626.168,0.768958,-0.002664,,-2.664e-06,-2.6639999999999997
626.226,0.766031,-0.00275,,-2.75e-06,-2.75
626.285,0.7632760000000001,-0.002839,,-2.839e-06,-2.839
626.344,0.76035,-0.002908,,-2.908e-06,-2.908
626.4019999999999,0.757767,-0.0029530000000000003,,-2.9530000000000008e-06,-2.9530000000000003
626.4590000000001,0.755012,-0.002981,,-2.9810000000000003e-06,-2.9810000000000003
626.518,0.7520859999999999,-0.003049,,-3.048999999999999e-06,-3.0489999999999995
626.577,0.749159,-0.003129,,-3.1289999999999996e-06,-3.1289999999999996
626.636,0.746404,-0.003215,,-3.215e-06,-3.215
626.696,0.743649,-0.003294,,-3.294e-06,-3.294
626.755,0.740378,-0.003383,,-3.383e-06,-3.383
626.814,0.737796,-0.0034700000000000004,,-3.47e-06,-3.4700000000000006
626.874,0.734869,-0.003559000000000001,,-3.5590000000000006e-06,-3.5590000000000006
626.931,0.732114,-0.003707,,-3.707e-06,-3.707
626.989,0.729187,-0.003824,,-3.824e-06,-3.824
627.049,0.726433,-0.003924,,-3.924e-06,-3.924
627.1080000000001,0.72385,-0.004034,,-4.0340000000000015e-06,-4.034000000000002
627.17,0.720751,-0.004141,,-4.141e-06,-4.141
627.229,0.717997,-0.004279,,-4.279e-06,-4.279
627.289,0.71507,-0.00442,,-4.42e-06,-4.42
627.349,0.7123149999999999,-0.004589,,-4.589e-06,-4.5889999999999995
627.4069999999999,0.709561,-0.004764,,-4.764e-06,-4.763999999999999
627.464,0.706978,-0.004922999999999999,,-4.9229999999999984e-06,-4.922999999999999
627.525,0.704051,-0.005171,,-5.171e-06,-5.171
627.5840000000001,0.7012970000000001,-0.005401,,-5.4010000000000005e-06,-5.401
627.646,0.6983699999999999,-0.005725,,-5.725e-06,-5.725
627.706,0.695787,-0.006052,,-6.052000000000001e-06,-6.0520000000000005
627.765,0.6932050000000001,-0.006389,,-6.3889999999999985e-06,-6.3889999999999985
627.8240000000001,0.69045,-0.00672,,-6.72e-06,-6.7200000000000015
627.881,0.687695,-0.006954000000000001,,-6.9540000000000015e-06,-6.9540000000000015
627.938,0.684941,-0.007064,,-7.064e-06,-7.064
627.998,0.682014,-0.007006,,-7.006e-06,-7.006
628.057,0.679087,-0.006768000000000001,,-6.767999999999999e-06,-6.768000000000002
628.115,0.675816,-0.006423999999999999,,-6.423999999999998e-06,-6.424
628.175,0.672717,-0.005994,,-5.994000000000001e-06,-5.994
628.238,0.669618,-0.005642,,-5.642e-06,-5.642
628.297,0.666519,-0.005511,,-5.511e-06,-5.511
628.357,0.663248,-0.005490999999999999,,-5.4910000000000005e-06,-5.4910000000000005
628.4159999999999,0.660493,-0.005511,,-5.511e-06,-5.511
628.4730000000001,0.65705,-0.005584,,-5.583999999999999e-06,-5.5840000000000005
628.534,0.654295,-0.005601,,-5.601e-06,-5.601
628.5930000000001,0.6510239999999999,-0.005666,,-5.6660000000000005e-06,-5.666
628.658,0.648097,-0.0056630000000000005,,-5.6630000000000015e-06,-5.662999999999999
628.7180000000001,0.644826,-0.005715,,-5.715e-06,-5.715
628.7769999999999,0.641899,-0.005773,,-5.773e-06,-5.773
628.837,0.6389729999999999,-0.005821,,-5.821e-06,-5.821000000000001
628.896,0.636046,-0.005887,,-5.8870000000000006e-06,-5.8870000000000005
628.957,0.632775,-0.005935,,-5.935e-06,-5.9350000000000005
629.016,0.629848,-0.005997,,-5.997e-06,-5.997000000000001
629.076,0.626921,-0.006059,,-6.059e-06,-6.059
629.135,0.62365,-0.006131,,-6.131e-06,-6.131
629.193,0.620895,-0.006217,,-6.217000000000001e-06,-6.2170000000000005
629.254,0.617796,-0.006252000000000001,,-6.252e-06,-6.252000000000002
629.317,0.614697,-0.006286,,-6.2860000000000005e-06,-6.2860000000000005
629.375,0.611598,-0.006362,,-6.3619999999999985e-06,-6.361999999999999
629.434,0.608671,-0.0064340000000000005,,-6.434000000000001e-06,-6.434
629.493,0.605744,-0.006509999999999999,,-6.51e-06,-6.509999999999999
629.55,0.6029899999999999,-0.0066,,-6.6e-06,-6.6
629.609,0.599891,-0.006648,,-6.648000000000001e-06,-6.6480000000000015
629.669,0.596964,-0.006679000000000001,,-6.679000000000002e-06,-6.679000000000001
629.729,0.593693,-0.006692,,-6.6920000000000005e-06,-6.692
629.789,0.590766,-0.006696,,-6.696e-06,-6.696000000000001
629.8480000000001,0.588011,-0.006703,,-6.702999999999999e-06,-6.7029999999999985
629.909,0.5847399999999999,-0.006706,,-6.706e-06,-6.706
629.966,0.582158,-0.006689,,-6.689e-06,-6.689
630.024,0.579059,-0.006672,,-6.672000000000001e-06,-6.672000000000001
630.0830000000001,0.576304,-0.006655,,-6.655e-06,-6.6549999999999985
630.145,0.573033,-0.006692,,-6.6920000000000005e-06,-6.692
630.205,0.569934,-0.006692,,-6.6920000000000005e-06,-6.692
630.263,0.5670069999999999,-0.006668,,-6.6679999999999995e-06,-6.667999999999999
630.322,0.563908,-0.006655,,-6.655e-06,-6.6549999999999985
630.381,0.561154,-0.006644,,-6.6439999999999986e-06,-6.644
630.439,0.558055,-0.0066370000000000005,,-6.637e-06,-6.6370000000000005
630.496,0.554956,-0.006651000000000001,,-6.651e-06,-6.651000000000002
630.557,0.552201,-0.006658,,-6.658e-06,-6.658
630.616,0.54893,-0.006675,,-6.675000000000001e-06,-6.675000000000002
630.6759999999999,0.546175,-0.006698999999999999,,-6.698999999999999e-06,-6.698999999999999
630.736,0.543076,-0.006717,,-6.717e-06,-6.7170000000000005
630.794,0.540149,-0.006768000000000001,,-6.767999999999999e-06,-6.768000000000002
630.854,0.53705,-0.006809999999999999,,-6.809999999999998e-06,-6.81
630.913,0.534296,-0.006847,,-6.847000000000001e-06,-6.847
630.97,0.5315409999999999,-0.006909,,-6.908999999999999e-06,-6.909
631.0269999999999,0.528958,-0.006944,,-6.944e-06,-6.944
631.085,0.526204,-0.006958,,-6.957999999999999e-06,-6.957999999999999
631.145,0.523105,-0.006996,,-6.9960000000000004e-06,-6.996
631.205,0.52035,-0.007026,,-7.026e-06,-7.026
631.263,0.517251,-0.007044,,-7.044e-06,-7.044
631.323,0.514497,-0.0070989999999999985,,-7.0989999999999984e-06,-7.098999999999998
631.383,0.5113979999999999,-0.007147,,-7.147e-06,-7.1469999999999985
631.441,0.508299,-0.007178,,-7.178000000000001e-06,-7.178
631.498,0.505544,-0.007219,,-7.219e-06,-7.2189999999999985
631.556,0.502617,-0.007292,,-7.292000000000001e-06,-7.292000000000001
631.617,0.49969,-0.0073599999999999985,,-7.359999999999998e-06,-7.3599999999999985
631.6759999999999,0.496591,-0.007447,,-7.447000000000001e-06,-7.447
631.735,0.493837,-0.007543000000000002,,-7.543000000000001e-06,-7.543000000000001
631.793,0.491082,-0.007645999999999998,,-7.646000000000001e-06,-7.645999999999999
631.852,0.488155,-0.007739,,-7.739e-06,-7.739
631.911,0.4854,-0.007831999999999999,,-7.831999999999999e-06,-7.831999999999999
631.97,0.482646,-0.007915,,-7.915e-06,-7.915
632.0269999999999,0.479891,-0.00798,,-7.98e-06,-7.979999999999999
632.085,0.4769640000000001,-0.008004,,-8.004e-06,-8.004000000000001
632.144,0.474038,-0.008034999999999999,,-8.034999999999997e-06,-8.034999999999998
632.203,0.471111,-0.008042,,-8.042e-06,-8.042
632.261,0.4683560000000001,-0.008008,,-8.008e-06,-8.008
632.321,0.465257,-0.007994,,-7.994e-06,-7.994
632.38,0.46233,-0.007939,,-7.939e-06,-7.939
632.44,0.459403,-0.00787,,-7.870000000000001e-06,-7.87
632.497,0.456304,-0.007787,,-7.787e-06,-7.787000000000001
632.555,0.453378,-0.007693999999999999,,-7.694e-06,-7.693999999999999
632.616,0.4501060000000001,-0.00755,,-7.55e-06,-7.550000000000002
632.678,0.447007,-0.007367,,-7.367000000000001e-06,-7.367000000000001
632.738,0.4440810000000001,-0.007209,,-7.209e-06,-7.209
632.795,0.441154,-0.007070999999999998,,-7.070999999999999e-06,-7.070999999999999
632.854,0.438055,-0.006923,,-6.923000000000001e-06,-6.922999999999999
632.913,0.4353,-0.006775,,-6.775e-06,-6.775
632.9730000000001,0.432201,-0.0066170000000000005,,-6.617e-06,-6.617000000000001
633.03,0.429447,-0.006513,,-6.5129999999999985e-06,-6.513
633.089,0.426692,-0.006386,,-6.386e-06,-6.386
633.149,0.4235930000000001,-0.006266,,-6.266e-06,-6.266
633.207,0.420666,-0.006148,,-6.1479999999999986e-06,-6.148
633.265,0.418084,-0.006024,,-6.023999999999999e-06,-6.024
633.326,0.415157,-0.005952000000000001,,-5.952000000000002e-06,-5.952000000000001
633.386,0.411886,-0.00588,,-5.88e-06,-5.88
633.445,0.408959,-0.005801,,-5.801e-06,-5.801
633.503,0.406204,-0.005718,,-5.717999999999999e-06,-5.718
633.563,0.403277,-0.005679999999999999,,-5.679999999999998e-06,-5.68
633.629,0.400006,-0.005677000000000001,,-5.677000000000002e-06,-5.6770000000000005
633.687,0.397079,-0.005639,,-5.639e-06,-5.638999999999999
633.746,0.394325,-0.005601,,-5.601e-06,-5.601
633.805,0.39157,-0.005563,,-5.563e-06,-5.5630000000000015
633.864,0.388471,-0.005525,,-5.5250000000000005e-06,-5.525
633.923,0.385716,-0.005484,,-5.4839999999999995e-06,-5.484
633.98,0.38279,-0.005425,,-5.425e-06,-5.425
634.04,0.379863,-0.005405,,-5.405e-06,-5.405
634.099,0.377108,-0.005377000000000001,,-5.377e-06,-5.377000000000002
634.168,0.373665,-0.005497999999999999,,-5.498e-06,-5.497999999999998
634.227,0.370738,-0.005497999999999999,,-5.498e-06,-5.497999999999998
634.286,0.367983,-0.005490999999999999,,-5.4910000000000005e-06,-5.4910000000000005
634.3430000000001,0.365057,-0.005439,,-5.439e-06,-5.439
634.4019999999999,0.362474,-0.005432,,-5.432000000000001e-06,-5.432
634.461,0.359547,-0.005429,,-5.429e-06,-5.4289999999999985
634.521,0.35662,-0.005446,,-5.446e-06,-5.4460000000000015
634.578,0.353866,-0.005415,,-5.415e-06,-5.415
634.636,0.350939,-0.005436,,-5.436e-06,-5.436
634.696,0.348012,-0.005456,,-5.456e-06,-5.456
634.755,0.34525700000000004,-0.00547,,-5.47e-06,-5.47
634.814,0.342331,-0.00548,,-5.48e-06,-5.48
634.872,0.339404,-0.005529,,-5.529e-06,-5.529
634.929,0.336649,-0.00557,,-5.57e-06,-5.57
634.989,0.333722,-0.005556,,-5.556e-06,-5.556
635.049,0.330796,-0.005556,,-5.556e-06,-5.556
635.107,0.328041,-0.005563,,-5.563e-06,-5.5630000000000015
635.1659999999999,0.325114,-0.005556,,-5.556e-06,-5.556
635.226,0.322187,-0.005549,,-5.549e-06,-5.5489999999999995
635.286,0.31908800000000004,-0.005542,,-5.5420000000000005e-06,-5.542000000000001
635.345,0.316334,-0.0055320000000000005,,-5.5320000000000006e-06,-5.532
635.404,0.313407,-0.005522,,-5.522000000000001e-06,-5.522
635.4630000000001,0.31048000000000003,-0.005497999999999999,,-5.498e-06,-5.497999999999998
635.521,0.307725,-0.00546,,-5.46e-06,-5.460000000000001
635.5790000000001,0.304798,-0.005432,,-5.432000000000001e-06,-5.432
635.639,0.302044,-0.005432,,-5.432000000000001e-06,-5.432
635.697,0.299117,-0.005415,,-5.415e-06,-5.415
635.756,0.296362,-0.005415,,-5.415e-06,-5.415
635.818,0.293091,-0.005418,,-5.4180000000000005e-06,-5.417999999999999
635.877,0.290337,-0.005415,,-5.415e-06,-5.415
635.936,0.28741,-0.005418,,-5.4180000000000005e-06,-5.417999999999999
635.994,0.284483,-0.005432,,-5.432000000000001e-06,-5.432
636.0509999999999,0.281556,-0.00548,,-5.48e-06,-5.48
636.11,0.278801,-0.005494,,-5.4939999999999986e-06,-5.494
636.17,0.275702,-0.005487,,-5.4869999999999985e-06,-5.487
636.229,0.27312,-0.005505,,-5.505e-06,-5.505
636.2909999999999,0.269849,-0.005463,,-5.462999999999999e-06,-5.462999999999999
636.35,0.266922,-0.005474000000000001,,-5.474e-06,-5.474
636.409,0.264167,-0.005487,,-5.4869999999999985e-06,-5.487
636.4680000000001,0.26124,-0.005501,,-5.501e-06,-5.501
636.525,0.258314,-0.005501,,-5.501e-06,-5.501
636.585,0.255387,-0.005497999999999999,,-5.498e-06,-5.497999999999998
636.644,0.25246,-0.005490999999999999,,-5.4910000000000005e-06,-5.4910000000000005
636.705,0.249705,-0.005494,,-5.4939999999999986e-06,-5.494
636.764,0.246779,-0.005477,,-5.477e-06,-5.477
636.827,0.24368,-0.005525,,-5.5250000000000005e-06,-5.525
636.89,0.240753,-0.005529,,-5.529e-06,-5.529
636.95,0.237654,-0.005525,,-5.5250000000000005e-06,-5.525
637.009,0.234727,-0.005536,,-5.536e-06,-5.5360000000000005
637.068,0.2318,-0.005539,,-5.539e-06,-5.539
637.125,0.228873,-0.005508,,-5.508e-06,-5.507999999999999
637.183,0.226119,-0.005412,,-5.412000000000001e-06,-5.412000000000001
637.243,0.223364,-0.005432,,-5.432000000000001e-06,-5.432
637.302,0.220437,-0.005429,,-5.429e-06,-5.4289999999999985
637.362,0.21751,-0.005432,,-5.432000000000001e-06,-5.432
637.4209999999999,0.214411,-0.005425,,-5.425e-06,-5.425
