time,potential,current1_mA,coll_current,current1,current1_muA
557.943,0.743649,-0.004688,,-4.6880000000000015e-06,-4.6880000000000015
558.002,0.7407229999999999,-0.004833,,-4.8329999999999985e-06,-4.832999999999998
558.062,0.7379680000000001,-0.004964,,-4.9639999999999986e-06,-4.964
558.121,0.735213,-0.005109000000000001,,-5.1090000000000006e-06,-5.109000000000001
558.183,0.732114,-0.005205,,-5.2049999999999984e-06,-5.204999999999999
558.242,0.72936,-0.005367,,-5.3670000000000005e-06,-5.367000000000001
558.303,0.7266050000000001,-0.005501,,-5.501e-06,-5.501
558.363,0.7236779999999999,-0.005646,,-5.646e-06,-5.646
558.42,0.721096,-0.005849,,-5.848999999999999e-06,-5.849
558.479,0.718513,-0.006028,,-6.028000000000001e-06,-6.0280000000000005
558.539,0.715414,-0.006214,,-6.214e-06,-6.214
558.5980000000001,0.7126600000000001,-0.006414,,-6.414000000000002e-06,-6.4140000000000015
558.661,0.709733,-0.006624,,-6.624e-06,-6.624
558.72,0.706978,-0.006875,,-6.875e-06,-6.875
558.779,0.704051,-0.007140000000000001,,-7.14e-06,-7.1400000000000015
558.8380000000001,0.701641,-0.007426,,-7.426e-06,-7.426
558.8969999999999,0.698886,-0.00775,,-7.75e-06,-7.75
558.9540000000001,0.696476,-0.008066,,-8.066e-06,-8.066
559.014,0.693721,-0.008468999999999999,,-8.469e-06,-8.469
559.078,0.6906220000000001,-0.008955,,-8.955e-06,-8.955
559.143,0.687523,-0.009282,,-9.282e-06,-9.281999999999998
559.202,0.684424,-0.009471,,-9.470999999999996e-06,-9.470999999999998
559.262,0.68167,-0.009451,,-9.451000000000003e-06,-9.451
559.319,0.679087,-0.009275,,-9.275e-06,-9.275
559.377,0.675988,-0.008931,,-8.931e-06,-8.931000000000001
559.436,0.672717,-0.008531,,-8.531e-06,-8.531
559.496,0.669446,-0.008251999999999999,,-8.251999999999997e-06,-8.251999999999999
559.556,0.666347,-0.008163,,-8.163e-06,-8.163
559.615,0.663248,-0.008156,,-8.156e-06,-8.156
559.672,0.660149,-0.008152,,-8.152000000000001e-06,-8.152000000000001
559.73,0.657222,-0.008187,,-8.187e-06,-8.187000000000001
559.7909999999999,0.654123,-0.008259,,-8.259e-06,-8.259
559.849,0.6508520000000001,-0.008325,,-8.325e-06,-8.325000000000001
559.9069999999999,0.647753,-0.0084,,-8.400000000000001e-06,-8.4
559.967,0.644654,-0.008483,,-8.483e-06,-8.482999999999999
560.024,0.641383,-0.0086,,-8.599999999999999e-06,-8.6
560.081,0.6388,-0.008721,,-8.721e-06,-8.721
560.139,0.6357010000000001,-0.008803,,-8.803e-06,-8.802999999999999
560.197,0.632775,-0.008869,,-8.869000000000001e-06,-8.869
560.259,0.6293310000000001,-0.008948000000000001,,-8.948000000000001e-06,-8.948
560.315,0.626749,-0.008981999999999999,,-8.981999999999996e-06,-8.982000000000001
560.374,0.62365,-0.009034,,-9.034e-06,-9.033999999999999
560.434,0.6205510000000001,-0.009099,,-9.099e-06,-9.099
560.493,0.617624,-0.009148,,-9.148e-06,-9.148
560.552,0.614525,-0.009192,,-9.192e-06,-9.192
560.61,0.611598,-0.00923,,-9.23e-06,-9.23
560.67,0.608155,-0.009282,,-9.282e-06,-9.281999999999998
560.732,0.605228,-0.009358,,-9.358e-06,-9.357999999999999
560.7909999999999,0.602129,-0.009395,,-9.395e-06,-9.395
560.849,0.599202,-0.00942,,-9.42e-06,-9.42
560.908,0.595931,-0.009451,,-9.451000000000003e-06,-9.451
560.965,0.593004,-0.009488,,-9.488e-06,-9.488
561.0219999999999,0.589905,-0.009547,,-9.547e-06,-9.547
561.0790000000001,0.587495,-0.009571,,-9.571e-06,-9.571
561.139,0.584224,-0.009568,,-9.567999999999999e-06,-9.568
561.198,0.581469,-0.009575,,-9.575e-06,-9.575
561.257,0.578542,-0.009568,,-9.567999999999999e-06,-9.568
561.315,0.575615,-0.00955,,-9.55e-06,-9.55
561.373,0.572689,-0.009526,,-9.526e-06,-9.526
561.431,0.569762,-0.009502,,-9.502e-06,-9.502
561.489,0.566663,-0.009488,,-9.488e-06,-9.488
561.547,0.5635640000000001,-0.009502,,-9.502e-06,-9.502
561.6030000000001,0.5606369999999999,-0.009571,,-9.571e-06,-9.571
561.661,0.557882,-0.009609,,-9.609e-06,-9.609
561.722,0.555128,-0.009623,,-9.623e-06,-9.623
561.781,0.552029,-0.009647,,-9.647000000000001e-06,-9.646999999999998
561.8480000000001,0.548758,-0.009581,,-9.581e-06,-9.581
561.906,0.5458310000000001,-0.00963,,-9.63e-06,-9.63
561.965,0.542732,-0.009674,,-9.674e-06,-9.674
562.0219999999999,0.539977,-0.009757,,-9.757e-06,-9.757
562.0790000000001,0.537567,-0.009822,,-9.821999999999997e-06,-9.822000000000001
562.137,0.53464,-0.00986,,-9.86e-06,-9.86
562.195,0.531885,-0.009874,,-9.874e-06,-9.874
562.254,0.528958,-0.009905,,-9.905e-06,-9.905
562.321,0.525343,-0.010002,,-1.0001999999999997e-05,-10.002
562.378,0.5227609999999999,-0.010081,,-1.0081e-05,-10.081
562.438,0.519834,-0.010143,,-1.0143e-05,-10.142999999999999
562.498,0.516907,-0.010205,,-1.0205e-05,-10.205
562.556,0.514152,-0.010267,,-1.0267e-05,-10.267000000000001
562.616,0.511225,-0.010339,,-1.0339e-05,-10.339
562.677,0.508126,-0.010428,,-1.0428e-05,-10.428
562.737,0.505372,-0.010521,,-1.0521e-05,-10.521
562.7959999999999,0.502445,-0.010601,,-1.0600999999999999e-05,-10.600999999999999
562.855,0.499518,-0.010687,,-1.0687000000000001e-05,-10.687
562.914,0.496591,-0.010759,,-1.0759000000000003e-05,-10.759
562.975,0.493837,-0.010886,,-1.0885999999999999e-05,-10.886
563.034,0.49091,-0.010969,,-1.0969000000000001e-05,-10.969000000000001
563.0930000000001,0.487811,-0.011055,,-1.1054999999999997e-05,-11.055
563.1519999999999,0.485056,-0.011131,,-1.1130999999999999e-05,-11.130999999999998
563.2090000000001,0.482129,-0.011196,,-1.1196e-05,-11.196
563.2669999999999,0.47903,-0.011296,,-1.1295999999999997e-05,-11.296
563.326,0.476104,-0.011379,,-1.1379e-05,-11.379000000000001
563.385,0.4731770000000001,-0.011455,,-1.1455e-05,-11.455
563.443,0.47025,-0.011537,,-1.1537e-05,-11.537
563.501,0.467667,-0.011603,,-1.1602999999999999e-05,-11.603
563.557,0.464913,-0.011613,,-1.1612999999999999e-05,-11.613
563.616,0.462158,-0.011585,,-1.1585e-05,-11.585
563.675,0.4592310000000001,-0.011517,,-1.1517e-05,-11.517000000000001
563.734,0.456132,-0.011451,,-1.1451e-05,-11.450999999999999
563.7919999999999,0.453205,-0.011317,,-1.1317e-05,-11.317
563.8530000000001,0.4504510000000001,-0.011217,,-1.1217000000000001e-05,-11.217
563.911,0.447352,-0.011076,,-1.1075999999999999e-05,-11.075999999999999
563.97,0.444253,-0.010928,,-1.0928e-05,-10.927999999999999
564.0269999999999,0.441326,-0.010793,,-1.0793e-05,-10.793
564.086,0.438227,-0.010659,,-1.0659e-05,-10.659
564.146,0.435128,-0.010525,,-1.0525e-05,-10.525
564.2080000000001,0.432201,-0.010384,,-1.0384e-05,-10.384
564.266,0.429274,-0.01028,,-1.028e-05,-10.28
564.325,0.42652,-0.010201,,-1.0201e-05,-10.201
564.384,0.423421,-0.010125,,-1.0125e-05,-10.125
564.442,0.420322,-0.010091,,-1.0091e-05,-10.091000000000001
564.499,0.417911,-0.010063,,-1.0062999999999997e-05,-10.063
564.556,0.415157,-0.010005,,-1.0005e-05,-10.005
564.613,0.4124020000000001,-0.009919,,-9.919e-06,-9.919
564.6709999999999,0.409475,-0.00985,,-9.85e-06,-9.85
564.729,0.406721,-0.009805,,-9.805e-06,-9.805
564.797,0.403794,-0.009805,,-9.805e-06,-9.805
564.855,0.400695,-0.009888,,-9.888e-06,-9.888
564.913,0.397768,-0.009857,,-9.857e-06,-9.857000000000001
564.971,0.395013,-0.009822,,-9.821999999999997e-06,-9.822000000000001
565.03,0.391914,-0.009805,,-9.805e-06,-9.805
565.0880000000001,0.389332,-0.009809,,-9.809e-06,-9.809
565.145,0.386233,-0.009843,,-9.842999999999999e-06,-9.843000000000002
565.203,0.383478,-0.009902,,-9.902000000000001e-06,-9.902000000000001
565.262,0.380551,-0.00995,,-9.95e-06,-9.95
565.321,0.377797,-0.010005,,-1.0005e-05,-10.005
565.379,0.375042,-0.010077,,-1.0077e-05,-10.077
565.438,0.372115,-0.010122,,-1.0122e-05,-10.122
565.497,0.369361,-0.010167,,-1.0167e-05,-10.167
565.555,0.366606,-0.010201,,-1.0201e-05,-10.201
565.612,0.363679,-0.010184,,-1.0184e-05,-10.184
565.67,0.361097,-0.010212,,-1.0212e-05,-10.212
565.73,0.35782600000000003,-0.01027,,-1.027e-05,-10.27
565.789,0.355071,-0.010322,,-1.0322e-05,-10.322000000000001
565.8480000000001,0.351972,-0.010366,,-1.0365999999999999e-05,-10.366
565.9069999999999,0.349217,-0.010422,,-1.0422e-05,-10.422
565.966,0.346463,-0.010477,,-1.0477e-05,-10.477
566.024,0.34388,-0.010546,,-1.0545999999999999e-05,-10.546
566.082,0.340781,-0.010632,,-1.0632000000000001e-05,-10.632
566.139,0.337854,-0.010718,,-1.0718e-05,-10.718
566.197,0.3351,-0.010769,,-1.0769000000000001e-05,-10.768999999999998
566.256,0.332345,-0.010814,,-1.0814e-05,-10.814
566.314,0.329418,-0.010835,,-1.0835e-05,-10.835
566.375,0.326319,-0.010886,,-1.0885999999999999e-05,-10.886
566.433,0.323565,-0.0109,,-1.09e-05,-10.9
566.492,0.32081,-0.010921,,-1.0921e-05,-10.921
566.5509999999999,0.317883,-0.010948,,-1.0948e-05,-10.948
566.61,0.314956,-0.010962,,-1.0962e-05,-10.962000000000002
566.668,0.312029,-0.010983,,-1.0983e-05,-10.982999999999999
566.726,0.309275,-0.011028,,-1.1028e-05,-11.027999999999999
566.786,0.306348,-0.011072,,-1.1072e-05,-11.072
566.845,0.303421,-0.011134,,-1.1134e-05,-11.134
566.903,0.300494,-0.011214,,-1.1214000000000001e-05,-11.214
566.961,0.29774,-0.011293,,-1.1293e-05,-11.293
567.021,0.294985,-0.011334,,-1.1334e-05,-11.334000000000001
567.078,0.291714,-0.011417,,-1.1417000000000001e-05,-11.417
567.135,0.289131,-0.011455,,-1.1455e-05,-11.455
567.193,0.286377,-0.011444,,-1.1444000000000001e-05,-11.444
567.252,0.28327800000000003,-0.011482,,-1.1482000000000001e-05,-11.482000000000001
567.311,0.280523,-0.01151,,-1.151e-05,-11.51
567.37,0.277768,-0.011527,,-1.1526999999999997e-05,-11.527000000000001
567.428,0.27484200000000003,-0.011548,,-1.1548e-05,-11.548000000000002
567.489,0.271915,-0.011599,,-1.1599e-05,-11.599
567.549,0.268816,-0.011634,,-1.1634e-05,-11.634
567.606,0.265889,-0.011668,,-1.1667999999999999e-05,-11.668
567.663,0.263306,-0.011747,,-1.1747e-05,-11.747
567.724,0.26038,-0.011789,,-1.1789e-05,-11.789
567.7819999999999,0.25745300000000004,-0.011878,,-1.1877999999999999e-05,-11.878
567.841,0.25452600000000003,-0.011937,,-1.1937000000000001e-05,-11.937000000000001
567.899,0.251771,-0.012023,,-1.2023e-05,-12.023
567.9590000000001,0.248672,-0.012081,,-1.2080999999999998e-05,-12.081
568.019,0.245746,-0.012133,,-1.2133e-05,-12.133
568.077,0.242991,-0.012198,,-1.2197999999999999e-05,-12.198
568.134,0.240064,-0.012226,,-1.2226e-05,-12.225999999999999
568.192,0.23748200000000005,-0.012236,,-1.2236e-05,-12.235999999999999
568.252,0.234555,-0.012288,,-1.2288e-05,-12.288
568.311,0.231284,-0.012326,,-1.2325999999999999e-05,-12.325999999999999
568.37,0.228529,-0.01236,,-1.236e-05,-12.36
568.428,0.225774,-0.012395,,-1.2395e-05,-12.395
568.486,0.222848,-0.012457,,-1.2457000000000001e-05,-12.457
568.544,0.220093,-0.012543,,-1.2543e-05,-12.543
568.601,0.216994,-0.01266,,-1.266e-05,-12.66
568.663,0.214239,-0.012684,,-1.2684e-05,-12.684
568.722,0.211312,-0.01276,,-1.2759999999999996e-05,-12.759999999999998
568.781,0.208386,-0.012846000000000002,,-1.2846000000000004e-05,-12.846000000000002
568.839,0.205631,-0.012935,,-1.2935e-05,-12.935
568.896,0.202532,-0.013001,,-1.3000999999999996e-05,-13.001
568.955,0.199777,-0.013052,,-1.3052e-05,-13.052
569.0169999999999,0.19685,-0.013138,,-1.3138e-05,-13.138
569.08,0.193579,-0.013235,,-1.3235e-05,-13.235
569.137,0.190997,-0.013317,,-1.3317e-05,-13.316999999999998
569.194,0.18807,-0.013359,,-1.3359e-05,-13.359000000000002
569.251,0.185488,-0.013379,,-1.3378999999999997e-05,-13.378999999999998
569.309,0.182561,-0.013447999999999998,,-1.3448e-05,-13.448
569.368,0.17946199999999998,-0.013531,,-1.3531e-05,-13.531
569.427,0.176535,-0.013631,,-1.3630999999999999e-05,-13.630999999999998
569.492,0.17360799999999998,-0.013772,,-1.3772000000000001e-05,-13.772
569.5509999999999,0.170681,-0.013844,,-1.3844000000000002e-05,-13.844
569.609,0.167754,-0.013919999999999998,,-1.392e-05,-13.919999999999998
569.668,0.164828,-0.014016,,-1.4016e-05,-14.015999999999998
569.725,0.162245,-0.014144,,-1.4144e-05,-14.144
569.785,0.159146,-0.014233,,-1.4232999999999999e-05,-14.232999999999999
569.844,0.156047,-0.014354,,-1.4353999999999997e-05,-14.354000000000001
569.909,0.15312,-0.014402000000000003,,-1.4402000000000004e-05,-14.402
569.97,0.150194,-0.014512,,-1.4512e-05,-14.512
570.029,0.147095,-0.014609,,-1.4609e-05,-14.609000000000002
570.0880000000001,0.14434,-0.014722,,-1.4722e-05,-14.722
570.1469999999999,0.141241,-0.01485,,-1.485e-05,-14.85
570.205,0.138486,-0.014987,,-1.4987e-05,-14.987
570.263,0.135732,-0.015138999999999996,,-1.5139e-05,-15.138999999999998
570.323,0.132805,-0.015246,,-1.5246e-05,-15.245999999999999
570.382,0.13005,-0.015376,,-1.5376e-05,-15.376
570.445,0.126435,-0.015438,,-1.5438e-05,-15.437999999999999
570.503,0.123852,-0.015583,,-1.5583e-05,-15.583000000000002
570.562,0.120925,-0.015707,,-1.5706999999999994e-05,-15.707
570.621,0.117999,-0.015831,,-1.5830999999999998e-05,-15.831
570.68,0.115416,-0.015948,,-1.5948e-05,-15.948
570.736,0.11266099999999997,-0.016034,,-1.6034e-05,-16.034000000000002
570.7959999999999,0.109735,-0.016158000000000002,,-1.6158000000000007e-05,-16.158
570.856,0.106808,-0.016281999999999998,,-1.6281999999999998e-05,-16.281999999999996
570.914,0.104053,-0.016382,,-1.6382e-05,-16.382
570.977,0.100782,-0.016589,,-1.6589e-05,-16.589000000000002
571.038,0.097855,-0.016756999999999998,,-1.6757e-05,-16.756999999999998
571.097,0.095101,-0.016929,,-1.6929e-05,-16.929000000000002
571.159,0.091829,-0.017136000000000002,,-1.7136000000000007e-05,-17.136000000000006
571.216,0.08941900000000001,-0.017301,,-1.7301e-05,-17.301000000000002
571.274,0.08632000000000001,-0.017484,,-1.7484e-05,-17.483999999999998
571.3330000000001,0.08373799999999999,-0.017721,,-1.7721000000000002e-05,-17.721
571.3919999999999,0.080639,-0.017966,,-1.7966e-05,-17.965999999999998
571.45,0.077712,-0.018265,,-1.8265e-05,-18.265
571.509,0.074785,-0.01861,,-1.861e-05,-18.61
571.568,0.07203,-0.019013,,-1.9013e-05,-19.013
