time,potential,current1_mA,coll_current,current1,current1_muA
2037.5510000000002,0.694926,-0.0045780000000000005,,-4.578000000000002e-06,-4.578
2037.616,0.6918270000000001,-0.00474,,-4.74e-06,-4.74
2037.68,0.6890729999999999,-0.004823,,-4.823e-06,-4.823
2037.745,0.685974,-0.004868,,-4.868e-06,-4.868
2037.8110000000001,0.682531,-0.004809000000000001,,-4.809000000000002e-06,-4.809000000000001
2037.875,0.6794319999999999,-0.004534000000000001,,-4.534000000000002e-06,-4.534000000000002
2037.941,0.67616,-0.004182,,-4.182e-06,-4.1819999999999995
2038.01,0.672717,-0.004034,,-4.0340000000000015e-06,-4.034000000000002
2038.0770000000002,0.6691020000000001,-0.003835,,-3.8350000000000006e-06,-3.835
2038.148,0.66583,-0.003866,,-3.866e-06,-3.866
2038.2160000000001,0.662043,-0.003831,,-3.831e-06,-3.831
2038.281,0.659116,-0.003783,,-3.783e-06,-3.783
2038.346,0.656017,-0.003866,,-3.866e-06,-3.866
2038.4089999999999,0.652746,-0.0039310000000000005,,-3.931e-06,-3.931000000000001
2038.4779999999998,0.64913,-0.003869,,-3.869e-06,-3.869
2038.546,0.646203,-0.0039380000000000005,,-3.938e-06,-3.9380000000000006
2038.611,0.642588,-0.004027,,-4.0270000000000014e-06,-4.027
2038.6760000000002,0.639317,-0.003996,,-3.996e-06,-3.996
2038.741,0.63639,-0.003965,,-3.965e-06,-3.965
2038.806,0.6332909999999999,-0.004051,,-4.051e-06,-4.051
2038.869,0.630364,-0.004138,,-4.138e-06,-4.138
2038.935,0.626749,-0.0041340000000000005,,-4.1340000000000006e-06,-4.1339999999999995
2039.0,0.62365,-0.004093,,-4.0930000000000005e-06,-4.093
2039.067,0.6207229999999999,-0.004203,,-4.203e-06,-4.203
2039.131,0.61728,-0.004268,,-4.2680000000000005e-06,-4.268
2039.1960000000001,0.6138359999999999,-0.004237,,-4.2369999999999986e-06,-4.236999999999999
2039.261,0.611082,-0.0042060000000000005,,-4.206000000000002e-06,-4.206
2039.33,0.607638,-0.004351,,-4.351e-06,-4.351
2039.394,0.604367,-0.004344,,-4.3439999999999986e-06,-4.3439999999999985
2039.461,0.601268,-0.004282,,-4.282e-06,-4.282
2039.527,0.598169,-0.004372,,-4.372e-06,-4.372
2039.592,0.594726,-0.004416,,-4.416000000000001e-06,-4.416
2039.656,0.5914550000000001,-0.004358,,-4.3580000000000005e-06,-4.3580000000000005
2039.7220000000002,0.588356,-0.004313,,-4.313e-06,-4.313
2039.793,0.5847399999999999,-0.00443,,-4.43e-06,-4.43
2039.855,0.581641,-0.004392,,-4.3920000000000005e-06,-4.3919999999999995
2039.922,0.5787140000000001,-0.00433,,-4.33e-06,-4.33
2039.989,0.575271,-0.004441,,-4.441e-06,-4.441
2040.059,0.571656,-0.004351,,-4.351e-06,-4.351
2040.1270000000002,0.568557,-0.00442,,-4.42e-06,-4.42
2040.195,0.564769,-0.00441,,-4.41e-06,-4.41
2040.261,0.56167,-0.004340999999999999,,-4.3410000000000005e-06,-4.340999999999998
2040.326,0.558743,-0.00441,,-4.41e-06,-4.41
2040.391,0.5554720000000001,-0.004461,,-4.4609999999999985e-06,-4.4609999999999985
2040.461,0.552029,-0.004354,,-4.354e-06,-4.354
2040.5320000000002,0.548413,-0.004475,,-4.475e-06,-4.475
2040.601,0.54497,-0.004372,,-4.372e-06,-4.372
2040.665,0.542043,-0.004427,,-4.427e-06,-4.4270000000000005
2040.73,0.5386,-0.0045130000000000005,,-4.5130000000000015e-06,-4.513000000000001
2040.793,0.5351560000000001,-0.0045060000000000005,,-4.5060000000000006e-06,-4.506
2040.856,0.53223,-0.004482,,-4.482e-06,-4.482
2040.9189999999999,0.528958,-0.004461,,-4.4609999999999985e-06,-4.4609999999999985
2040.985,0.5260319999999999,-0.004523,,-4.523e-06,-4.523
2041.049,0.522933,-0.004616,,-4.616e-06,-4.6160000000000005
2041.114,0.519317,-0.00464,,-4.64e-06,-4.64
2041.1789999999999,0.516046,-0.004592000000000001,,-4.592e-06,-4.5920000000000005
2041.247,0.513119,-0.0047090000000000005,,-4.709e-06,-4.7090000000000005
2041.3129999999999,0.509332,-0.0047810000000000005,,-4.7810000000000005e-06,-4.7810000000000015
2041.378,0.5060600000000001,-0.004744,,-4.744e-06,-4.744
2041.4489999999998,0.502961,-0.004895,,-4.895e-06,-4.8950000000000005
2041.5179999999998,0.499346,-0.004871,,-4.8710000000000005e-06,-4.871
2041.5829999999999,0.496419,-0.004922999999999999,,-4.9229999999999984e-06,-4.922999999999999
2041.6529999999998,0.492804,-0.005074,,-5.074e-06,-5.074000000000002
2041.724,0.48936,-0.005067,,-5.067e-06,-5.067
2041.789,0.4860890000000001,-0.005191,,-5.190999999999998e-06,-5.191
2041.859,0.4823020000000001,-0.005143,,-5.143e-06,-5.143
2041.9270000000001,0.479203,-0.005243,,-5.2430000000000005e-06,-5.242999999999999
2042.006,0.475243,-0.005246,,-5.2459999999999986e-06,-5.246
2042.0770000000002,0.471111,-0.005229,,-5.228999999999999e-06,-5.229
2042.1429999999998,0.468184,-0.005184,,-5.184e-06,-5.184
2042.2089999999998,0.464913,-0.005226,,-5.2260000000000004e-06,-5.226
2042.277,0.461125,-0.005081,,-5.081e-06,-5.081
2042.3410000000001,0.458198,-0.004943,,-4.943e-06,-4.9430000000000005
2042.4029999999998,0.455099,-0.00484,,-4.8399999999999986e-06,-4.84
2042.469,0.4516560000000001,-0.004788000000000001,,-4.7880000000000006e-06,-4.788
2042.535,0.44804,-0.004599,,-4.599e-06,-4.599
2042.5970000000002,0.444769,-0.004389,,-4.389e-06,-4.3889999999999985
2042.664,0.441498,-0.004213000000000001,,-4.213000000000002e-06,-4.213000000000001
2042.73,0.438055,-0.0041270000000000005,,-4.1270000000000005e-06,-4.127000000000002
2042.8010000000002,0.434439,-0.003831,,-3.831e-06,-3.831
2042.898,0.429274,-0.003614,,-3.6139999999999996e-06,-3.614
2042.975,0.425315,-0.003504,,-3.504e-06,-3.504
2043.057,0.421355,-0.0033350000000000003,,-3.3350000000000007e-06,-3.3350000000000004
2043.129,0.417911,-0.003294,,-3.294e-06,-3.294
2043.1970000000001,0.414296,-0.003098,,-3.098e-06,-3.0980000000000003
2043.26,0.411025,-0.002987,,-2.987e-06,-2.987
2043.3229999999999,0.407926,-0.0029460000000000003,,-2.9460000000000007e-06,-2.946
2043.386,0.404827,-0.0029460000000000003,,-2.9460000000000007e-06,-2.946
2043.4479999999999,0.4019,-0.002919,,-2.9190000000000008e-06,-2.9189999999999996
2043.516,0.398457,-0.002774,,-2.7739999999999996e-06,-2.7739999999999996
2043.582,0.395013,-0.002712,,-2.712e-06,-2.7119999999999997
2043.6470000000002,0.392087,-0.002771,,-2.771e-06,-2.7710000000000004
2043.7120000000002,0.388643,-0.002733,,-2.733e-06,-2.733
2043.7779999999998,0.385716,-0.002602,,-2.602e-06,-2.6020000000000003
2043.8429999999998,0.382273,-0.002609,,-2.609e-06,-2.609
2043.9070000000002,0.379346,-0.002664,,-2.664e-06,-2.6639999999999997
2043.971,0.375903,-0.002657,,-2.6569999999999997e-06,-2.657
2044.055,0.371943,-0.002581,,-2.5810000000000004e-06,-2.5810000000000004
2044.14,0.367639,-0.002499,,-2.499e-06,-2.499
2044.217,0.364196,-0.002512,,-2.512e-06,-2.512
2044.3010000000002,0.359892,-0.002502,,-2.502e-06,-2.502
2044.3729999999998,0.35627600000000004,-0.002592,,-2.592e-06,-2.592
2044.441,0.353005,-0.002509,,-2.509e-06,-2.509
2044.51,0.349906,-0.002633,,-2.633e-06,-2.633
2044.5739999999998,0.346635,-0.002578,,-2.578e-06,-2.5780000000000003
2044.6370000000002,0.343708,-0.002519,,-2.519e-06,-2.519
2044.704,0.340265,-0.002547,,-2.547e-06,-2.547
2044.776,0.336821,-0.0025050000000000003,,-2.505e-06,-2.5050000000000003
2044.848,0.333378,-0.002592,,-2.592e-06,-2.592
2044.9189999999999,0.329935,-0.002447,,-2.447e-06,-2.447
2044.9879999999998,0.326491,-0.002574,,-2.574e-06,-2.574
2045.0539999999999,0.323392,-0.002499,,-2.499e-06,-2.499
2045.12,0.319777,-0.00243,,-2.43e-06,-2.43
2045.2020000000002,0.315817,-0.002468,,-2.4680000000000003e-06,-2.468
2045.279,0.312202,-0.002419,,-2.419e-06,-2.419
2045.361,0.30806999999999995,-0.002437,,-2.4369999999999997e-06,-2.437
2045.4370000000001,0.304626,-0.002423,,-2.4230000000000003e-06,-2.423
2045.511,0.300839,-0.002523,,-2.523e-06,-2.523
2045.578,0.297395,-0.002412,,-2.412e-06,-2.412
2045.642,0.294296,-0.00245,,-2.45e-06,-2.45
2045.705,0.291197,-0.002502,,-2.502e-06,-2.502
2045.774,0.287926,-0.00243,,-2.43e-06,-2.43
2045.839,0.284483,-0.002388,,-2.3880000000000003e-06,-2.388
2045.904,0.281384,-0.002461,,-2.461e-06,-2.4610000000000003
2045.971,0.278285,-0.002457,,-2.457e-06,-2.457
2046.043,0.274497,-0.002406,,-2.406e-06,-2.406
2046.11,0.27139800000000003,-0.002443,,-2.443e-06,-2.443
2046.1760000000002,0.268127,-0.00233,,-2.33e-06,-2.33
2046.2379999999998,0.2652,-0.002306,,-2.306e-06,-2.306
2046.3039999999999,0.261757,-0.002378,,-2.378e-06,-2.378
2046.368,0.258658,-0.002419,,-2.419e-06,-2.419
2046.435,0.25555900000000004,-0.002302,,-2.302e-06,-2.302
2046.5020000000002,0.252116,-0.0023190000000000003,,-2.319e-06,-2.3190000000000004
2046.568,0.248672,-0.002406,,-2.406e-06,-2.406
2046.6329999999998,0.245918,-0.002333,,-2.333e-06,-2.333
2046.7020000000002,0.24213,-0.002302,,-2.302e-06,-2.302
2046.771,0.238859,-0.002375,,-2.375e-06,-2.375
2046.8410000000001,0.235588,-0.002278,,-2.278e-06,-2.278
2046.9089999999999,0.232317,-0.002392,,-2.3919999999999997e-06,-2.392
2046.983,0.228357,-0.0023190000000000003,,-2.319e-06,-2.3190000000000004
2047.0629999999999,0.224397,-0.002326,,-2.326e-06,-2.326
2047.1329999999998,0.221298,-0.002333,,-2.333e-06,-2.333
2047.203,0.217683,-0.002316,,-2.316e-06,-2.316
2047.276,0.214239,-0.002282,,-2.2820000000000003e-06,-2.282
2047.351,0.210279,-0.002388,,-2.3880000000000003e-06,-2.388
2047.4170000000001,0.20718000000000006,-0.002289,,-2.2890000000000004e-06,-2.289
2047.4820000000002,0.203909,-0.002323,,-2.323e-06,-2.323
2047.545,0.20081,-0.002395,,-2.395e-06,-2.395
2047.615,0.197539,-0.002385,,-2.385e-06,-2.385
2047.6879999999999,0.193751,-0.002468,,-2.4680000000000003e-06,-2.468
2047.756,0.190825,-0.002381,,-2.381e-06,-2.381
2047.825,0.187381,-0.002468,,-2.4680000000000003e-06,-2.468
2047.892,0.183938,-0.002516,,-2.516e-06,-2.516
2047.957,0.181011,-0.002447,,-2.447e-06,-2.447
2048.024,0.177568,-0.002526,,-2.526e-06,-2.526
2048.0860000000002,0.174469,-0.002605,,-2.605e-06,-2.605
2048.156,0.171198,-0.0025670000000000003,,-2.5669999999999997e-06,-2.5669999999999997
2048.221,0.168099,-0.0025670000000000003,,-2.5669999999999997e-06,-2.5669999999999997
2048.291,0.164483,-0.002729,,-2.7289999999999996e-06,-2.7289999999999996
2048.357,0.161384,-0.00265,,-2.65e-06,-2.65
2048.422,0.15828499999999998,-0.002688,,-2.688e-06,-2.688
2048.486,0.155014,-0.0028120000000000003,,-2.8120000000000004e-06,-2.8120000000000003
2048.549,0.15191500000000002,-0.002877,,-2.877e-06,-2.877
2048.614,0.148816,-0.002874,,-2.874e-06,-2.874
2048.68,0.145545,-0.002826,,-2.826e-06,-2.826
2048.7470000000003,0.14244600000000002,-0.002984,,-2.9839999999999997e-06,-2.984
2048.817,0.13883099999999998,-0.002963,,-2.9630000000000003e-06,-2.963
2048.879,0.135732,-0.002987,,-2.987e-06,-2.987
2048.946,0.132633,-0.003125,,-3.125e-06,-3.125
2049.0170000000003,0.129189,-0.003136,,-3.136e-06,-3.136
2049.092,0.125574,-0.003304,,-3.3039999999999996e-06,-3.3040000000000003
2049.1639999999998,0.122131,-0.003297,,-3.297e-06,-3.2969999999999997
2049.235,0.118515,-0.003411,,-3.411e-06,-3.411
2049.304,0.115416,-0.0034560000000000003,,-3.456000000000001e-06,-3.4560000000000004
2049.376,0.111456,-0.003569,,-3.569e-06,-3.5689999999999995
2049.4410000000003,0.108529,-0.003618,,-3.618e-06,-3.618
2049.507,0.10543,-0.003814,,-3.814e-06,-3.8139999999999996
2049.574,0.101987,-0.003945000000000001,,-3.945e-06,-3.9450000000000007
2049.639,0.098716,-0.003986,,-3.9860000000000005e-06,-3.986
2049.7039999999997,0.095961,-0.004144,,-4.1440000000000005e-06,-4.144
2049.766,0.093035,-0.004344,,-4.3439999999999986e-06,-4.3439999999999985
2049.833,0.08959099999999999,-0.004561,,-4.561e-06,-4.561
2049.9,0.08632000000000001,-0.004664,,-4.664e-06,-4.664
2049.965,0.083393,-0.004936,,-4.9360000000000015e-06,-4.936
2050.031,0.080122,-0.00527,,-5.27e-06,-5.2700000000000005
2050.096,0.07702300000000001,-0.005515,,-5.515e-06,-5.515
2050.161,0.07409600000000001,-0.005804,,-5.804e-06,-5.803999999999999
2050.226,0.07116900000000001,-0.006268999999999999,,-6.269e-06,-6.268999999999999
2050.292,0.067898,-0.006792,,-6.792e-06,-6.792000000000002
2050.357,0.064799,-0.007264,,-7.2639999999999986e-06,-7.2639999999999985
2050.428,0.061873,-0.008022,,-8.022e-06,-8.022
2050.493,0.058601,-0.008814,,-8.813999999999999e-06,-8.814
2050.558,0.055675,-0.00965,,-9.65e-06,-9.65
2050.629,0.055158000000000006,-0.0068200000000000005,,-6.820000000000002e-06,-6.82
2050.692,0.056363,-0.0034560000000000003,,-3.456000000000001e-06,-3.4560000000000004
2050.756,0.057741,-0.002016,,-2.016e-06,-2.016
2050.821,0.059462,-0.000997,,-9.970000000000002e-07,-0.997
2050.887,0.062045,-0.000322,,-3.2200000000000005e-07,-0.322
2050.956,0.064111,0.000304,,3.0399999999999997e-07,0.304
2051.0229999999997,0.06721,0.000773,,7.729999999999999e-07,0.773
2051.0879999999997,0.06979199999999999,0.001,,1e-06,1.0
2051.154,0.072202,0.00121,,1.2099999999999998e-06,1.21
2051.219,0.07495700000000001,0.001417,,1.4170000000000004e-06,1.4169999999999998
2051.2870000000003,0.07874500000000001,0.0014199999999999998,,1.4199999999999995e-06,1.42
2051.353,0.081499,0.001423,,1.4230000000000002e-06,1.423
2051.428,0.085287,0.001423,,1.4230000000000002e-06,1.423
2051.493,0.088214,0.001375,,1.375e-06,1.375
2051.5589999999997,0.091485,0.0014199999999999998,,1.4199999999999995e-06,1.42
2051.625,0.095101,0.00132,,1.32e-06,1.32
2051.687,0.098199,0.001203,,1.203e-06,1.2029999999999998
2051.751,0.101298,0.0010960000000000002,,1.0960000000000002e-06,1.0959999999999999
2051.8160000000003,0.104397,0.001086,,1.086e-06,1.086
2051.881,0.108013,0.001069,,1.0689999999999998e-06,1.069
2051.947,0.111456,0.000893,,8.930000000000002e-07,0.893
2052.012,0.114555,0.000786,,7.86e-07,0.7859999999999999
2052.077,0.118171,0.000807,,8.070000000000001e-07,0.8069999999999999
2052.143,0.121442,0.000742,,7.420000000000002e-07,0.742
2052.2270000000003,0.125574,0.000587,,5.870000000000001e-07,0.5870000000000001
2052.2889999999998,0.12884500000000002,0.0005009999999999999,,5.009999999999999e-07,0.5009999999999999
2052.353,0.131944,0.000463,,4.6299999999999995e-07,0.463
2052.4210000000003,0.135559,0.000504,,5.04e-07,0.504
2052.486,0.139003,0.000366,,3.66e-07,0.366
2052.55,0.142102,0.00027,,2.7e-07,0.27
2052.613,0.145201,0.000253,,2.5299999999999995e-07,0.25299999999999995
2052.676,0.148472,0.000266,,2.66e-07,0.266
2052.741,0.15191500000000002,0.000263,,2.63e-07,0.263
2052.8070000000002,0.155186,0.000115,,1.1499999999999997e-07,0.115
2052.873,0.158458,7.4e-05,,7.4e-08,0.07400000000000001
2052.938,0.16172899999999998,0.000136,,1.36e-07,0.136
2053.002,0.165,0.000122,,1.2199999999999998e-07,0.122
2053.067,0.168099,-2e-06,,-2e-09,-0.002
2053.134,0.171714,-3e-05,,-3e-08,-0.03
2053.197,0.174985,1.2e-05,,1.2e-08,0.012
2053.26,0.178084,1.5e-05,,1.5e-08,0.015
2053.326,0.181356,-9.9e-05,,-9.9e-08,-0.099
2053.391,0.184455,-0.000181,,-1.81e-07,-0.181
2053.458,0.18807,-8.1e-05,,-8.1e-08,-0.081
2053.522,0.191169,-0.000102,,-1.0199999999999999e-07,-0.102
2053.592,0.194612,-0.000243,,-2.4300000000000005e-07,-0.243
2053.681,0.199089,-0.000147,,-1.47e-07,-0.147
2053.762,0.203221,-0.000188,,-1.8800000000000002e-07,-0.188
2053.843,0.20718000000000006,-0.000198,,-1.98e-07,-0.198
2053.923,0.21114,-0.000229,,-2.2899999999999997e-07,-0.22899999999999998
2054.001,0.214928,-0.000209,,-2.09e-07,-0.209
2054.078,0.21906,-0.000219,,-2.19e-07,-0.219
2054.149,0.222331,-0.00036,,-3.600000000000001e-07,-0.36000000000000004
2054.218,0.225774,-0.000236,,-2.3600000000000002e-07,-0.23600000000000002
2054.283,0.229218,-0.000284,,-2.8399999999999995e-07,-0.284
2054.346,0.232317,-0.000333,,-3.3300000000000003e-07,-0.33299999999999996
2054.4120000000003,0.235588,-0.000353,,-3.529999999999999e-07,-0.353
2054.478,0.238859,-0.000243,,-2.4300000000000005e-07,-0.243
2054.5429999999997,0.241958,-0.000281,,-2.81e-07,-0.281
2054.607,0.245057,-0.000371,,-3.71e-07,-0.371
2054.674,0.248845,-0.000333,,-3.3300000000000003e-07,-0.33299999999999996
2054.743,0.251944,-0.000309,,-3.09e-07,-0.309
2054.812,0.25555900000000004,-0.000391,,-3.91e-07,-0.391
2054.877,0.25883,-0.000312,,-3.12e-07,-0.312
2054.9429999999998,0.261757,-0.00036,,-3.600000000000001e-07,-0.36000000000000004
2055.009,0.26502800000000004,-0.00046,,-4.6e-07,-0.46
2055.076,0.268816,-0.000364,,-3.64e-07,-0.364
2055.14,0.271743,-0.00035,,-3.5e-07,-0.35
2055.205,0.27484200000000003,-0.000433,,-4.3299999999999997e-07,-0.433
2055.27,0.278285,-0.00047,,-4.700000000000001e-07,-0.47
2055.3360000000002,0.281556,-0.000371,,-3.71e-07,-0.371
2055.405,0.284655,-0.000446,,-4.46e-07,-0.446
2055.471,0.288271,-0.000467,,-4.6700000000000004e-07,-0.467
2055.538,0.291714,-0.00035,,-3.5e-07,-0.35
2055.604,0.294641,-0.000408,,-4.0799999999999995e-07,-0.408
2055.669,0.297912,-0.00047,,-4.700000000000001e-07,-0.47
2055.736,0.301527,-0.00035,,-3.5e-07,-0.35
2055.803,0.304798,-0.000374,,-3.74e-07,-0.3740000000000001
2055.868,0.307725,-0.000446,,-4.46e-07,-0.446
2055.931,0.310996,-0.000429,,-4.29e-07,-0.429
2055.9970000000003,0.314612,-0.000302,,-3.0200000000000003e-07,-0.30200000000000005
2056.064,0.317539,-0.000343,,-3.43e-07,-0.343
2056.135,0.321499,-0.000302,,-3.0200000000000003e-07,-0.30200000000000005
2056.198,0.324425,-0.000254,,-2.54e-07,-0.254
2056.261,0.327524,-0.000243,,-2.4300000000000005e-07,-0.243
2056.324,0.330279,-0.000278,,-2.7800000000000003e-07,-0.278
2056.389,0.333722,-0.000333,,-3.3300000000000003e-07,-0.33299999999999996
2056.4570000000003,0.337338,-0.000195,,-1.95e-07,-0.195
2056.5229999999997,0.340609,-0.000205,,-2.05e-07,-0.205
2056.587,0.343536,-0.000257,,-2.5699999999999993e-07,-0.25699999999999995
2056.653,0.346635,-0.000219,,-2.19e-07,-0.219
2056.719,0.350078,-9.5e-05,,-9.5e-08,-0.095
2056.783,0.353005,-9.5e-05,,-9.5e-08,-0.095
2056.845,0.356104,-0.000112,,-1.12e-07,-0.11200000000000003
2056.913,0.359547,-0.00013000000000000002,,-1.3000000000000005e-07,-0.13
2056.979,0.362646,5e-06,,5e-09,0.005
2057.045,0.365917,-3.3e-05,,-3.3000000000000004e-08,-0.033
2057.111,0.369188,-7.4e-05,,-7.4e-08,-0.07400000000000001
2057.176,0.372632,3.6e-05,,3.6e-08,0.036000000000000004
2057.24,0.375559,0.000115,,1.1499999999999997e-07,0.115
2057.303,0.378658,0.000118,,1.1800000000000001e-07,0.11800000000000001
2057.368,0.381757,6e-05,,6e-08,0.06
2057.4339999999997,0.385028,0.000115,,1.1499999999999997e-07,0.115
2057.5,0.388299,0.00024900000000000004,,2.4899999999999997e-07,0.24900000000000005
2057.5660000000003,0.39157,0.000215,,2.15e-07,0.215
2057.63,0.395013,0.000194,,1.94e-07,0.19399999999999998
2057.697,0.398112,0.000322,,3.2200000000000005e-07,0.322
2057.762,0.401039,0.000418,,4.18e-07,0.418
2057.824,0.40431,0.000442,,4.42e-07,0.442
2057.888,0.407581,0.000414,,4.14e-07,0.414
2057.955,0.4106800000000001,0.0004940000000000001,,4.940000000000001e-07,0.4940000000000001
2058.02,0.413779,0.0006490000000000001,,6.490000000000001e-07,0.649
2058.0860000000002,0.417223,0.000676,,6.76e-07,0.6759999999999999
2058.151,0.420322,0.000687,,6.87e-07,0.687
2058.216,0.423249,0.000824,,8.240000000000001e-07,0.8240000000000001
2058.284,0.426864,0.000993,,9.93e-07,0.993
2058.346,0.429791,0.001065,,1.065e-06,1.065
2058.413,0.433062,0.001117,,1.117e-06,1.117
2058.48,0.436161,0.001358,,1.3580000000000002e-06,1.358
2058.5460000000003,0.439604,0.0014609999999999998,,1.461e-06,1.461
2058.611,0.4425310000000001,0.001534,,1.534e-06,1.534
2058.676,0.445286,0.001716,,1.7160000000000004e-06,1.716
2058.739,0.448729,0.001912,,1.912e-06,1.912
2058.802,0.4516560000000001,0.002088,,2.088e-06,2.088
2058.869,0.455099,0.00214,,2.14e-06,2.14
2058.938,0.458026,0.002336,,2.3359999999999997e-06,2.336
2059.0029999999997,0.461297,0.002501,,2.5010000000000003e-06,2.5010000000000003
2059.067,0.464568,0.002553,,2.553e-06,2.553
2059.133,0.467495,0.002591,,2.5910000000000003e-06,2.591
2059.199,0.470422,0.002749,,2.749e-06,2.749
2059.263,0.473865,0.002839,,2.839e-06,2.839
2059.326,0.477137,0.002839,,2.839e-06,2.839
2059.3920000000003,0.480063,0.002783,,2.7830000000000003e-06,2.783
2059.458,0.483162,0.002852,,2.852e-06,2.852
2059.528,0.48695,0.002825,,2.825e-06,2.825
2059.592,0.490221,0.002753,,2.753e-06,2.753
2059.659,0.493148,0.002811,,2.8110000000000003e-06,2.8110000000000004
2059.729,0.497108,0.002704,,2.704e-06,2.704
2059.794,0.499862,0.002639,,2.6389999999999996e-06,2.639
2059.86,0.503306,0.002687,,2.6870000000000003e-06,2.6870000000000003
2059.925,0.506749,0.002632,,2.6320000000000004e-06,2.6319999999999997
2059.993,0.510192,0.002498,,2.498e-06,2.498
2060.06,0.5132909999999999,0.002556,,2.556e-06,2.556
2060.132,0.517079,0.002412,,2.412e-06,2.412
2060.197,0.5200060000000001,0.002432,,2.4319999999999998e-06,2.432
2060.263,0.523621,0.002467,,2.467e-06,2.467
2060.328,0.527237,0.002374,,2.374e-06,2.374
2060.389,0.529991,0.002332,,2.332e-06,2.332
2060.455,0.53309,0.002315,,2.315e-06,2.315
2060.5229999999997,0.536706,0.002398,,2.398e-06,2.398
2060.5879999999997,0.539977,0.002305,,2.3050000000000004e-06,2.305
2060.658,0.5429039999999999,0.002339,,2.339e-06,2.339
2060.728,0.547036,0.002315,,2.315e-06,2.315
2060.7929999999997,0.550307,0.002264,,2.2640000000000003e-06,2.2640000000000002
2060.855,0.5530619999999999,0.002288,,2.288e-06,2.2880000000000003
2060.917,0.5559890000000001,0.002322,,2.322e-06,2.322
2060.981,0.5594319999999999,0.002381,,2.381e-06,2.381
2061.045,0.562703,0.00237,,2.37e-06,2.37
2061.111,0.565974,0.002288,,2.288e-06,2.2880000000000003
2061.199,0.570106,0.002388,,2.3880000000000003e-06,2.388
2061.319,0.576132,0.002388,,2.3880000000000003e-06,2.388
2061.405,0.580608,0.002422,,2.422e-06,2.422
2061.505,0.585601,0.002419,,2.419e-06,2.419
2061.583,0.589389,0.0024460000000000003,,2.4460000000000004e-06,2.4459999999999997
