time,potential,current1_mA,coll_current,current1,current1_muA
1861.756,0.879144,-0.000512,,-5.119999999999999e-07,-0.512
1861.818,0.8765620000000001,-0.000546,,-5.46e-07,-0.546
1861.884,0.873635,-0.0005740000000000001,,-5.74e-07,-0.5740000000000001
1861.9489999999998,0.870708,-0.000732,,-7.32e-07,-0.732
1862.014,0.8677809999999999,-0.000811,,-8.109999999999998e-07,-0.8109999999999999
1862.078,0.8650260000000001,-0.000787,,-7.87e-07,-0.787
1862.14,0.8622719999999999,-0.000787,,-7.87e-07,-0.787
1862.205,0.859173,-0.0008349999999999999,,-8.349999999999998e-07,-0.835
1862.276,0.8557290000000001,-0.000956,,-9.56e-07,-0.956
1862.3410000000001,0.852975,-0.000904,,-9.04e-07,-0.904
1862.406,0.8497040000000001,-0.000963,,-9.63e-07,-0.963
1862.47,0.8466049999999999,-0.001073,,-1.073e-06,-1.073
1862.5339999999999,0.843506,-0.001121,,-1.121e-06,-1.121
1862.599,0.840407,-0.001063,,-1.0630000000000002e-06,-1.0630000000000002
1862.6629999999998,0.8376520000000001,-0.001063,,-1.0630000000000002e-06,-1.0630000000000002
1862.7279999999998,0.834209,-0.001169,,-1.1690000000000002e-06,-1.1689999999999998
1862.79,0.8314540000000001,-0.0012380000000000002,,-1.2380000000000005e-06,-1.2380000000000002
1862.856,0.828011,-0.001262,,-1.262e-06,-1.2619999999999998
1862.921,0.8249120000000001,-0.001207,,-1.207e-06,-1.207
1862.985,0.8219850000000001,-0.001249,,-1.249e-06,-1.249
1863.047,0.818886,-0.001335,,-1.335e-06,-1.335
1863.111,0.815787,-0.001469,,-1.469e-06,-1.469
1863.1760000000002,0.812688,-0.001497,,-1.4969999999999998e-06,-1.4969999999999999
1863.239,0.809589,-0.0015,,-1.5e-06,-1.5
1863.3010000000002,0.806662,-0.0015279999999999998,,-1.5279999999999996e-06,-1.5279999999999998
1863.3670000000002,0.803391,-0.001627,,-1.6269999999999998e-06,-1.6269999999999998
1863.432,0.8001199999999999,-0.001782,,-1.7819999999999998e-06,-1.7819999999999998
1863.5020000000002,0.796849,-0.001748,,-1.748e-06,-1.7480000000000002
1863.566,0.79375,-0.001855,,-1.855e-06,-1.855
1863.631,0.790479,-0.0020510000000000003,,-2.0510000000000004e-06,-2.051
1863.695,0.78738,-0.002175,,-2.175e-06,-2.175
1863.756,0.784453,-0.002261,,-2.261e-06,-2.261
1863.818,0.781698,-0.00235,,-2.35e-06,-2.35
1863.884,0.7785989999999999,-0.002426,,-2.426e-06,-2.426
1863.9489999999998,0.7755,-0.0026260000000000003,,-2.6260000000000004e-06,-2.6260000000000003
1864.021,0.771885,-0.002733,,-2.733e-06,-2.733
1864.0839999999998,0.768958,-0.002839,,-2.839e-06,-2.839
1864.149,0.766031,-0.003053,,-3.053e-06,-3.053
1864.215,0.76276,-0.0032630000000000003,,-3.2630000000000008e-06,-3.2630000000000003
1864.277,0.759833,-0.003397,,-3.397e-06,-3.397
1864.3429999999998,0.756734,-0.0034560000000000003,,-3.456000000000001e-06,-3.4560000000000004
1864.4070000000002,0.753807,-0.0036,,-3.6000000000000003e-06,-3.6
1864.471,0.75088,-0.003786,,-3.7860000000000003e-06,-3.786
1864.537,0.747437,-0.003903,,-3.9030000000000014e-06,-3.903
1864.601,0.744338,-0.003921,,-3.921e-06,-3.9210000000000003
1864.6660000000002,0.7414109999999999,-0.003983,,-3.983e-06,-3.983
1864.731,0.738484,-0.004138,,-4.138e-06,-4.138
1864.7920000000001,0.7353850000000001,-0.004251,,-4.2510000000000005e-06,-4.251
1864.858,0.732114,-0.004354,,-4.354e-06,-4.354
1864.924,0.729187,-0.004334,,-4.3339999999999995e-06,-4.3340000000000005
1864.9879999999998,0.726089,-0.004434,,-4.433999999999999e-06,-4.434
1865.0510000000002,0.7229899999999999,-0.0045780000000000005,,-4.578000000000002e-06,-4.578
1865.12,0.719546,-0.004678,,-4.678e-06,-4.678
1865.185,0.716619,-0.00473,,-4.73e-06,-4.73
1865.2479999999998,0.713693,-0.004854,,-4.854e-06,-4.854
1865.31,0.710766,-0.005022,,-5.022e-06,-5.0219999999999985
1865.374,0.707667,-0.005253,,-5.253e-06,-5.252999999999999
1865.4389999999999,0.704396,-0.005408,,-5.408e-06,-5.408
1865.503,0.7012970000000001,-0.005515,,-5.515e-06,-5.515
1865.57,0.6983699999999999,-0.00578,,-5.78e-06,-5.7799999999999985
1865.635,0.695271,-0.006104,,-6.1039999999999995e-06,-6.104
1865.6989999999998,0.692172,-0.006334,,-6.334e-06,-6.3340000000000005
1865.769,0.689245,-0.006431,,-6.431e-06,-6.431
1865.8329999999999,0.685974,-0.006517,,-6.517000000000001e-06,-6.517
1865.898,0.682703,-0.006358,,-6.358e-06,-6.358
1865.969,0.6792590000000001,-0.005987,,-5.987e-06,-5.987
1866.033,0.675988,-0.0057280000000000005,,-5.727999999999999e-06,-5.7280000000000015
1866.0970000000002,0.672545,-0.005522,,-5.522000000000001e-06,-5.522
1866.161,0.6692739999999999,-0.005336,,-5.3359999999999985e-06,-5.3359999999999985
1866.224,0.666003,-0.005226,,-5.2260000000000004e-06,-5.226
1866.286,0.662904,-0.005205,,-5.2049999999999984e-06,-5.204999999999999
1866.3470000000002,0.659977,-0.005198,,-5.197999999999998e-06,-5.198
1866.414,0.656706,-0.005336,,-5.3359999999999985e-06,-5.3359999999999985
1866.481,0.65309,-0.0052840000000000005,,-5.2840000000000006e-06,-5.284000000000002
1866.5439999999999,0.649991,-0.005257,,-5.2570000000000015e-06,-5.2570000000000014
1866.6070000000002,0.64672,-0.005274,,-5.274e-06,-5.274
1866.671,0.643965,-0.005322,,-5.321999999999998e-06,-5.321999999999999
1866.735,0.640522,-0.005319,,-5.318999999999999e-06,-5.319
1866.797,0.637251,-0.005339,,-5.339e-06,-5.3389999999999995
1866.86,0.63398,-0.005386999999999999,,-5.3869999999999986e-06,-5.3870000000000005
1866.924,0.630709,-0.005336,,-5.3359999999999985e-06,-5.3359999999999985
1866.9879999999998,0.627782,-0.005332,,-5.332000000000001e-06,-5.332000000000001
1867.0520000000001,0.624683,-0.005449,,-5.449e-06,-5.449
1867.119,0.621067,-0.005518,,-5.5179999999999995e-06,-5.518000000000002
1867.183,0.617796,-0.00548,,-5.48e-06,-5.48
1867.247,0.614525,-0.005511,,-5.511e-06,-5.511
1867.309,0.611598,-0.005549,,-5.549e-06,-5.5489999999999995
1867.371,0.608499,-0.005653,,-5.653e-06,-5.6530000000000005
1867.4360000000001,0.6054,-0.005666,,-5.6660000000000005e-06,-5.666
1867.5,0.6016130000000001,-0.005686999999999999,,-5.686999999999998e-06,-5.6869999999999985
1867.5639999999999,0.598514,-0.005604,,-5.603999999999998e-06,-5.603999999999999
1867.629,0.595587,-0.005618,,-5.6179999999999986e-06,-5.6179999999999986
1867.694,0.592143,-0.00569,,-5.69e-06,-5.69
1867.7579999999998,0.5888720000000001,-0.005708,,-5.7079999999999985e-06,-5.707999999999998
1867.82,0.585429,-0.00569,,-5.69e-06,-5.69
1867.884,0.58233,-0.005639,,-5.639e-06,-5.638999999999999
1867.9479999999999,0.579059,-0.005653,,-5.653e-06,-5.6530000000000005
1868.0120000000002,0.57596,-0.005684000000000001,,-5.684000000000002e-06,-5.684000000000001
1868.0770000000002,0.572689,-0.005742000000000001,,-5.742e-06,-5.742000000000001
1868.14,0.5695899999999999,-0.005739,,-5.739e-06,-5.739
1868.204,0.565802,-0.005639,,-5.639e-06,-5.638999999999999
1868.269,0.5630470000000001,-0.005635,,-5.635e-06,-5.635000000000002
1868.332,0.559948,-0.005673,,-5.673e-06,-5.672999999999999
1868.3970000000002,0.556505,-0.005773,,-5.773e-06,-5.773
1868.461,0.5530619999999999,-0.005721,,-5.721000000000002e-06,-5.721
1868.526,0.549791,-0.005656,,-5.656000000000001e-06,-5.6560000000000015
1868.5910000000001,0.546692,-0.005679999999999999,,-5.679999999999998e-06,-5.68
1868.654,0.5437649999999999,-0.005759,,-5.758999999999999e-06,-5.7589999999999995
1868.719,0.540321,-0.005787,,-5.787000000000001e-06,-5.787000000000001
1868.7820000000002,0.53705,-0.00577,,-5.77e-06,-5.77
1868.8429999999998,0.533779,-0.005759,,-5.758999999999999e-06,-5.7589999999999995
1868.9089999999999,0.530852,-0.0057280000000000005,,-5.727999999999999e-06,-5.7280000000000015
