time,potential,current1_mA,coll_current,current1,current1_muA
1397.888,0.07754,-0.012136,,-1.2136e-05,-12.136
1397.9520000000002,0.08081100000000001,-0.012012,,-1.2012000000000001e-05,-12.012
1398.015,0.084082,-0.011978,,-1.1978e-05,-11.978000000000002
1398.0770000000002,0.087181,-0.011995,,-1.1995e-05,-11.995
1398.139,0.09028,-0.01203,,-1.2029999999999997e-05,-12.03
1398.204,0.093379,-0.012054,,-1.2054e-05,-12.054
1398.266,0.096478,-0.01204,,-1.204e-05,-12.04
1398.329,0.099749,-0.01203,,-1.2029999999999997e-05,-12.03
1398.39,0.102848,-0.01204,,-1.204e-05,-12.04
1398.451,0.106119,-0.012061,,-1.2060999999999999e-05,-12.061
1398.513,0.109046,-0.012078,,-1.2078e-05,-12.078
1398.575,0.112317,-0.012102,,-1.2102e-05,-12.102
1398.642,0.115933,-0.012202,,-1.2202000000000001e-05,-12.202
1398.703,0.118687,-0.012188,,-1.2188e-05,-12.188
1398.767,0.121614,-0.012129,,-1.2129e-05,-12.129
1398.829,0.124713,-0.012081,,-1.2080999999999998e-05,-12.081
1398.892,0.127984,-0.012064,,-1.2064000000000002e-05,-12.064
1398.953,0.131083,-0.012057,,-1.2057e-05,-12.057
1399.015,0.134354,-0.012061,,-1.2060999999999999e-05,-12.061
1399.078,0.137453,-0.012112,,-1.2112000000000004e-05,-12.112000000000002
1399.141,0.140552,-0.012133,,-1.2133e-05,-12.133
1399.2120000000002,0.143996,-0.011971,,-1.1971e-05,-11.970999999999998
1399.279,0.147439,-0.012061,,-1.2060999999999999e-05,-12.061
1399.34,0.150366,-0.01205,,-1.205e-05,-12.05
1399.402,0.15346500000000002,-0.012043,,-1.2043e-05,-12.043
1399.4660000000001,0.156564,-0.011947,,-1.1947000000000001e-05,-11.947000000000001
1399.531,0.159663,-0.011802,,-1.1802e-05,-11.802
1399.596,0.163278,-0.011809,,-1.1809000000000002e-05,-11.809000000000001
1399.658,0.166033,-0.011823,,-1.1823e-05,-11.823
1399.721,0.169304,-0.011809,,-1.1809000000000002e-05,-11.809000000000001
1399.7839999999999,0.172231,-0.011733,,-1.1733e-05,-11.732999999999999
1399.845,0.17533,-0.011658,,-1.1658e-05,-11.658
1399.912,0.178601,-0.011527,,-1.1526999999999997e-05,-11.527000000000001
1399.975,0.181872,-0.011517,,-1.1517e-05,-11.517000000000001
1400.04,0.184971,-0.011554,,-1.1554000000000002e-05,-11.554
1400.104,0.188242,-0.011468,,-1.1468e-05,-11.468
1400.168,0.191513,-0.011348,,-1.1347999999999999e-05,-11.347999999999999
1400.233,0.194612,-0.011245,,-1.1245e-05,-11.245
1400.296,0.197711,-0.01122,,-1.122e-05,-11.22
1400.356,0.200638,-0.011179,,-1.1179e-05,-11.179000000000002
1400.421,0.203737,-0.011172,,-1.1172e-05,-11.172
1400.483,0.20718000000000006,-0.0111,,-1.11e-05,-11.1
1400.546,0.210107,-0.011004,,-1.1004000000000002e-05,-11.004000000000001
1400.611,0.213378,-0.010911,,-1.0911e-05,-10.911
1400.6729999999998,0.21630500000000005,-0.010893,,-1.0892999999999999e-05,-10.892999999999999
1400.735,0.219576,-0.010897,,-1.0897e-05,-10.897
1400.7979999999998,0.222503,-0.010911,,-1.0911e-05,-10.911
1400.859,0.225602,-0.010862,,-1.0862e-05,-10.862
1400.92,0.228529,-0.010824,,-1.0824000000000002e-05,-10.824000000000002
1400.981,0.23162800000000006,-0.010776,,-1.0776000000000003e-05,-10.776000000000002
1401.0479999999998,0.235071,-0.010614,,-1.0614e-05,-10.614
1401.109,0.237998,-0.010556,,-1.0555999999999999e-05,-10.556
1401.171,0.241269,-0.010501,,-1.0501e-05,-10.501
1401.233,0.244024,-0.010508,,-1.0508e-05,-10.508
1401.2939999999999,0.247123,-0.010466,,-1.0466e-05,-10.466
1401.356,0.250222,-0.01049,,-1.049e-05,-10.49
1401.4189999999999,0.253321,-0.010484,,-1.0484000000000002e-05,-10.484000000000002
1401.481,0.256248,-0.010487,,-1.0487e-05,-10.487
1401.5420000000001,0.259347,-0.010411,,-1.0410999999999999e-05,-10.411
1401.604,0.262618,-0.010336,,-1.0336e-05,-10.335999999999999
1401.6670000000001,0.265717,-0.010249,,-1.0249000000000001e-05,-10.249
1401.73,0.268816,-0.010091,,-1.0091e-05,-10.091000000000001
1401.79,0.271915,-0.010002,,-1.0001999999999997e-05,-10.002
1401.8529999999998,0.275014,-0.01016,,-1.016e-05,-10.159999999999998
1401.9229999999998,0.278113,-0.010187,,-1.0187000000000001e-05,-10.187000000000001
1401.991,0.28172800000000003,-0.010022,,-1.0022e-05,-10.022
1402.0520000000001,0.284827,-0.009964,,-9.964e-06,-9.964
1402.1170000000002,0.287926,-0.009915,,-9.915e-06,-9.915
1402.184,0.291542,-0.009909,,-9.909e-06,-9.908999999999999
1402.247,0.294641,-0.009795,,-9.795e-06,-9.795
1402.31,0.29774,-0.00963,,-9.63e-06,-9.63
1402.375,0.300666,-0.009606,,-9.606000000000001e-06,-9.606
1402.4370000000001,0.303593,-0.009729,,-9.729e-06,-9.729
1402.5,0.306864,-0.009561,,-9.561e-06,-9.561
1402.5620000000001,0.310136,-0.009492,,-9.492e-06,-9.492
1402.624,0.313235,-0.009371,,-9.371e-06,-9.371
1402.6860000000001,0.316334,-0.009358,,-9.358e-06,-9.357999999999999
1402.75,0.319433,-0.009244,,-9.244e-06,-9.244
1402.8120000000001,0.32253200000000004,-0.009154,,-9.153999999999999e-06,-9.154
1402.8729999999998,0.325458,-0.009154,,-9.153999999999999e-06,-9.154
1402.935,0.328385,-0.009099,,-9.099e-06,-9.099
1402.997,0.331484,-0.00903,,-9.03e-06,-9.03
1403.058,0.334583,-0.008969,,-8.969e-06,-8.969
1403.121,0.33768200000000004,-0.008958,,-8.958000000000001e-06,-8.958
1403.184,0.340781,-0.008858,,-8.857999999999999e-06,-8.857999999999997
1403.245,0.344052,-0.008765,,-8.765e-06,-8.765
1403.308,0.34680700000000003,-0.008628,,-8.628000000000001e-06,-8.628
1403.371,0.350078,-0.008542000000000001,,-8.542e-06,-8.542000000000002
1403.433,0.353005,-0.008486,,-8.486e-06,-8.486
1403.496,0.356104,-0.008459,,-8.459e-06,-8.459
1403.559,0.359031,-0.008421,,-8.421e-06,-8.421
1403.62,0.362302,-0.00838,,-8.380000000000001e-06,-8.38
1403.681,0.365401,-0.008318,,-8.317999999999999e-06,-8.318000000000001
1403.744,0.3685,-0.008218000000000001,,-8.218000000000003e-06,-8.218000000000002
1403.807,0.371599,-0.008076999999999999,,-8.076999999999999e-06,-8.077
1403.875,0.375042,-0.007956,,-7.956e-06,-7.955999999999999
1403.9370000000001,0.377969,-0.007918000000000001,,-7.918000000000001e-06,-7.918000000000001
1404.0,0.381068,-0.007915,,-7.915e-06,-7.915
1404.0620000000001,0.384339,-0.007849,,-7.849e-06,-7.849
1404.126,0.387266,-0.007736,,-7.736e-06,-7.736000000000001
1404.1879999999999,0.390365,-0.007612000000000002,,-7.612000000000002e-06,-7.612000000000001
1404.2520000000002,0.393464,-0.007481,,-7.481e-06,-7.481
1404.315,0.396907,-0.007429000000000002,,-7.4289999999999995e-06,-7.428999999999999
1404.379,0.399834,-0.007416,,-7.416e-06,-7.415999999999999
1404.441,0.403105,-0.00735,,-7.35e-06,-7.35
1404.5020000000002,0.406032,-0.007268000000000002,,-7.268000000000001e-06,-7.268000000000002
1404.565,0.408787,-0.007161,,-7.1610000000000006e-06,-7.1610000000000005
1404.626,0.411886,-0.007044,,-7.044e-06,-7.044
1404.6879999999999,0.4149850000000001,-0.006903,,-6.9030000000000015e-06,-6.9030000000000005
1404.751,0.418256,-0.006737000000000001,,-6.737000000000002e-06,-6.737000000000001
1404.8139999999999,0.421183,-0.006589,,-6.589e-06,-6.5889999999999995
1404.875,0.424454,-0.006469,,-6.468999999999999e-06,-6.468999999999999
1404.9379999999999,0.4273810000000001,-0.006376,,-6.3760000000000004e-06,-6.376
1405.001,0.43048,-0.006286,,-6.2860000000000005e-06,-6.2860000000000005
1405.0629999999999,0.433579,-0.006159,,-6.1590000000000015e-06,-6.159000000000002
1405.122,0.436505,-0.00599,,-5.9899999999999986e-06,-5.989999999999998
1405.182,0.439432,-0.005821,,-5.821e-06,-5.821000000000001
1405.245,0.442359,-0.005646,,-5.646e-06,-5.646
1405.309,0.445458,-0.005408,,-5.408e-06,-5.408
1405.371,0.448557,-0.005191,,-5.190999999999998e-06,-5.191
1405.433,0.4516560000000001,-0.004978,,-4.9780000000000005e-06,-4.978
1405.496,0.454755,-0.004809000000000001,,-4.809000000000002e-06,-4.809000000000001
1405.557,0.458026,-0.004654,,-4.654e-06,-4.654
1405.622,0.460953,-0.004558,,-4.5579999999999985e-06,-4.558
1405.683,0.46388,-0.00443,,-4.43e-06,-4.43
1405.745,0.466979,-0.004303,,-4.303e-06,-4.303000000000001
1405.808,0.470078,-0.004172,,-4.171999999999998e-06,-4.172
1405.871,0.4731770000000001,-0.004055,,-4.0549999999999984e-06,-4.055
1405.9389999999999,0.47662,-0.0040100000000000005,,-4.0100000000000006e-06,-4.010000000000002
1406.0020000000002,0.479891,-0.00402,,-4.0200000000000005e-06,-4.0200000000000005
1406.0639999999999,0.482646,-0.004038,,-4.038e-06,-4.038
1406.125,0.485917,-0.004031,,-4.031e-06,-4.031000000000001
1406.185,0.488844,-0.004051,,-4.051e-06,-4.051
1406.247,0.491943,-0.004055,,-4.0549999999999984e-06,-4.055
1406.309,0.495042,-0.004045,,-4.045e-06,-4.045
1406.372,0.498485,-0.004027,,-4.0270000000000014e-06,-4.027
1406.4360000000001,0.5017560000000001,-0.004038,,-4.038e-06,-4.038
1406.497,0.504855,-0.004086,,-4.086e-06,-4.086
1406.5610000000001,0.508126,-0.004182,,-4.182e-06,-4.1819999999999995
