time,potential,current1_mA,coll_current,current1,current1_muA
17.812,0.247295,-0.018806,,-1.8806e-05,-18.805999999999997
17.867,0.24454,-0.018816,,-1.8816e-05,-18.816
17.924,0.241786,-0.018889,,-1.8889e-05,-18.889
17.98,0.239031,-0.018964,,-1.8964e-05,-18.964000000000002
18.035,0.236104,-0.018927,,-1.8927e-05,-18.927
18.09,0.23335,-0.018882,,-1.8882e-05,-18.882
18.146,0.230767,-0.018951,,-1.8951e-05,-18.951
18.202,0.228185,-0.019047,,-1.9047e-05,-19.047
18.261,0.225086,-0.019068,,-1.9068e-05,-19.067999999999998
18.320999999999998,0.222159,-0.019088,,-1.9088e-05,-19.088
18.377,0.219576,-0.019085,,-1.9085e-05,-19.085
18.433,0.21665,-0.019026,,-1.9026e-05,-19.026
18.489,0.214067,-0.01904,,-1.904e-05,-19.040000000000006
18.545,0.211312,-0.019147,,-1.9147e-05,-19.147
18.599,0.20873000000000005,-0.019247,,-1.9247e-05,-19.247
18.655,0.205803,-0.019216,,-1.9216e-05,-19.215999999999998
18.711,0.203048,-0.019188,,-1.9188e-05,-19.188
18.767,0.200294,-0.019261,,-1.9261e-05,-19.261
18.823,0.197367,-0.019384,,-1.9384000000000006e-05,-19.384
18.88,0.194784,-0.019453,,-1.9452999999999998e-05,-19.453000000000007
18.935,0.192202,-0.019433,,-1.9433e-05,-19.433000000000003
18.992,0.189447,-0.019446,,-1.9446e-05,-19.445999999999998
19.048,0.186348,-0.019546,,-1.9546e-05,-19.546
19.104,0.183766,-0.019694,,-1.9694e-05,-19.694000000000003
19.16,0.181183,-0.019805,,-1.9805e-05,-19.805
19.217,0.178257,-0.019842,,-1.9842e-05,-19.842
19.274,0.175674,-0.019853,,-1.9853e-05,-19.853
19.329,0.172575,-0.019925,,-1.9925e-05,-19.925
19.384,0.170165,-0.02061,,-2.061e-05,-20.61
19.445,0.16706600000000002,-0.020411,,-2.0410999999999998e-05,-20.410999999999998
19.500999999999998,0.164483,-0.020466,,-2.0466e-05,-20.466
19.557000000000002,0.162073,-0.02091,,-2.091e-05,-20.91
19.612000000000002,0.159146,-0.021023,,-2.1023000000000002e-05,-21.023000000000003
19.671,0.156047,-0.02103,,-2.103e-05,-21.03
19.727,0.15312,-0.021151,,-2.1150999999999998e-05,-21.151
19.783,0.150538,-0.021306,,-2.1306e-05,-21.306
19.84,0.147955,-0.021416,,-2.1416e-05,-21.416
19.898,0.145201,-0.021506,,-2.1506e-05,-21.506
19.954,0.14244600000000002,-0.02155,,-2.155e-05,-21.55
20.01,0.139519,-0.021674,,-2.1674000000000006e-05,-21.674000000000003
20.065,0.13693699999999998,-0.021867,,-2.1867e-05,-21.867
20.125,0.133838,-0.021981,,-2.1981e-05,-21.980999999999998
20.182000000000002,0.131083,-0.022098,,-2.2098e-05,-22.098000000000003
20.248,0.12764,-0.022108000000000003,,-2.2108e-05,-22.108000000000004
20.311,0.124541,-0.022153,,-2.2153000000000003e-05,-22.153000000000002
20.367,0.121786,-0.022284,,-2.2284e-05,-22.284
20.424,0.119032,-0.022418,,-2.2418e-05,-22.418000000000003
20.48,0.116449,-0.022501,,-2.2501e-05,-22.500999999999998
20.535,0.113694,-0.022504,,-2.2504e-05,-22.504
20.59,0.110595,-0.022594,,-2.2594e-05,-22.594
20.646,0.108013,-0.022749,,-2.2749e-05,-22.749
20.703000000000003,0.10543,-0.022883,,-2.2883e-05,-22.883000000000003
20.759,0.102848,-0.022972,,-2.2972e-05,-22.972
20.824,0.099405,-0.023124,,-2.3124e-05,-23.124
20.892,0.096134,-0.023207,,-2.3206999999999997e-05,-23.207
20.949,0.093379,-0.023992,,-2.3991999999999997e-05,-23.991999999999997
21.008000000000003,0.090624,-0.024057,,-2.4057e-05,-24.057
21.068,0.087525,-0.024147,,-2.4147e-05,-24.147
21.124000000000002,0.084771,-0.024367,,-2.4367e-05,-24.366999999999997
21.183000000000003,0.082188,-0.024598,,-2.4598e-05,-24.598000000000003
21.24,0.079606,-0.024825,,-2.4825e-05,-24.825
21.296999999999997,0.076679,-0.025038,,-2.5038000000000003e-05,-25.038
21.357,0.073924,-0.025383000000000003,,-2.5383000000000008e-05,-25.383000000000006
21.42,0.070825,-0.025861,,-2.5861e-05,-25.861
21.476,0.068243,-0.026226,,-2.6226e-05,-26.226
21.535999999999998,0.06514400000000001,-0.02677,,-2.677e-05,-26.77
21.592,0.062217,-0.027345,,-2.7345e-05,-27.345
21.648000000000003,0.05963400000000001,-0.028096,,-2.8096e-05,-28.096
21.709,0.056708,-0.02894,,-2.894e-05,-28.94
21.766,0.054125,-0.029948,,-2.9948e-05,-29.948000000000004
21.826999999999998,0.053091999999999986,-0.026898,,-2.6898e-05,-26.898000000000003
21.889,0.054125,-0.021006,,-2.1006e-05,-21.006
21.945,0.055675,-0.018479,,-1.8479e-05,-18.479
22.000999999999998,0.057568,-0.016647,,-1.6647000000000002e-05,-16.647000000000002
22.058000000000003,0.05963400000000001,-0.015166,,-1.5165999999999997e-05,-15.166
22.114,0.0617,-0.014023,,-1.4023e-05,-14.023
22.169,0.06359400000000001,-0.013193,,-1.3192999999999999e-05,-13.193
22.226,0.066349,-0.012605,,-1.2605e-05,-12.605
22.283,0.069276,-0.012136,,-1.2136e-05,-12.136
22.340999999999998,0.07203,-0.011775,,-1.1775e-05,-11.775
22.399,0.07495700000000001,-0.011482,,-1.1482000000000001e-05,-11.482000000000001
22.456,0.077712,-0.011255,,-1.1255e-05,-11.255
22.511999999999997,0.080466,-0.011114,,-1.1114e-05,-11.114
22.576999999999998,0.08391,-0.011052,,-1.1052e-05,-11.052
22.631999999999998,0.086492,-0.010962,,-1.0962e-05,-10.962000000000002
22.689,0.08941900000000001,-0.010962,,-1.0962e-05,-10.962000000000002
22.745,0.092174,-0.01099,,-1.099e-05,-10.99
22.801,0.095273,-0.010969,,-1.0969000000000001e-05,-10.969000000000001
22.858,0.098199,-0.010917,,-1.0917e-05,-10.917
22.913,0.100954,-0.010862,,-1.0862e-05,-10.862
22.969,0.103537,-0.010914,,-1.0914e-05,-10.914000000000001
23.025,0.10646300000000003,-0.010976,,-1.0976e-05,-10.976
23.081,0.109562,-0.010973,,-1.0973e-05,-10.972999999999999
23.135,0.112317,-0.010869,,-1.0869e-05,-10.869000000000002
23.19,0.1149,-0.010873,,-1.0872999999999999e-05,-10.873
23.247,0.117999,-0.01151,,-1.151e-05,-11.51
23.305,0.121098,-0.012529,,-1.2529000000000002e-05,-12.529000000000002
23.361,0.124024,-0.012112,,-1.2112000000000004e-05,-12.112000000000002
23.416,0.126951,-0.011806,,-1.1805999999999998e-05,-11.806
23.474,0.12953399999999998,-0.011661,,-1.1661e-05,-11.661
23.53,0.13228800000000002,-0.01161,,-1.161e-05,-11.61
23.586,0.135043,-0.01163,,-1.163e-05,-11.63
23.642,0.138142,-0.011596,,-1.1596e-05,-11.595999999999998
23.697,0.140724,-0.011492,,-1.1492e-05,-11.492
23.755,0.143651,-0.011427,,-1.1427000000000001e-05,-11.427
23.811,0.146062,-0.011396,,-1.1395999999999999e-05,-11.396
23.873,0.149505,-0.011355,,-1.1355e-05,-11.355
23.933000000000003,0.15243199999999998,-0.011344,,-1.1344e-05,-11.344000000000001
23.991,0.155186,-0.011334,,-1.1334e-05,-11.334000000000001
24.052,0.158113,-0.0113,,-1.13e-05,-11.3
24.107,0.160868,-0.011358,,-1.1358e-05,-11.357999999999999
24.163,0.163795,-0.011368,,-1.1368000000000004e-05,-11.368000000000002
24.219,0.166721,-0.011289,,-1.1289000000000002e-05,-11.289000000000001
24.276,0.169476,-0.01121,,-1.121e-05,-11.21
24.331,0.172059,-0.0112,,-1.12e-05,-11.2
24.386,0.17464100000000002,-0.011282,,-1.1281999999999996e-05,-11.281999999999998
24.443,0.177568,-0.011307,,-1.1307e-05,-11.307
24.5,0.180495,-0.011265,,-1.1265e-05,-11.265
24.555999999999997,0.183249,-0.011183,,-1.1183e-05,-11.183
24.612,0.186004,-0.011148,,-1.1147999999999999e-05,-11.148
24.668000000000003,0.188587,-0.011189,,-1.1189e-05,-11.189
24.724,0.191513,-0.011238,,-1.1238e-05,-11.238
24.779,0.19444,-0.011165,,-1.1165e-05,-11.165
24.834,0.19685,-0.011086,,-1.1085999999999999e-05,-11.085999999999999
24.89,0.199777,-0.011134,,-1.1134e-05,-11.134
24.945999999999998,0.202532,-0.011203,,-1.1203e-05,-11.203
25.000999999999998,0.205459,-0.011186,,-1.1186e-05,-11.186
25.057,0.208213,-0.011103,,-1.1103e-05,-11.103
25.113000000000003,0.210968,-0.011024,,-1.1024000000000002e-05,-11.024000000000001
25.17,0.213723,-0.011041,,-1.1041e-05,-11.040999999999999
25.226999999999997,0.21630500000000005,-0.011083,,-1.1083e-05,-11.082999999999998
25.283,0.219232,-0.011107,,-1.1107e-05,-11.107000000000001
25.337,0.221987,-0.01101,,-1.101e-05,-11.01
25.401999999999997,0.225258,-0.011065,,-1.1065e-05,-11.065
25.46,0.228185,-0.011017,,-1.1017e-05,-11.017
25.516,0.230939,-0.0109,,-1.09e-05,-10.9
25.573,0.233694,-0.010852,,-1.0852e-05,-10.852
25.629,0.236276,-0.01089,,-1.089e-05,-10.89
25.686,0.239375,-0.010911,,-1.0911e-05,-10.911
25.744,0.241958,-0.010883,,-1.0882999999999999e-05,-10.883
25.799,0.244885,-0.010797,,-1.0797e-05,-10.797
25.855,0.247812,-0.010697,,-1.0697000000000001e-05,-10.697000000000001
25.910999999999998,0.250394,-0.010676,,-1.0676e-05,-10.675999999999998
25.967,0.253149,-0.010725,,-1.0725e-05,-10.725
26.023000000000003,0.25590300000000005,-0.010728,,-1.0728e-05,-10.728
26.08,0.258658,-0.010659,,-1.0659e-05,-10.659
26.135,0.26124,-0.010508,,-1.0508e-05,-10.508
26.19,0.264339,-0.01048,,-1.048e-05,-10.48
26.245,0.26675,-0.010539,,-1.0539e-05,-10.539000000000001
26.302,0.269504,-0.010518,,-1.0518000000000003e-05,-10.517999999999999
26.358,0.272431,-0.010425,,-1.0425e-05,-10.425
26.413,0.275358,-0.010325,,-1.0325e-05,-10.325
26.469,0.278113,-0.010342,,-1.0342e-05,-10.342
26.525,0.28086700000000003,-0.010373,,-1.0372999999999999e-05,-10.373
26.581999999999997,0.28345,-0.010339,,-1.0339e-05,-10.339
26.638,0.28620500000000004,-0.010232,,-1.0232e-05,-10.232000000000001
26.693,0.289304,-0.010115,,-1.0115e-05,-10.115
26.748,0.29188600000000003,-0.010146,,-1.0146e-05,-10.146
26.805,0.294641,-0.010205,,-1.0205e-05,-10.205
26.862,0.297395,-0.010184,,-1.0184e-05,-10.184
26.916999999999998,0.300322,-0.010039,,-1.0039e-05,-10.039
26.978,0.303077,-0.010019,,-1.0019e-05,-10.019
27.035999999999998,0.306004,-0.009915,,-9.915e-06,-9.915
27.092,0.30893000000000004,-0.009826,,-9.826e-06,-9.826
27.148000000000003,0.311857,-0.009822,,-9.821999999999997e-06,-9.822000000000001
27.205,0.314612,-0.009847,,-9.847e-06,-9.847000000000001
27.259,0.317022,-0.00976,,-9.76e-06,-9.76
27.315,0.319777,-0.009643,,-9.642999999999999e-06,-9.642999999999999
27.371,0.322704,-0.009602,,-9.602e-06,-9.602
27.428,0.325631,-0.009606,,-9.606000000000001e-06,-9.606
27.483,0.32821300000000003,-0.009619,,-9.619e-06,-9.619
27.54,0.33114,-0.00953,,-9.53e-06,-9.53
27.596,0.333894,-0.009389,,-9.389e-06,-9.389
27.653000000000002,0.336649,-0.009303,,-9.302999999999999e-06,-9.302999999999999
27.709,0.339404,-0.009313,,-9.312999999999999e-06,-9.312999999999999
27.763,0.341986,-0.009337,,-9.337e-06,-9.337
27.82,0.344913,-0.009272,,-9.272e-06,-9.272
27.877,0.347668,-0.009144,,-9.144e-06,-9.144
27.936,0.350595,-0.009072,,-9.072e-06,-9.072
27.991999999999997,0.353349,-0.009000000000000001,,-8.999999999999999e-06,-9.0
28.049,0.35627600000000004,-0.008986,,-8.986e-06,-8.985999999999997
28.105999999999998,0.359031,-0.008971999999999999,,-8.972e-06,-8.972000000000001
28.162,0.361613,-0.008917,,-8.917000000000001e-06,-8.917
28.219,0.36454,-0.008803,,-8.803e-06,-8.802999999999999
28.273000000000003,0.367639,-0.009347,,-9.347e-06,-9.347000000000001
28.33,0.370394,-0.009575,,-9.575e-06,-9.575
28.386,0.37332,-0.009371,,-9.371e-06,-9.371
28.441,0.375731,-0.009189,,-9.189e-06,-9.189
28.502,0.37883,-0.009037,,-9.037e-06,-9.037
28.559,0.381584,-0.008851000000000001,,-8.851e-06,-8.851
28.616,0.384339,-0.008679000000000001,,-8.679000000000001e-06,-8.679
28.673000000000002,0.387094,-0.008576,,-8.576e-06,-8.576
28.726999999999997,0.389676,-0.008597,,-8.597000000000001e-06,-8.597000000000001
28.785999999999998,0.392947,-0.008511,,-8.510999999999999e-06,-8.511000000000001
28.844,0.39553,-0.008431000000000001,,-8.431000000000001e-06,-8.431000000000001
28.9,0.398457,-0.00828,,-8.279999999999999e-06,-8.28
28.956999999999997,0.401211,-0.008118,,-8.118000000000001e-06,-8.118
29.019000000000002,0.40431,-0.008025,,-8.024999999999999e-06,-8.024999999999999
29.075,0.406721,-0.007867,,-7.867000000000001e-06,-7.867000000000001
29.131,0.409475,-0.0078010000000000015,,-7.801e-06,-7.801000000000001
29.186,0.4124020000000001,-0.007767,,-7.767e-06,-7.767
