time,potential,current1_mA,coll_current,current1,current1_muA
1728.158,0.691655,-0.005765999999999999,,-5.766e-06,-5.765999999999999
1728.223,0.688384,-0.005856,,-5.856e-06,-5.856
1728.2879999999998,0.6856300000000001,-0.005863,,-5.863e-06,-5.8629999999999995
1728.3529999999998,0.682531,-0.005818,,-5.817999999999999e-06,-5.8180000000000005
1728.4170000000001,0.679087,-0.00558,,-5.58e-06,-5.58
1728.481,0.675816,-0.005219,,-5.219e-06,-5.2189999999999985
1728.545,0.672545,-0.004912,,-4.912e-06,-4.912
1728.608,0.669618,-0.004795000000000001,,-4.7950000000000015e-06,-4.795000000000001
1728.671,0.666519,-0.004809000000000001,,-4.809000000000002e-06,-4.809000000000001
1728.735,0.663248,-0.004864,,-4.8639999999999995e-06,-4.864
1728.799,0.65946,-0.00485,,-4.85e-06,-4.8500000000000005
1728.862,0.656533,-0.004823,,-4.823e-06,-4.823
1728.93,0.653434,-0.004871,,-4.8710000000000005e-06,-4.871
1728.994,0.650163,-0.004964,,-4.9639999999999986e-06,-4.964
1729.056,0.6470640000000001,-0.005009,,-5.0090000000000015e-06,-5.0089999999999995
1729.119,0.6437930000000001,-0.005009,,-5.0090000000000015e-06,-5.0089999999999995
1729.181,0.640694,-0.005012,,-5.012e-06,-5.012
1729.246,0.637595,-0.004995,,-4.9950000000000005e-06,-4.995
1729.3120000000001,0.634496,-0.005122,,-5.1219999999999986e-06,-5.122000000000001
1729.3770000000002,0.630881,-0.005198,,-5.197999999999998e-06,-5.198
1729.441,0.627782,-0.005177,,-5.1770000000000014e-06,-5.1770000000000005
1729.505,0.624683,-0.005164,,-5.164e-06,-5.1640000000000015
1729.569,0.6217560000000001,-0.005239,,-5.239e-06,-5.239
1729.6329999999998,0.618657,-0.005346,,-5.346e-06,-5.346
1729.6970000000001,0.615041,-0.005401,,-5.4010000000000005e-06,-5.401
1729.7620000000002,0.61177,-0.005374,,-5.3740000000000006e-06,-5.3740000000000006
1729.8229999999999,0.608843,-0.005394,,-5.394e-06,-5.393999999999999
1729.885,0.605572,-0.005418,,-5.4180000000000005e-06,-5.417999999999999
1729.9520000000002,0.602646,-0.005542,,-5.5420000000000005e-06,-5.542000000000001
1730.017,0.599202,-0.005598,,-5.598e-06,-5.598
1730.088,0.595931,-0.005518,,-5.5179999999999995e-06,-5.518000000000002
1730.154,0.592316,-0.005635,,-5.635e-06,-5.635000000000002
1730.254,0.587151,-0.0056630000000000005,,-5.6630000000000015e-06,-5.662999999999999
1730.3210000000001,0.583707,-0.005611,,-5.6109999999999985e-06,-5.611000000000001
1730.386,0.580436,-0.005577,,-5.577e-06,-5.577000000000001
1730.451,0.577337,-0.005653,,-5.653e-06,-5.6530000000000005
1730.515,0.573894,-0.005715,,-5.715e-06,-5.715
1730.58,0.570278,-0.005673,,-5.673e-06,-5.672999999999999
1730.646,0.567351,-0.005615,,-5.6150000000000005e-06,-5.615
1730.71,0.5642520000000001,-0.0056700000000000006,,-5.670000000000002e-06,-5.670000000000001
1730.773,0.560809,-0.005725,,-5.725e-06,-5.725
1730.836,0.55771,-0.005752,,-5.752e-06,-5.752000000000001
1730.9,0.554267,-0.005718,,-5.717999999999999e-06,-5.718
1730.964,0.550996,-0.005666,,-5.6660000000000005e-06,-5.666
1731.035,0.547552,-0.00579,,-5.79e-06,-5.79
1731.099,0.5441090000000001,-0.005783,,-5.7829999999999995e-06,-5.7829999999999995
1731.1629999999998,0.54101,-0.0057280000000000005,,-5.727999999999999e-06,-5.7280000000000015
1731.227,0.5379109999999999,-0.005721,,-5.721000000000002e-06,-5.721
1731.29,0.534984,-0.005783,,-5.7829999999999995e-06,-5.7829999999999995
1731.355,0.5315409999999999,-0.005887,,-5.8870000000000006e-06,-5.8870000000000005
1731.4160000000002,0.52827,-0.005914,,-5.914e-06,-5.914
1731.481,0.525171,-0.005894,,-5.894e-06,-5.894
1731.5439999999999,0.521728,-0.00588,,-5.88e-06,-5.88
1731.6070000000002,0.5189729999999999,-0.005907,,-5.907e-06,-5.907
1731.671,0.5158739999999999,-0.006011,,-6.0110000000000006e-06,-6.011
1731.735,0.5126029999999999,-0.006117,,-6.117e-06,-6.117000000000001
1731.799,0.509159,-0.006128,,-6.128e-06,-6.127999999999999
1731.865,0.5060600000000001,-0.006107,,-6.107e-06,-6.107
1731.9260000000002,0.502961,-0.006159,,-6.1590000000000015e-06,-6.159000000000002
1731.9879999999998,0.500207,-0.006231,,-6.231e-06,-6.231000000000001
1732.0520000000001,0.496936,-0.006369,,-6.369e-06,-6.369
1732.116,0.4936640000000001,-0.006472,,-6.471999999999998e-06,-6.472
1732.1779999999999,0.490565,-0.006517,,-6.517000000000001e-06,-6.517
1732.2420000000002,0.487294,-0.006520000000000001,,-6.52e-06,-6.5200000000000005
1732.306,0.484195,-0.006527,,-6.527e-06,-6.527
1732.374,0.481096,-0.006696,,-6.696e-06,-6.696000000000001
1732.4360000000001,0.477825,-0.00673,,-6.73e-06,-6.73
1732.499,0.474554,-0.006737000000000001,,-6.737000000000002e-06,-6.737000000000001
1732.5629999999999,0.471455,-0.006675,,-6.675000000000001e-06,-6.675000000000002
1732.6270000000002,0.468528,-0.006640999999999999,,-6.6410000000000005e-06,-6.640999999999999
1732.69,0.465429,-0.006640999999999999,,-6.6410000000000005e-06,-6.640999999999999
1732.753,0.46233,-0.006640999999999999,,-6.6410000000000005e-06,-6.640999999999999
1732.816,0.458887,-0.0065650000000000005,,-6.5650000000000015e-06,-6.565
1732.8829999999998,0.455616,-0.006358,,-6.358e-06,-6.358
1732.945,0.452517,-0.006217,,-6.217000000000001e-06,-6.2170000000000005
1733.011,0.449246,-0.006131,,-6.131e-06,-6.131
1733.075,0.445802,-0.006031,,-6.031e-06,-6.031000000000001
1733.139,0.442703,-0.005852,,-5.852e-06,-5.852
1733.2020000000002,0.43926,-0.005646,,-5.646e-06,-5.646
1733.265,0.436161,-0.005446,,-5.446e-06,-5.4460000000000015
1733.33,0.433234,-0.005339,,-5.339e-06,-5.3389999999999995
1733.391,0.430307,-0.005239,,-5.239e-06,-5.239
1733.4520000000002,0.426864,-0.005146,,-5.146e-06,-5.146000000000001
1733.519,0.423421,-0.005016,,-5.016e-06,-5.016
1733.5829999999999,0.420322,-0.004847,,-4.847e-06,-4.847
1733.648,0.417395,-0.004764,,-4.764e-06,-4.763999999999999
1733.7120000000002,0.414124,-0.004768,,-4.768e-06,-4.768
1733.775,0.411025,-0.004737,,-4.737e-06,-4.737
1733.8410000000001,0.407754,-0.004589,,-4.589e-06,-4.5889999999999995
1733.902,0.404827,-0.004520000000000001,,-4.520000000000002e-06,-4.5200000000000005
1733.9660000000001,0.401728,-0.004451,,-4.451e-06,-4.4510000000000005
1734.031,0.398629,-0.004503,,-4.503e-06,-4.503
1734.095,0.395186,-0.004520000000000001,,-4.520000000000002e-06,-4.5200000000000005
1734.1570000000002,0.392259,-0.004482,,-4.482e-06,-4.482
1734.22,0.38916,-0.004403,,-4.403e-06,-4.4030000000000005
1734.2839999999999,0.386061,-0.004323,,-4.323e-06,-4.323
1734.346,0.383134,-0.0043170000000000005,,-4.3169999999999995e-06,-4.317
1734.408,0.379863,-0.004344,,-4.3439999999999986e-06,-4.3439999999999985
1734.4720000000002,0.376936,-0.00442,,-4.42e-06,-4.42
1734.536,0.373837,-0.004427,,-4.427e-06,-4.4270000000000005
1734.605,0.370394,-0.004299,,-4.299e-06,-4.299
1734.668,0.367295,-0.004348,,-4.348e-06,-4.348
1734.7320000000002,0.364196,-0.004434,,-4.433999999999999e-06,-4.434
1734.795,0.361097,-0.004465,,-4.465e-06,-4.465
1734.86,0.357998,-0.004399,,-4.399e-06,-4.399
1734.924,0.355071,-0.004354,,-4.354e-06,-4.354
1734.9879999999998,0.351628,-0.004413,,-4.413e-06,-4.413
1735.049,0.348873,-0.004451,,-4.451e-06,-4.4510000000000005
1735.112,0.345774,-0.004520000000000001,,-4.520000000000002e-06,-4.5200000000000005
1735.1760000000002,0.342675,-0.004523,,-4.523e-06,-4.523
1735.24,0.33992,-0.004461,,-4.4609999999999985e-06,-4.4609999999999985
1735.3039999999999,0.336477,-0.004403,,-4.403e-06,-4.4030000000000005
1735.3670000000002,0.33355,-0.004423,,-4.423e-06,-4.423
1735.432,0.330279,-0.0045130000000000005,,-4.5130000000000015e-06,-4.513000000000001
1735.496,0.32718,-0.004523,,-4.523e-06,-4.523
1735.5610000000001,0.323909,-0.004434,,-4.433999999999999e-06,-4.434
1735.625,0.32063800000000003,-0.004423,,-4.423e-06,-4.423
1735.6889999999999,0.317539,-0.0045060000000000005,,-4.5060000000000006e-06,-4.506
1735.7520000000002,0.314612,-0.004575,,-4.575e-06,-4.575
1735.817,0.311513,-0.004561,,-4.561e-06,-4.561
1735.88,0.308414,-0.004503,,-4.503e-06,-4.503
1735.944,0.305315,-0.004478,,-4.478e-06,-4.4780000000000015
1736.007,0.302044,-0.004523,,-4.523e-06,-4.523
1736.0710000000001,0.298773,-0.004609,,-4.608999999999999e-06,-4.609
1736.136,0.295674,-0.004627,,-4.627e-06,-4.627
1736.2,0.292575,-0.004558,,-4.5579999999999985e-06,-4.558
1736.264,0.289304,-0.004523,,-4.523e-06,-4.523
1736.3270000000002,0.28620500000000004,-0.004568,,-4.568e-06,-4.5680000000000005
1736.392,0.283106,-0.004654,,-4.654e-06,-4.654
1736.455,0.280179,-0.004654,,-4.654e-06,-4.654
1736.5179999999998,0.27708,-0.004599,,-4.599e-06,-4.599
1736.5839999999998,0.273636,-0.004523,,-4.523e-06,-4.523
1736.648,0.270365,-0.0045850000000000005,,-4.585e-06,-4.585000000000001
1736.7120000000002,0.267438,-0.004651,,-4.651e-06,-4.651
1736.776,0.264512,-0.004637,,-4.637e-06,-4.637
1736.839,0.26124,-0.004571,,-4.571000000000002e-06,-4.5710000000000015
1736.9029999999998,0.258142,-0.004527000000000001,,-4.527000000000002e-06,-4.527000000000001
1736.98,0.25452600000000003,-0.004561,,-4.561e-06,-4.561
1737.0439999999999,0.251083,-0.004536999999999999,,-4.536999999999998e-06,-4.536999999999999
1737.11,0.247812,-0.00464,,-4.64e-06,-4.64
1737.174,0.244713,-0.004688,,-4.6880000000000015e-06,-4.6880000000000015
1737.239,0.241786,-0.004627,,-4.627e-06,-4.627
1737.3029999999999,0.238515,-0.004575,,-4.575e-06,-4.575
1737.368,0.235071,-0.00463,,-4.63e-06,-4.63
1737.434,0.232144,-0.004737,,-4.737e-06,-4.737
1737.499,0.229045,-0.004678,,-4.678e-06,-4.678
1737.5639999999999,0.225774,-0.004616,,-4.616e-06,-4.6160000000000005
1737.6329999999998,0.222159,-0.004768,,-4.768e-06,-4.768
1737.701,0.218888,-0.004682,,-4.682e-06,-4.6819999999999995
1737.765,0.215789,-0.004657,,-4.657e-06,-4.657
1737.832,0.212345,-0.004802000000000001,,-4.802000000000002e-06,-4.8020000000000005
1737.896,0.209419,-0.004819,,-4.818999999999998e-06,-4.818999999999999
1737.9589999999998,0.206492,-0.004778,,-4.778e-06,-4.7780000000000005
1738.0220000000002,0.203221,-0.00474,,-4.74e-06,-4.74
1738.085,0.200122,-0.004747,,-4.747e-06,-4.747
1738.148,0.197023,-0.004795000000000001,,-4.7950000000000015e-06,-4.795000000000001
1738.211,0.194096,-0.004895,,-4.895e-06,-4.8950000000000005
1738.275,0.190997,-0.004971,,-4.971e-06,-4.971
1738.34,0.187726,-0.004947,,-4.947e-06,-4.947
1738.4029999999998,0.184627,-0.004922999999999999,,-4.9229999999999984e-06,-4.922999999999999
1738.467,0.181528,-0.004947,,-4.947e-06,-4.947
1738.529,0.178429,-0.005019,,-5.019e-06,-5.019
1738.592,0.17533,-0.005126,,-5.1260000000000006e-06,-5.126
1738.661,0.172059,-0.005195,,-5.195e-06,-5.195
1738.7279999999998,0.168787,-0.005133,,-5.133e-06,-5.132999999999999
1738.7920000000001,0.165516,-0.005257,,-5.2570000000000015e-06,-5.2570000000000014
1738.856,0.162589,-0.0053560000000000005,,-5.356000000000002e-06,-5.356000000000001
1738.921,0.159146,-0.005332,,-5.332000000000001e-06,-5.332000000000001
1738.985,0.156047,-0.005312,,-5.312e-06,-5.312
1739.046,0.15312,-0.0053560000000000005,,-5.356000000000002e-06,-5.356000000000001
1739.111,0.149849,-0.0054670000000000005,,-5.467e-06,-5.4670000000000005
1739.175,0.14675,-0.005587,,-5.587e-06,-5.587000000000001
1739.241,0.143651,-0.005598,,-5.598e-06,-5.598
1739.3020000000001,0.14038,-0.005632,,-5.6320000000000005e-06,-5.632000000000001
1739.365,0.137453,-0.005649,,-5.649000000000001e-06,-5.649
1739.43,0.134526,-0.005749,,-5.749e-06,-5.749
1739.496,0.13125499999999998,-0.005918,,-5.918e-06,-5.917999999999998
1739.559,0.128156,-0.005973,,-5.972999999999999e-06,-5.973
1739.622,0.124713,-0.00599,,-5.9899999999999986e-06,-5.989999999999998
1739.6860000000001,0.121786,-0.006007,,-6.007e-06,-6.0070000000000014
1739.749,0.118859,-0.006104,,-6.1039999999999995e-06,-6.104
1739.8129999999999,0.11576,-0.006255,,-6.255e-06,-6.255
1739.8770000000002,0.112489,-0.006407,,-6.407000000000001e-06,-6.406999999999999
1739.9389999999999,0.109562,-0.0064930000000000005,,-6.4929999999999995e-06,-6.492999999999999
1740.0,0.106291,-0.006589,,-6.589e-06,-6.5889999999999995
1740.07,0.103192,-0.0066370000000000005,,-6.637e-06,-6.6370000000000005
1740.1329999999998,0.100093,-0.006841,,-6.841e-06,-6.841
1740.1970000000001,0.096994,-0.00702,,-7.020000000000001e-06,-7.0200000000000005
1740.2620000000002,0.093551,-0.007126,,-7.126e-06,-7.126
1740.325,0.090452,-0.007243,,-7.243e-06,-7.242999999999999
