time,potential,current1_mA,coll_current,current1,current1_muA
55.588,0.081499,-0.020817,,-2.0817e-05,-20.816999999999997
55.644,0.07874500000000001,-0.021068,,-2.1068000000000002e-05,-21.068
55.701,0.075646,-0.021388,,-2.1388000000000003e-05,-21.388
55.758,0.072719,-0.021819,,-2.1819000000000002e-05,-21.819000000000003
55.816,0.070136,-0.022298,,-2.2298000000000002e-05,-22.298000000000002
55.873000000000005,0.067554,-0.022828,,-2.2828e-05,-22.828000000000003
55.928999999999995,0.064972,-0.023368,,-2.3368e-05,-23.368000000000002
55.985,0.062217,-0.02394,,-2.394e-05,-23.94
56.041000000000004,0.05963400000000001,-0.024653,,-2.4653000000000006e-05,-24.653
56.098,0.056708,-0.025545,,-2.5545e-05,-25.545
56.156000000000006,0.054125,-0.026619,,-2.6619e-05,-26.619
56.211999999999996,0.053264,-0.024188,,-2.4188000000000003e-05,-24.188
56.269,0.054469,-0.018658,,-1.8658e-05,-18.658
56.326,0.055847,-0.016041,,-1.6040999999999998e-05,-16.041
56.383,0.057396,-0.014268,,-1.4268e-05,-14.267999999999999
56.44,0.05929,-0.012935,,-1.2935e-05,-12.935
56.496,0.061528,-0.011995,,-1.1995e-05,-11.995
56.553999999999995,0.063766,-0.011262,,-1.1262000000000003e-05,-11.262
56.608999999999995,0.066349,-0.010711,,-1.0711e-05,-10.710999999999999
56.663999999999994,0.06893099999999999,-0.010243,,-1.0243e-05,-10.243
56.722,0.071686,-0.009933,,-9.933e-06,-9.933
56.778,0.074268,-0.009764,,-9.764e-06,-9.764
56.835,0.07702300000000001,-0.009681,,-9.681e-06,-9.681
56.894,0.07995,-0.009602,,-9.602e-06,-9.602
56.95,0.083049,-0.009564,,-9.564e-06,-9.564
57.006,0.085976,-0.009482,,-9.481999999999997e-06,-9.482000000000001
57.062,0.08872999999999999,-0.009437,,-9.437e-06,-9.437
57.122,0.091829,-0.009457,,-9.457000000000001e-06,-9.457
57.178000000000004,0.094412,-0.009502,,-9.502e-06,-9.502
57.233999999999995,0.097339,-0.009588,,-9.588e-06,-9.588
57.297,0.100438,-0.009557,,-9.557e-06,-9.557
57.352,0.103709,-0.009626,,-9.626e-06,-9.626
57.41,0.106636,-0.00963,,-9.63e-06,-9.63
57.467,0.109562,-0.009599,,-9.599e-06,-9.599
57.523999999999994,0.112489,-0.009571,,-9.571e-06,-9.571
57.58,0.115244,-0.009575,,-9.575e-06,-9.575
57.638000000000005,0.117826,-0.009609,,-9.609e-06,-9.609
57.696000000000005,0.120753,-0.009661,,-9.661e-06,-9.661
57.755,0.12368,-0.009692,,-9.692e-06,-9.692
57.815,0.126951,-0.009685,,-9.685e-06,-9.685
57.876999999999995,0.13005,-0.00964,,-9.64e-06,-9.64
57.934,0.132805,-0.009695,,-9.695e-06,-9.695
57.99100000000001,0.135904,-0.009716,,-9.715999999999996e-06,-9.716000000000001
58.047,0.139003,-0.010022,,-1.0022e-05,-10.022
58.102,0.141413,-0.009964,,-9.964e-06,-9.964
58.158,0.14416800000000002,-0.009864,,-9.864e-06,-9.864
58.215,0.146922,-0.009878,,-9.878e-06,-9.878
58.273999999999994,0.149677,-0.009864,,-9.864e-06,-9.864
58.32899999999999,0.152776,-0.00984,,-9.84e-06,-9.84
58.39,0.155875,-0.009833,,-9.832999999999999e-06,-9.833
58.452,0.158802,-0.009829,,-9.829e-06,-9.829
58.50899999999999,0.16172899999999998,-0.009816,,-9.816e-06,-9.816
58.565,0.164483,-0.00975,,-9.75e-06,-9.75
58.625,0.16758199999999998,-0.00975,,-9.75e-06,-9.75
58.681999999999995,0.170165,-0.009723,,-9.723e-06,-9.722999999999999
58.739,0.17291900000000002,-0.009733,,-9.733e-06,-9.732999999999999
58.795,0.175846,-0.009795,,-9.795e-06,-9.795
58.851000000000006,0.178429,-0.009833,,-9.832999999999999e-06,-9.833
58.906000000000006,0.181528,-0.00976,,-9.76e-06,-9.76
58.961000000000006,0.184282,-0.009709,,-9.709e-06,-9.709
59.018,0.186865,-0.009743,,-9.743e-06,-9.743
59.075,0.18962,-0.009819,,-9.819e-06,-9.819
59.132,0.192546,-0.00986,,-9.86e-06,-9.86
59.193999999999996,0.195473,-0.009847,,-9.847e-06,-9.847000000000001
59.248999999999995,0.198572,-0.009857,,-9.857e-06,-9.857000000000001
59.306999999999995,0.201327,-0.009822,,-9.821999999999997e-06,-9.822000000000001
59.364,0.204081,-0.00975,,-9.75e-06,-9.75
59.42100000000001,0.207008,-0.009709,,-9.709e-06,-9.709
59.482,0.209935,-0.009712,,-9.712000000000001e-06,-9.712
59.538999999999994,0.212518,-0.009709,,-9.709e-06,-9.709
59.597,0.215444,-0.00974,,-9.74e-06,-9.74
59.652,0.218371,-0.009812,,-9.812000000000004e-06,-9.812
59.708999999999996,0.221126,-0.009785,,-9.785e-06,-9.785
59.765,0.22405300000000006,-0.009678,,-9.678e-06,-9.677999999999999
59.821999999999996,0.226807,-0.009619,,-9.619e-06,-9.619
59.885,0.229734,-0.009633,,-9.633e-06,-9.633
59.941,0.232661,-0.009568,,-9.567999999999999e-06,-9.568
59.998000000000005,0.235416,-0.009585,,-9.585e-06,-9.585
60.056000000000004,0.23817,-0.009612,,-9.612e-06,-9.612
60.115,0.241269,-0.009602,,-9.602e-06,-9.602
60.172,0.244024,-0.009612,,-9.612e-06,-9.612
60.229,0.24695100000000006,-0.009568,,-9.567999999999999e-06,-9.568
60.285,0.250222,-0.010518,,-1.0518000000000003e-05,-10.517999999999999
60.342,0.253149,-0.011937,,-1.1937000000000001e-05,-11.937000000000001
60.397,0.25590300000000005,-0.01132,,-1.132e-05,-11.32
60.453,0.258486,-0.010928,,-1.0928e-05,-10.927999999999999
60.51,0.26124,-0.010676,,-1.0676e-05,-10.675999999999998
60.566,0.263823,-0.010449,,-1.0449000000000001e-05,-10.449000000000002
60.628,0.26675,-0.01036,,-1.036e-05,-10.36
60.684,0.269677,-0.010184,,-1.0184e-05,-10.184
60.74100000000001,0.272431,-0.010088,,-1.0088e-05,-10.088
60.797,0.275186,-0.010067,,-1.0067e-05,-10.067
60.853,0.277941,-0.010081,,-1.0081e-05,-10.081
60.908,0.280351,-0.010015,,-1.0015000000000003e-05,-10.015
60.963,0.28327800000000003,-0.009878,,-9.878e-06,-9.878
61.021,0.28586,-0.009812,,-9.812000000000004e-06,-9.812
61.077,0.288959,-0.009812,,-9.812000000000004e-06,-9.812
61.132,0.291542,-0.009853,,-9.853e-06,-9.853000000000002
61.19,0.294296,-0.009788,,-9.788e-06,-9.788
61.246,0.297051,-0.009678,,-9.678e-06,-9.677999999999999
61.302,0.299978,-0.009537,,-9.537e-06,-9.537
61.357,0.30256,-0.009533,,-9.533e-06,-9.533
61.412,0.305315,-0.009564,,-9.564e-06,-9.564
61.468999999999994,0.30806999999999995,-0.009513,,-9.513e-06,-9.512999999999998
61.526,0.310996,-0.009413,,-9.413e-06,-9.413
61.583,0.313751,-0.009296,,-9.296e-06,-9.296
61.647,0.31719400000000003,-0.009299,,-9.299e-06,-9.299
61.703,0.319777,-0.009154,,-9.153999999999999e-06,-9.154
61.75899999999999,0.32253200000000004,-0.009086,,-9.086e-06,-9.086
61.817,0.325458,-0.009068,,-9.068000000000004e-06,-9.068
61.872,0.32821300000000003,-0.009092,,-9.092e-06,-9.092
61.927,0.330968,-0.008986,,-8.986e-06,-8.985999999999997
61.982,0.33355,-0.008862,,-8.862000000000001e-06,-8.862
62.038000000000004,0.336477,-0.008827,,-8.827e-06,-8.827
62.095,0.339059,-0.008841,,-8.841e-06,-8.841000000000001
62.152,0.341986,-0.008814,,-8.813999999999999e-06,-8.814
62.208999999999996,0.344913,-0.008714,,-8.714e-06,-8.713999999999999
62.263999999999996,0.347323,-0.008551999999999999,,-8.551999999999999e-06,-8.552
62.318999999999996,0.35025,-0.008486,,-8.486e-06,-8.486
62.376000000000005,0.353005,-0.00848,,-8.48e-06,-8.48
62.433,0.35576,-0.008476000000000001,,-8.476000000000003e-06,-8.476
62.49,0.358686,-0.008421,,-8.421e-06,-8.421
62.545,0.361441,-0.008273,,-8.273e-06,-8.273000000000001
62.601000000000006,0.364196,-0.00817,,-8.17e-06,-8.17
62.658,0.36695,-0.008121,,-8.120999999999999e-06,-8.121
62.714,0.369877,-0.008128,,-8.127999999999999e-06,-8.128
62.77,0.372632,-0.00807,,-8.07e-06,-8.07
62.825,0.375214,-0.007911,,-7.911000000000001e-06,-7.9110000000000005
62.882,0.378141,-0.007829000000000001,,-7.828999999999999e-06,-7.8290000000000015
62.938,0.380896,-0.0078010000000000015,,-7.801e-06,-7.801000000000001
