time,potential,current1_mA,coll_current,current1,current1_muA
1178.0739999999998,0.687351,-0.008307,,-8.307e-06,-8.307
1178.132,0.684424,-0.008352,,-8.352e-06,-8.352
1178.191,0.681325,-0.008194,,-8.194e-06,-8.193999999999999
1178.251,0.678399,-0.00788,,-7.879999999999999e-06,-7.88
1178.3110000000001,0.675127,-0.0074709999999999985,,-7.4709999999999984e-06,-7.470999999999999
1178.368,0.671856,-0.00715,,-7.15e-06,-7.15
1178.4260000000002,0.668929,-0.006934,,-6.934e-06,-6.934
1178.485,0.66583,-0.006861,,-6.861e-06,-6.861000000000001
1178.5439999999999,0.6627310000000001,-0.006809999999999999,,-6.809999999999998e-06,-6.81
1178.603,0.65946,-0.006795999999999999,,-6.795999999999998e-06,-6.7959999999999985
1178.663,0.656706,-0.006775,,-6.775e-06,-6.775
1178.723,0.65309,-0.006781999999999999,,-6.781999999999999e-06,-6.781999999999999
1178.782,0.650163,-0.006784999999999999,,-6.7849999999999986e-06,-6.784999999999998
1178.839,0.646892,-0.006799,,-6.799e-06,-6.799
1178.897,0.6437930000000001,-0.006841,,-6.841e-06,-6.841
1178.9569999999999,0.640694,-0.006865,,-6.865e-06,-6.865
1179.017,0.637767,-0.006885,,-6.8849999999999985e-06,-6.885
1179.075,0.634668,-0.006915999999999999,,-6.916e-06,-6.916
1179.135,0.631742,-0.006944,,-6.944e-06,-6.944
1179.194,0.6286430000000001,-0.006958,,-6.957999999999999e-06,-6.957999999999999
1179.254,0.625371,-0.006975,,-6.975e-06,-6.9750000000000005
1179.3139999999999,0.622445,-0.007002,,-7.001999999999998e-06,-7.002000000000001
1179.372,0.619862,-0.00703,,-7.03e-06,-7.0299999999999985
1179.431,0.6167630000000001,-0.007056999999999998,,-7.056999999999999e-06,-7.056999999999999
1179.488,0.614008,-0.007056999999999998,,-7.056999999999999e-06,-7.056999999999999
1179.548,0.611082,-0.007064,,-7.064e-06,-7.064
1179.607,0.608155,-0.007070999999999998,,-7.070999999999999e-06,-7.070999999999999
1179.6660000000002,0.605228,-0.007092,,-7.092000000000001e-06,-7.0920000000000005
1179.724,0.602301,-0.007070999999999998,,-7.070999999999999e-06,-7.070999999999999
1179.7830000000001,0.599374,-0.007056999999999998,,-7.056999999999999e-06,-7.056999999999999
1179.84,0.5961029999999999,-0.007047,,-7.047000000000001e-06,-7.0470000000000015
1179.9,0.593176,-0.007037000000000002,,-7.037000000000001e-06,-7.037000000000001
1179.9589999999998,0.59025,-0.007033,,-7.032999999999999e-06,-7.0329999999999995
1180.019,0.587151,-0.007033,,-7.032999999999999e-06,-7.0329999999999995
1180.078,0.584224,-0.00704,,-7.04e-06,-7.04
1180.143,0.5812970000000001,-0.007012999999999999,,-7.013e-06,-7.012999999999999
1180.202,0.578198,-0.0070090000000000005,,-7.009e-06,-7.0089999999999995
1180.263,0.575443,-0.007023000000000001,,-7.0229999999999995e-06,-7.0230000000000015
1180.33,0.572172,-0.007133,,-7.1329999999999985e-06,-7.132999999999999
1180.3980000000001,0.5682119999999999,-0.007064,,-7.064e-06,-7.064
1180.4569999999999,0.565285,-0.007078,,-7.078e-06,-7.077999999999999
1180.516,0.562531,-0.007088,,-7.088e-06,-7.087999999999999
1180.573,0.559776,-0.007133,,-7.1329999999999985e-06,-7.132999999999999
1180.632,0.5568489999999999,-0.007147,,-7.147e-06,-7.1469999999999985
1180.691,0.554095,-0.00715,,-7.15e-06,-7.15
1180.75,0.551168,-0.007156999999999998,,-7.1569999999999986e-06,-7.156999999999999
1180.807,0.548413,-0.007126,,-7.126e-06,-7.126
1180.865,0.545659,-0.0070989999999999985,,-7.0989999999999984e-06,-7.098999999999998
1180.923,0.5429039999999999,-0.007081999999999998,,-7.0819999999999984e-06,-7.081999999999999
1180.982,0.539805,-0.007081999999999998,,-7.0819999999999984e-06,-7.081999999999999
1181.0410000000002,0.536706,-0.007102,,-7.102000000000001e-06,-7.1019999999999985
1181.099,0.5339510000000001,-0.007126,,-7.126e-06,-7.126
1181.157,0.5310239999999999,-0.007164,,-7.1639999999999995e-06,-7.1640000000000015
1181.2169999999999,0.528098,-0.007178,,-7.178000000000001e-06,-7.178
1181.275,0.525171,-0.007233,,-7.232999999999999e-06,-7.233
1181.333,0.522416,-0.007281,,-7.281e-06,-7.2810000000000015
1181.392,0.519317,-0.007319,,-7.319e-06,-7.319
1181.451,0.516907,-0.007354,,-7.353999999999999e-06,-7.354
1181.509,0.51398,-0.007381,,-7.381e-06,-7.381
1181.567,0.511053,-0.007388,,-7.3879999999999986e-06,-7.388
1181.625,0.508471,-0.007412,,-7.412e-06,-7.412000000000001
1181.684,0.5052,-0.007443000000000002,,-7.443e-06,-7.443
1181.742,0.502445,-0.007478,,-7.477999999999999e-06,-7.4780000000000015
1181.803,0.499518,-0.0075400000000000016,,-7.5400000000000015e-06,-7.540000000000001
1181.863,0.496763,-0.007587999999999998,,-7.587999999999998e-06,-7.587999999999999
1181.92,0.493492,-0.007643,,-7.643000000000001e-06,-7.643000000000002
1181.9769999999999,0.490738,-0.0077290000000000015,,-7.729e-06,-7.729000000000001
1182.035,0.487983,-0.007818,,-7.818e-06,-7.818
1182.095,0.485228,-0.007887,,-7.887000000000001e-06,-7.8870000000000005
1182.154,0.4823020000000001,-0.007949,,-7.949e-06,-7.949
1182.215,0.479203,-0.00797,,-7.97e-06,-7.97
1182.274,0.476276,-0.008022,,-8.022e-06,-8.022
1182.3319999999999,0.473521,-0.008048999999999999,,-8.048999999999999e-06,-8.049
1182.392,0.470594,-0.008053,,-8.052999999999999e-06,-8.052999999999999
1182.45,0.46784,-0.008018,,-8.018e-06,-8.017999999999999
1182.509,0.464913,-0.007953,,-7.953e-06,-7.952999999999999
1182.567,0.461986,-0.007863,,-7.862999999999999e-06,-7.8629999999999995
1182.625,0.4592310000000001,-0.007731999999999998,,-7.732e-06,-7.731999999999998
1182.6860000000001,0.456132,-0.007612000000000002,,-7.612000000000002e-06,-7.612000000000001
1182.744,0.453205,-0.00746,,-7.46e-06,-7.46
1182.803,0.450279,-0.0072879999999999985,,-7.287999999999999e-06,-7.2879999999999985
1182.862,0.44718,-0.007123,,-7.122999999999999e-06,-7.122999999999999
1182.922,0.444253,-0.006954000000000001,,-6.9540000000000015e-06,-6.9540000000000015
1182.987,0.44081,-0.006803,,-6.803e-06,-6.803
1183.052,0.437366,-0.006689,,-6.689e-06,-6.689
1183.109,0.434784,-0.006520000000000001,,-6.52e-06,-6.5200000000000005
1183.1680000000001,0.431857,-0.006355,,-6.3549999999999984e-06,-6.355
1183.226,0.428758,-0.006176,,-6.176e-06,-6.176
1183.2839999999999,0.426003,-0.006007,,-6.007e-06,-6.0070000000000014
1183.343,0.423076,-0.0058590000000000005,,-5.859e-06,-5.859000000000001
1183.402,0.420322,-0.005732,,-5.732e-06,-5.732
1183.46,0.417223,-0.005642,,-5.642e-06,-5.642
1183.518,0.414468,-0.005587,,-5.587e-06,-5.587000000000001
1183.585,0.411197,-0.005536,,-5.536e-06,-5.5360000000000005
1183.645,0.40827,-0.00546,,-5.46e-06,-5.460000000000001
1183.704,0.405343,-0.005398,,-5.398e-06,-5.398
1183.764,0.402417,-0.005346,,-5.346e-06,-5.346
1183.823,0.399318,-0.005288,,-5.287999999999999e-06,-5.287999999999999
1183.882,0.396735,-0.005222,,-5.222e-06,-5.222
1183.9389999999999,0.39398,-0.005181,,-5.181e-06,-5.181
1183.998,0.390881,-0.005157,,-5.157000000000001e-06,-5.157
1184.058,0.387955,-0.005136,,-5.1360000000000005e-06,-5.136
1184.117,0.385028,-0.005126,,-5.1260000000000006e-06,-5.126
1184.175,0.382273,-0.00515,,-5.15e-06,-5.15
1184.235,0.379346,-0.005129,,-5.129e-06,-5.129
1184.296,0.376592,-0.005122,,-5.1219999999999986e-06,-5.122000000000001
1184.353,0.373665,-0.005143,,-5.143e-06,-5.143
1184.41,0.37091,-0.005174,,-5.174e-06,-5.174
1184.47,0.367983,-0.005174,,-5.174e-06,-5.174
1184.529,0.365057,-0.005177,,-5.1770000000000014e-06,-5.1770000000000005
1184.588,0.362302,-0.005174,,-5.174e-06,-5.174
1184.647,0.359547,-0.005167000000000001,,-5.1670000000000015e-06,-5.167000000000002
1184.7060000000001,0.356448,-0.005167000000000001,,-5.1670000000000015e-06,-5.167000000000002
1184.764,0.353866,-0.00514,,-5.14e-06,-5.14
1184.8239999999998,0.350767,-0.00514,,-5.14e-06,-5.14
1184.882,0.348012,-0.005126,,-5.1260000000000006e-06,-5.126
1184.94,0.34525700000000004,-0.005102000000000001,,-5.102e-06,-5.102
1184.997,0.342331,-0.005122,,-5.1219999999999986e-06,-5.122000000000001
1185.058,0.339404,-0.005098,,-5.098e-06,-5.098
1185.121,0.336305,-0.005091,,-5.091e-06,-5.091
1185.181,0.333378,-0.005081,,-5.081e-06,-5.081
1185.24,0.330623,-0.005053,,-5.0530000000000014e-06,-5.053
1185.299,0.327524,-0.005043,,-5.043e-06,-5.043
1185.357,0.32477,-0.005053,,-5.0530000000000014e-06,-5.053
1185.4160000000002,0.322015,-0.00506,,-5.0600000000000015e-06,-5.0600000000000005
1185.475,0.318916,-0.005074,,-5.074e-06,-5.074000000000002
1185.535,0.316161,-0.005081,,-5.081e-06,-5.081
1185.593,0.313407,-0.005122,,-5.1219999999999986e-06,-5.122000000000001
1185.651,0.310308,-0.005136,,-5.1360000000000005e-06,-5.136
1185.71,0.307381,-0.00515,,-5.15e-06,-5.15
1185.769,0.304454,-0.00515,,-5.15e-06,-5.15
1185.827,0.301699,-0.005136,,-5.1360000000000005e-06,-5.136
1185.885,0.2986,-0.005095000000000001,,-5.095e-06,-5.0950000000000015
1185.942,0.29619,-0.005026,,-5.026e-06,-5.026
1185.999,0.293263,-0.004998,,-4.998e-06,-4.998
1186.058,0.290509,-0.004995,,-4.9950000000000005e-06,-4.995
1186.117,0.28741,-0.004991,,-4.991e-06,-4.9910000000000005
1186.1760000000002,0.284655,-0.004998,,-4.998e-06,-4.998
1186.236,0.28172800000000003,-0.004998,,-4.998e-06,-4.998
1186.2930000000001,0.278974,-0.005036,,-5.0360000000000006e-06,-5.0360000000000005
1186.359,0.275702,-0.004947,,-4.947e-06,-4.947
1186.444,0.27139800000000003,-0.004985,,-4.985e-06,-4.9849999999999985
1186.514,0.268127,-0.004988,,-4.988e-06,-4.988
1186.576,0.26502800000000004,-0.00493,,-4.9299999999999985e-06,-4.93
1186.637,0.262273,-0.004895,,-4.895e-06,-4.8950000000000005
1186.7,0.259002,-0.004878,,-4.8780000000000006e-06,-4.878
1186.756,0.256248,-0.0048920000000000005,,-4.892000000000002e-06,-4.8919999999999995
1186.813,0.253321,-0.004947,,-4.947e-06,-4.947
1186.873,0.250394,-0.004967,,-4.967e-06,-4.967
1186.933,0.247467,-0.004964,,-4.9639999999999986e-06,-4.964
1186.991,0.24454,-0.004995,,-4.9950000000000005e-06,-4.995
1187.049,0.241786,-0.005012,,-5.012e-06,-5.012
1187.108,0.238859,-0.005009,,-5.0090000000000015e-06,-5.0089999999999995
1187.167,0.235932,-0.004995,,-4.9950000000000005e-06,-4.995
1187.226,0.233005,-0.004978,,-4.9780000000000005e-06,-4.978
1187.285,0.23007800000000006,-0.004957,,-4.9569999999999984e-06,-4.957
1187.343,0.227324,-0.004912,,-4.912e-06,-4.912
1187.402,0.224397,-0.004895,,-4.895e-06,-4.8950000000000005
1187.46,0.221642,-0.004878,,-4.8780000000000006e-06,-4.878
1187.52,0.218888,-0.004881,,-4.881e-06,-4.881
1187.578,0.215961,-0.004895,,-4.895e-06,-4.8950000000000005
1187.635,0.213034,-0.00495,,-4.95e-06,-4.95
1187.693,0.210107,-0.005005,,-5.005e-06,-5.005
1187.757,0.20718000000000006,-0.004943,,-4.943e-06,-4.9430000000000005
1187.823,0.203909,-0.004967,,-4.967e-06,-4.967
1187.894,0.200122,-0.005043,,-5.043e-06,-5.043
1187.9569999999999,0.197367,-0.004985,,-4.985e-06,-4.9849999999999985
1188.018,0.194268,-0.004998,,-4.998e-06,-4.998
1188.075,0.191341,-0.005071,,-5.071e-06,-5.071000000000001
1188.135,0.188414,-0.005111999999999999,,-5.112e-06,-5.111999999999999
1188.194,0.185488,-0.005164,,-5.164e-06,-5.1640000000000015
1188.253,0.182733,-0.005212,,-5.2119999999999985e-06,-5.212000000000001
1188.31,0.179978,-0.005267,,-5.2670000000000006e-06,-5.267
1188.369,0.177224,-0.005305,,-5.305e-06,-5.305
1188.428,0.174125,-0.005319,,-5.318999999999999e-06,-5.319
1188.487,0.17137,-0.00535,,-5.35e-06,-5.35
1188.546,0.168615,-0.00536,,-5.36e-06,-5.36
1188.612,0.165172,-0.005443,,-5.442999999999999e-06,-5.443
1188.672,0.162417,-0.005484,,-5.4839999999999995e-06,-5.484
1188.733,0.159146,-0.005508,,-5.508e-06,-5.507999999999999
1188.7930000000001,0.156392,-0.005549,,-5.549e-06,-5.5489999999999995
1188.853,0.15346500000000002,-0.005598,,-5.598e-06,-5.598
1188.915,0.150366,-0.005618,,-5.6179999999999986e-06,-5.6179999999999986
1188.972,0.147783,-0.005701,,-5.7009999999999984e-06,-5.7010000000000005
1189.0330000000001,0.14468399999999998,-0.005752,,-5.752e-06,-5.752000000000001
1189.0910000000001,0.141757,-0.005818,,-5.817999999999999e-06,-5.8180000000000005
1189.15,0.13883099999999998,-0.005876,,-5.876e-06,-5.876
1189.208,0.136076,-0.005904,,-5.904e-06,-5.904
1189.267,0.133321,-0.005938000000000001,,-5.938000000000001e-06,-5.9380000000000015
1189.374,0.12781199999999998,-0.006065999999999999,,-6.065999999999998e-06,-6.065999999999999
1189.442,0.124541,-0.006045,,-6.045e-06,-6.045
1189.517,0.120581,-0.006166,,-6.166e-06,-6.166
1189.58,0.117654,-0.006207,,-6.207e-06,-6.207000000000001
1189.643,0.1149,-0.0063,,-6.3e-06,-6.3
1189.708,0.111801,-0.006469,,-6.468999999999999e-06,-6.468999999999999
1189.77,0.108702,-0.006595999999999999,,-6.595999999999998e-06,-6.595999999999999
