time,potential,current1_mA,coll_current,current1,current1_muA
1794.235,0.82078,-0.0013039999999999998,,-1.3040000000000001e-06,-1.3039999999999998
1794.3020000000001,0.817509,-0.001393,,-1.3929999999999998e-06,-1.393
1794.3670000000002,0.8144100000000001,-0.001342,,-1.3419999999999998e-06,-1.3419999999999999
1794.431,0.811311,-0.001379,,-1.379e-06,-1.379
1794.494,0.808212,-0.001486,,-1.4859999999999996e-06,-1.486
1794.557,0.805113,-0.001603,,-1.6030000000000002e-06,-1.6030000000000002
1794.621,0.801842,-0.001686,,-1.686e-06,-1.686
1794.6860000000001,0.7989149999999999,-0.001655,,-1.655e-06,-1.655
1794.7579999999998,0.795471,-0.001844,,-1.844e-06,-1.844
1794.82,0.7923720000000001,-0.001924,,-1.924e-06,-1.9240000000000002
1794.884,0.789273,-0.001958,,-1.958e-06,-1.958
1794.9479999999999,0.786347,-0.001975,,-1.975e-06,-1.975
1795.013,0.7832479999999999,-0.002109,,-2.109e-06,-2.109
1795.08,0.779976,-0.002309,,-2.3090000000000003e-06,-2.309
1795.145,0.776705,-0.002344,,-2.3440000000000003e-06,-2.3440000000000003
1795.211,0.773606,-0.002395,,-2.395e-06,-2.395
1795.275,0.7708520000000001,-0.002557,,-2.5570000000000003e-06,-2.5570000000000004
1795.339,0.7675810000000001,-0.002715,,-2.715e-06,-2.715
1795.4029999999998,0.764309,-0.002784,,-2.784e-06,-2.784
1795.465,0.761383,-0.002836,,-2.836e-06,-2.8360000000000003
1795.529,0.758456,-0.00286,,-2.86e-06,-2.8600000000000003
1795.5929999999998,0.755529,-0.00297,,-2.97e-06,-2.97
1795.6570000000002,0.752258,-0.003129,,-3.1289999999999996e-06,-3.1289999999999996
1795.72,0.749159,-0.003229,,-3.229e-06,-3.2289999999999996
1795.7879999999998,0.745888,-0.003191,,-3.191e-06,-3.1910000000000003
1795.852,0.742961,-0.003256,,-3.2560000000000007e-06,-3.256
1795.9160000000002,0.740034,-0.003408,,-3.4080000000000002e-06,-3.408
1795.9779999999998,0.7367630000000001,-0.003511,,-3.5110000000000004e-06,-3.511
1796.0410000000002,0.7338359999999999,-0.003604,,-3.6039999999999997e-06,-3.6039999999999996
1796.105,0.7305649999999999,-0.003625,,-3.625e-06,-3.625
1796.17,0.727638,-0.003649,,-3.6489999999999997e-06,-3.649000000000001
1796.236,0.724539,-0.003824,,-3.824e-06,-3.824
1796.3020000000001,0.721096,-0.003969,,-3.969e-06,-3.969
1796.366,0.718169,-0.004017,,-4.017e-06,-4.017
1796.433,0.71507,-0.004107,,-4.1070000000000015e-06,-4.107
1796.495,0.7123149999999999,-0.004268,,-4.2680000000000005e-06,-4.268
1796.559,0.709044,-0.004496,,-4.496e-06,-4.496
1796.624,0.7059449999999999,-0.004651,,-4.651e-06,-4.651
1796.6889999999999,0.702674,-0.004764,,-4.764e-06,-4.763999999999999
1796.7520000000002,0.699919,-0.004971,,-4.971e-06,-4.971
1796.816,0.6971649999999999,-0.00526,,-5.26e-06,-5.26
1796.879,0.694066,-0.005573,,-5.573e-06,-5.573
1796.941,0.6911390000000001,-0.005797,,-5.7970000000000006e-06,-5.797000000000001
1797.003,0.6882119999999999,-0.005914,,-5.914e-06,-5.914
1797.066,0.685113,-0.005866,,-5.8659999999999986e-06,-5.8660000000000005
1797.13,0.6818420000000001,-0.005639,,-5.639e-06,-5.638999999999999
1797.1960000000001,0.678743,-0.005412,,-5.412000000000001e-06,-5.412000000000001
1797.2579999999998,0.6756439999999999,-0.005167000000000001,,-5.1670000000000015e-06,-5.167000000000002
1797.3220000000001,0.672201,-0.004964,,-4.9639999999999986e-06,-4.964
1797.386,0.6687569999999999,-0.004795000000000001,,-4.7950000000000015e-06,-4.795000000000001
1797.451,0.665658,-0.004719,,-4.719e-06,-4.718999999999999
1797.5120000000002,0.662559,-0.00473,,-4.73e-06,-4.73
1797.5770000000002,0.65946,-0.004812,,-4.812e-06,-4.8119999999999985
1797.641,0.656189,-0.0048850000000000005,,-4.8850000000000015e-06,-4.885000000000002
1797.713,0.652574,-0.004768,,-4.768e-06,-4.768
1797.779,0.649302,-0.004967,,-4.967e-06,-4.967
1797.8429999999998,0.646031,-0.005005,,-5.005e-06,-5.005
1797.9070000000002,0.642588,-0.004995,,-4.9950000000000005e-06,-4.995
1797.9679999999998,0.6396609999999999,-0.004964,,-4.9639999999999986e-06,-4.964
1798.033,0.636562,-0.004981,,-4.981e-06,-4.981
1798.098,0.633463,-0.005122,,-5.1219999999999986e-06,-5.122000000000001
1798.1629999999998,0.63002,-0.005202,,-5.202e-06,-5.202000000000001
1798.224,0.626921,-0.005208,,-5.208e-06,-5.207999999999999
1798.285,0.623822,-0.005226,,-5.2260000000000004e-06,-5.226
1798.348,0.6205510000000001,-0.005229,,-5.228999999999999e-06,-5.229
1798.412,0.617624,-0.005246,,-5.2459999999999986e-06,-5.246
1798.476,0.614525,-0.005336,,-5.3359999999999985e-06,-5.3359999999999985
1798.539,0.611426,-0.005418,,-5.4180000000000005e-06,-5.417999999999999
1798.601,0.608155,-0.00547,,-5.47e-06,-5.47
1798.6729999999998,0.604539,-0.005405,,-5.405e-06,-5.405
1798.74,0.601268,-0.005549,,-5.549e-06,-5.5489999999999995
1798.805,0.597825,-0.005546,,-5.546e-06,-5.5459999999999985
1798.868,0.594554,-0.005508,,-5.508e-06,-5.507999999999999
1798.933,0.5914550000000001,-0.005487,,-5.4869999999999985e-06,-5.487
1798.997,0.588356,-0.005546,,-5.546e-06,-5.5459999999999985
1799.066,0.584396,-0.005591,,-5.591e-06,-5.590999999999998
1799.1270000000002,0.581125,-0.005591,,-5.591e-06,-5.590999999999998
1799.192,0.5783699999999999,-0.005539,,-5.539e-06,-5.539
1799.256,0.575099,-0.00558,,-5.58e-06,-5.58
1799.332,0.5711390000000001,-0.005542,,-5.5420000000000005e-06,-5.542000000000001
1799.394,0.56804,-0.005542,,-5.5420000000000005e-06,-5.542000000000001
1799.4560000000001,0.565113,-0.005618,,-5.6179999999999986e-06,-5.6179999999999986
1799.5220000000002,0.56167,-0.005693999999999999,,-5.693999999999998e-06,-5.693999999999999
1799.5870000000002,0.558227,-0.005701,,-5.7009999999999984e-06,-5.7010000000000005
1799.652,0.555128,-0.005625,,-5.625e-06,-5.625
1799.7179999999998,0.5516840000000001,-0.005649,,-5.649000000000001e-06,-5.649
1799.783,0.548241,-0.005666,,-5.6660000000000005e-06,-5.666
1799.851,0.544626,-0.005587,,-5.587e-06,-5.587000000000001
1799.915,0.541871,-0.005625,,-5.625e-06,-5.625
1799.9779999999998,0.5386,-0.005718,,-5.717999999999999e-06,-5.718
1800.043,0.5353289999999999,-0.005777,,-5.777000000000001e-06,-5.777
1800.104,0.532057,-0.005801,,-5.801e-06,-5.801
1800.168,0.528958,-0.005763,,-5.763e-06,-5.763
1800.233,0.5260319999999999,-0.005749,,-5.749e-06,-5.749
1800.297,0.5227609999999999,-0.005825,,-5.825e-06,-5.825
1800.362,0.519489,-0.005949,,-5.949e-06,-5.949000000000002
1800.4260000000002,0.516046,-0.00598,,-5.98e-06,-5.98
1800.49,0.512947,-0.005925,,-5.925e-06,-5.925
1800.566,0.509159,-0.006045,,-6.045e-06,-6.045
1800.628,0.5060600000000001,-0.006052,,-6.052000000000001e-06,-6.0520000000000005
1800.701,0.502789,-0.00621,,-6.21e-06,-6.21
1800.765,0.499346,-0.006252000000000001,,-6.252e-06,-6.252000000000002
1800.83,0.4962470000000001,-0.0062450000000000006,,-6.245e-06,-6.245000000000001
1800.8929999999998,0.49332,-0.006279,,-6.279e-06,-6.279
1800.9560000000001,0.490565,-0.006393,,-6.393000000000001e-06,-6.393000000000002
1801.02,0.487122,-0.006509999999999999,,-6.51e-06,-6.509999999999999
1801.0839999999998,0.484023,-0.0065650000000000005,,-6.5650000000000015e-06,-6.565
1801.145,0.4807520000000001,-0.00661,,-6.6099999999999985e-06,-6.6099999999999985
1801.21,0.477481,-0.006558,,-6.558e-06,-6.558
1801.273,0.474382,-0.006551,,-6.551000000000001e-06,-6.551
1801.339,0.471455,-0.006631000000000001,,-6.631000000000001e-06,-6.631
1801.404,0.468012,-0.006640999999999999,,-6.6410000000000005e-06,-6.640999999999999
1801.471,0.464568,-0.006503,,-6.502999999999999e-06,-6.502999999999999
1801.535,0.461642,-0.006445,,-6.445e-06,-6.445
1801.5970000000002,0.458543,-0.006383,,-6.383e-06,-6.382999999999999
1801.66,0.455271,-0.006324000000000001,,-6.324000000000002e-06,-6.324000000000002
1801.724,0.4516560000000001,-0.006221,,-6.221e-06,-6.221
1801.7879999999998,0.448557,-0.006024,,-6.023999999999999e-06,-6.024
1801.8670000000002,0.444425,-0.005849,,-5.848999999999999e-06,-5.849
1801.931,0.441326,-0.005618,,-5.6179999999999986e-06,-5.6179999999999986
1801.996,0.438399,-0.005474000000000001,,-5.474e-06,-5.474
1802.0610000000001,0.435128,-0.005418,,-5.4180000000000005e-06,-5.417999999999999
1802.122,0.431857,-0.005291,,-5.291e-06,-5.291
1802.185,0.428758,-0.005136,,-5.1360000000000005e-06,-5.136
1802.25,0.425487,-0.004905,,-4.905e-06,-4.9049999999999985
1802.3139999999999,0.4225600000000001,-0.004792,,-4.792e-06,-4.792
1802.3770000000002,0.419289,-0.004761,,-4.761e-06,-4.760999999999999
1802.441,0.41619,-0.004733,,-4.733e-06,-4.7330000000000005
1802.504,0.412746,-0.004654,,-4.654e-06,-4.654
1802.567,0.40982,-0.004536999999999999,,-4.536999999999998e-06,-4.536999999999999
1802.629,0.406893,-0.004441,,-4.441e-06,-4.441
1802.694,0.403622,-0.004379,,-4.379e-06,-4.379
1802.7579999999998,0.400351,-0.004413,,-4.413e-06,-4.413
1802.8220000000001,0.397424,-0.00442,,-4.42e-06,-4.42
1802.884,0.394325,-0.004375,,-4.3750000000000005e-06,-4.375
1802.9470000000001,0.391226,-0.004299,,-4.299e-06,-4.299
1803.011,0.388127,-0.004203,,-4.203e-06,-4.203
1803.0770000000002,0.385028,-0.004262,,-4.262e-06,-4.2620000000000005
1803.138,0.381929,-0.004279,,-4.279e-06,-4.279
1803.2,0.379002,-0.004296,,-4.296e-06,-4.296
1803.265,0.375903,-0.004255,,-4.255e-06,-4.255
1803.3339999999998,0.37246,-0.004175,,-4.175e-06,-4.175
1803.402,0.369188,-0.004289,,-4.289e-06,-4.2890000000000015
1803.464,0.365917,-0.004279,,-4.279e-06,-4.279
1803.527,0.363163,-0.004227000000000001,,-4.2269999999999995e-06,-4.227
1803.589,0.360064,-0.004186,,-4.1859999999999985e-06,-4.186
1803.652,0.35696500000000003,-0.004189,,-4.189e-06,-4.189
1803.717,0.353694,-0.004282,,-4.282e-06,-4.282
1803.7820000000002,0.350595,-0.004351,,-4.351e-06,-4.351
1803.8470000000002,0.347496,-0.004289,,-4.289e-06,-4.2890000000000015
1803.911,0.344569,-0.004227000000000001,,-4.2269999999999995e-06,-4.227
1803.975,0.341125,-0.004279,,-4.279e-06,-4.279
1804.039,0.338199,-0.004348,,-4.348e-06,-4.348
1804.101,0.3351,-0.004358,,-4.3580000000000005e-06,-4.3580000000000005
1804.1670000000001,0.33200100000000005,-0.004275,,-4.2750000000000006e-06,-4.275
1804.231,0.328902,-0.004217,,-4.2170000000000005e-06,-4.2170000000000005
1804.295,0.325631,-0.004262,,-4.262e-06,-4.2620000000000005
1804.356,0.322704,-0.004289,,-4.289e-06,-4.2890000000000015
1804.418,0.31960500000000003,-0.00433,,-4.33e-06,-4.33
1804.483,0.316334,-0.004361,,-4.361e-06,-4.3610000000000015
1804.549,0.313235,-0.004255,,-4.255e-06,-4.255
1804.615,0.309791,-0.004289,,-4.289e-06,-4.2890000000000015
1804.6779999999999,0.306864,-0.004361,,-4.361e-06,-4.3610000000000015
1804.739,0.303765,-0.004389,,-4.389e-06,-4.3889999999999985
1804.8020000000001,0.300839,-0.004399,,-4.399e-06,-4.399
1804.8670000000002,0.297567,-0.004313,,-4.313e-06,-4.313
1804.933,0.294469,-0.004296,,-4.296e-06,-4.296
1804.9979999999998,0.291197,-0.004385,,-4.385e-06,-4.385
1805.0620000000001,0.287926,-0.00441,,-4.41e-06,-4.41
1805.1270000000002,0.284999,-0.004337,,-4.3369999999999985e-06,-4.337
1805.217,0.280351,-0.004365,,-4.365e-06,-4.365
1805.279,0.277252,-0.004403,,-4.403e-06,-4.4030000000000005
1805.344,0.274325,-0.004385,,-4.385e-06,-4.385
1805.408,0.271226,-0.004296,,-4.296e-06,-4.296
1805.4720000000002,0.267955,-0.004272,,-4.272e-06,-4.2719999999999985
1805.536,0.26468400000000003,-0.004337,,-4.3369999999999985e-06,-4.337
1805.6,0.261413,-0.004392,,-4.3920000000000005e-06,-4.3919999999999995
1805.664,0.258658,-0.004375,,-4.3750000000000005e-06,-4.375
1805.7279999999998,0.25555900000000004,-0.004299,,-4.299e-06,-4.299
1805.79,0.252288,-0.004282,,-4.282e-06,-4.282
1805.855,0.249017,-0.004334,,-4.3339999999999995e-06,-4.3340000000000005
1805.92,0.245918,-0.00442,,-4.42e-06,-4.42
1805.985,0.242991,-0.004385,,-4.385e-06,-4.385
1806.0479999999998,0.23972,-0.004334,,-4.3339999999999995e-06,-4.3340000000000005
1806.115,0.236449,-0.004351,,-4.351e-06,-4.351
1806.18,0.233177,-0.004454,,-4.454e-06,-4.454
1806.246,0.23007800000000006,-0.004423,,-4.423e-06,-4.423
1806.307,0.227152,-0.004406,,-4.406e-06,-4.4060000000000015
1806.372,0.223708,-0.004358,,-4.3580000000000005e-06,-4.3580000000000005
1806.4360000000001,0.220782,-0.004427,,-4.427e-06,-4.4270000000000005
1806.5,0.217338,-0.004509,,-4.5089999999999995e-06,-4.5089999999999995
1806.5629999999999,0.214584,-0.004527000000000001,,-4.527000000000002e-06,-4.527000000000001
1806.624,0.211485,-0.004520000000000001,,-4.520000000000002e-06,-4.5200000000000005
1806.6889999999999,0.208386,-0.004451,,-4.451e-06,-4.4510000000000005
1806.753,0.205287,-0.004444,,-4.444e-06,-4.444
1806.819,0.201671,-0.004582,,-4.5819999999999995e-06,-4.582
1806.8829999999998,0.198744,-0.00463,,-4.63e-06,-4.63
1806.9479999999999,0.195645,-0.004582,,-4.5819999999999995e-06,-4.582
1807.016,0.192202,-0.004599,,-4.599e-06,-4.599
1807.079,0.189275,-0.004695,,-4.695000000000002e-06,-4.695
1807.144,0.185832,-0.004754,,-4.754e-06,-4.754
1807.207,0.182733,-0.00474,,-4.74e-06,-4.74
1807.271,0.179806,-0.0047090000000000005,,-4.709e-06,-4.7090000000000005
1807.336,0.176535,-0.004788000000000001,,-4.7880000000000006e-06,-4.788
1807.401,0.17343599999999998,-0.004926,,-4.926e-06,-4.926
1807.464,0.170337,-0.004967,,-4.967e-06,-4.967
1807.527,0.167238,-0.004967,,-4.967e-06,-4.967
1807.5910000000001,0.164139,-0.004933,,-4.933e-06,-4.933
1807.6529999999998,0.161212,-0.004964,,-4.9639999999999986e-06,-4.964
1807.717,0.158113,-0.00505,,-5.05e-06,-5.05
1807.781,0.154842,-0.005188,,-5.187999999999999e-06,-5.188
1807.846,0.151571,-0.005222,,-5.222e-06,-5.222
1807.908,0.148472,-0.005246,,-5.2459999999999986e-06,-5.246
1807.969,0.145545,-0.005274,,-5.274e-06,-5.274
1808.0339999999999,0.14244600000000002,-0.005291,,-5.291e-06,-5.291
1808.099,0.139519,-0.005412,,-5.412000000000001e-06,-5.412000000000001
1808.165,0.136076,-0.00556,,-5.56e-06,-5.56
1808.231,0.132977,-0.005546,,-5.546e-06,-5.5459999999999985
1808.295,0.129878,-0.00558,,-5.58e-06,-5.58
1808.359,0.126951,-0.00569,,-5.69e-06,-5.69
1808.421,0.12368,-0.005811,,-5.811e-06,-5.811
1808.485,0.120581,-0.005935,,-5.935e-06,-5.9350000000000005
1808.5510000000002,0.11731,-0.005938000000000001,,-5.938000000000001e-06,-5.9380000000000015
1808.628,0.113694,-0.006117,,-6.117e-06,-6.117000000000001
1808.695,0.110079,-0.006131,,-6.131e-06,-6.131
1808.759,0.107324,-0.006276,,-6.2760000000000006e-06,-6.276
1808.8229999999999,0.104225,-0.006458,,-6.458e-06,-6.457999999999999
1808.8929999999998,0.10061,-0.006527,,-6.527e-06,-6.527
1808.96,0.097511,-0.006712999999999999,,-6.712999999999998e-06,-6.712999999999999
1809.025,0.094068,-0.006954000000000001,,-6.9540000000000015e-06,-6.9540000000000015
1809.095,0.090624,-0.00703,,-7.03e-06,-7.0299999999999985
1809.1589999999999,0.08787,-0.00725,,-7.25e-06,-7.25
1809.223,0.084771,-0.007546,,-7.5459999999999986e-06,-7.5459999999999985
1809.287,0.081499,-0.007825,,-7.825e-06,-7.825
1809.35,0.0784,-0.008084000000000001,,-8.084000000000001e-06,-8.084000000000001
1809.412,0.075646,-0.008356,,-8.356000000000001e-06,-8.356
1809.477,0.072547,-0.008707,,-8.707e-06,-8.706999999999999
1809.5420000000001,0.06979199999999999,-0.009206,,-9.206e-06,-9.206
1809.606,0.06669299999999999,-0.009781,,-9.781e-06,-9.781
1809.668,0.063422,-0.010342,,-1.0342e-05,-10.342
1809.731,0.060667,-0.010973,,-1.0973e-05,-10.972999999999999
1809.7979999999998,0.057741,-0.011792,,-1.1792e-05,-11.792
1809.861,0.054986,-0.012808000000000002,,-1.2808000000000003e-05,-12.808000000000002
1809.924,0.054297000000000005,-0.009488,,-9.488e-06,-9.488
1809.986,0.055675,-0.0060490000000000006,,-6.049000000000002e-06,-6.0489999999999995
