time,potential,current1_mA,coll_current,current1,current1_muA
2066.87,0.8522860000000001,0.001916,,1.916e-06,1.916
2066.933,0.8553850000000001,0.001926,,1.9260000000000003e-06,1.926
2066.998,0.858656,0.002023,,2.023e-06,2.023
2067.063,0.8617549999999999,0.002064,,2.064e-06,2.064
2067.13,0.8651989999999999,0.001957,,1.957e-06,1.9569999999999999
2067.194,0.8684700000000001,0.001988,,1.9880000000000003e-06,1.988
2067.26,0.871569,0.002109,,2.109e-06,2.109
2067.326,0.87484,0.0020670000000000003,,2.0670000000000003e-06,2.0669999999999997
2067.4,0.8786280000000001,0.002146,,2.146e-06,2.146
2067.466,0.881899,0.002115,,2.115e-06,2.115
2067.531,0.884826,0.0020670000000000003,,2.0670000000000003e-06,2.0669999999999997
2067.599,0.8880969999999999,0.002202,,2.202e-06,2.202
2067.665,0.8917120000000001,0.002208,,2.2080000000000003e-06,2.208
2067.731,0.8917120000000001,0.000797,,7.970000000000001e-07,0.7969999999999999
2067.799,0.889818,2.2e-05,,2.2000000000000002e-08,0.022000000000000002
2067.866,0.887408,-0.000205,,-2.05e-07,-0.205
2067.929,0.884826,-0.000395,,-3.95e-07,-0.395
2067.991,0.8825870000000001,-0.000515,,-5.15e-07,-0.515
2068.056,0.879833,-0.00055,,-5.5e-07,-0.55
2068.121,0.87725,-0.000553,,-5.529999999999999e-07,-0.5529999999999999
2068.186,0.874323,-0.000663,,-6.629999999999999e-07,-0.6629999999999999
2068.2529999999997,0.871397,-0.000798,,-7.979999999999999e-07,-0.7979999999999999
2068.317,0.8684700000000001,-0.0007769999999999999,,-7.769999999999998e-07,-0.7769999999999999
2068.382,0.865715,-0.000767,,-7.67e-07,-0.767
2068.448,0.8627879999999999,-0.000877,,-8.769999999999998e-07,-0.877
2068.513,0.859517,-0.000963,,-9.63e-07,-0.963
2068.5789999999997,0.85659,-0.0008869999999999998,,-8.869999999999998e-07,-0.8869999999999999
2068.645,0.853491,-0.000932,,-9.32e-07,-0.932
2068.7110000000002,0.850392,-0.001063,,-1.0630000000000002e-06,-1.0630000000000002
2068.777,0.8471209999999999,-0.001021,,-1.0209999999999998e-06,-1.021
2068.843,0.8440219999999999,-0.000987,,-9.87e-07,-0.987
2068.907,0.841095,-0.001076,,-1.076e-06,-1.0759999999999998
2068.97,0.837996,-0.001152,,-1.152e-06,-1.152
2069.038,0.834725,-0.001094,,-1.0939999999999998e-06,-1.094
2069.106,0.831626,-0.001104,,-1.1040000000000001e-06,-1.104
2069.17,0.828355,-0.001228,,-1.228e-06,-1.228
2069.236,0.825084,-0.001214,,-1.2140000000000002e-06,-1.214
2069.302,0.8219850000000001,-0.001159,,-1.159e-06,-1.159
2069.366,0.818886,-0.0012380000000000002,,-1.2380000000000005e-06,-1.2380000000000002
2069.431,0.815615,-0.001348,,-1.348e-06,-1.348
2069.496,0.812344,-0.001342,,-1.3419999999999998e-06,-1.3419999999999999
2069.561,0.8090729999999999,-0.00129,,-1.29e-06,-1.29
2069.626,0.806146,-0.001369,,-1.3690000000000001e-06,-1.369
2069.6910000000003,0.802875,-0.001503,,-1.503e-06,-1.5030000000000001
2069.755,0.799776,-0.001534,,-1.534e-06,-1.534
2069.82,0.796504,-0.0014789999999999998,,-1.4790000000000002e-06,-1.479
2069.885,0.793405,-0.001538,,-1.538e-06,-1.538
2069.95,0.7903060000000001,-0.001696,,-1.696e-06,-1.696
2070.013,0.787207,-0.001765,,-1.7649999999999996e-06,-1.765
2070.076,0.784453,-0.001789,,-1.7890000000000002e-06,-1.7890000000000001
2070.1420000000003,0.7811819999999999,-0.001762,,-1.7619999999999998e-06,-1.7619999999999998
2070.208,0.77791,-0.00191,,-1.9100000000000003e-06,-1.91
2070.276,0.774467,-0.001999,,-1.9990000000000003e-06,-1.999
2070.341,0.771368,-0.001989,,-1.989e-06,-1.989
2070.407,0.768441,-0.002075,,-2.075e-06,-2.075
2070.472,0.76517,-0.00223,,-2.23e-06,-2.2300000000000004
2070.5370000000003,0.762071,-0.002268,,-2.268e-06,-2.268
2070.603,0.7588,-0.0022440000000000003,,-2.2440000000000005e-06,-2.244
2070.667,0.7558729999999999,-0.002333,,-2.333e-06,-2.333
2070.73,0.7527739999999999,-0.002454,,-2.454e-06,-2.454
2070.797,0.7493310000000001,-0.002519,,-2.519e-06,-2.519
2070.863,0.746232,-0.002481,,-2.481e-06,-2.481
2070.929,0.742961,-0.002619,,-2.6190000000000003e-06,-2.6189999999999998
2070.996,0.739862,-0.002726,,-2.726e-06,-2.7260000000000004
2071.062,0.736591,-0.002684,,-2.6839999999999996e-06,-2.6839999999999997
2071.1279999999997,0.733492,-0.002781,,-2.781e-06,-2.781
2071.19,0.7305649999999999,-0.002898,,-2.898e-06,-2.898
2071.252,0.727638,-0.003001,,-3.001e-06,-3.0010000000000003
2071.32,0.724195,-0.003018,,-3.018e-06,-3.0180000000000002
2071.385,0.720924,-0.0030670000000000003,,-3.067000000000001e-06,-3.0669999999999997
2071.451,0.717997,-0.0032600000000000003,,-3.26e-06,-3.26
2071.514,0.714726,-0.003404,,-3.404e-06,-3.404
2071.581,0.711454,-0.003442,,-3.442e-06,-3.4419999999999997
2071.647,0.7087,-0.003583,,-3.5830000000000003e-06,-3.583
2071.719,0.704912,-0.003807,,-3.8069999999999997e-06,-3.807
2071.782,0.701813,-0.003934,,-3.934e-06,-3.9339999999999997
2071.847,0.699058,-0.004144,,-4.1440000000000005e-06,-4.144
2071.9139999999998,0.695959,-0.004475,,-4.475e-06,-4.475
2071.98,0.692688,-0.00463,,-4.63e-06,-4.63
2072.045,0.689761,-0.00475,,-4.75e-06,-4.75
2072.1079999999997,0.6868350000000001,-0.004833,,-4.8329999999999985e-06,-4.832999999999998
2072.18,0.6830470000000001,-0.00474,,-4.74e-06,-4.74
2072.252,0.679776,-0.004536999999999999,,-4.536999999999998e-06,-4.536999999999999
2072.323,0.676333,-0.0041340000000000005,,-4.1340000000000006e-06,-4.1339999999999995
2072.391,0.6728890000000001,-0.003961999999999999,,-3.962e-06,-3.9619999999999993
2072.4570000000003,0.669446,-0.003876,,-3.876e-06,-3.8760000000000003
2072.522,0.666175,-0.003752,,-3.752e-06,-3.752
2072.597,0.662387,-0.003838,,-3.838e-06,-3.838
2072.6620000000003,0.659116,-0.003762,,-3.762e-06,-3.762
2072.728,0.656017,-0.003793,,-3.793e-06,-3.793
2072.7929999999997,0.65309,-0.00389,,-3.89e-06,-3.89
2072.856,0.649475,-0.003924,,-3.924e-06,-3.924
2072.919,0.646203,-0.00391,,-3.9100000000000015e-06,-3.91
2072.985,0.6432770000000001,-0.003862,,-3.862e-06,-3.862
2073.05,0.64035,-0.003954999999999999,,-3.9549999999999986e-06,-3.9549999999999987
2073.117,0.636734,-0.004024,,-4.024e-06,-4.024
2073.1820000000002,0.633463,-0.003972,,-3.972e-06,-3.972
2073.2470000000003,0.630536,-0.003996,,-3.996e-06,-3.996
2073.313,0.627437,-0.004124,,-4.124e-06,-4.124
2073.376,0.6239939999999999,-0.004158,,-4.158e-06,-4.158
2073.44,0.620895,-0.004124,,-4.124e-06,-4.124
2073.506,0.6179680000000001,-0.00411,,-4.11e-06,-4.11
2073.571,0.614869,-0.00421,,-4.21e-06,-4.21
2073.636,0.611426,-0.004272,,-4.272e-06,-4.2719999999999985
2073.698,0.608155,-0.004275,,-4.2750000000000006e-06,-4.275
2073.76,0.605056,-0.004262,,-4.262e-06,-4.2620000000000005
2073.823,0.602129,-0.004234,,-4.234e-06,-4.234
2073.889,0.599374,-0.004296,,-4.296e-06,-4.296
2073.956,0.595587,-0.004372,,-4.372e-06,-4.372
2074.021,0.5926600000000001,-0.004289,,-4.289e-06,-4.2890000000000015
2074.093,0.589044,-0.004375,,-4.3750000000000005e-06,-4.375
2074.158,0.585773,-0.004365,,-4.365e-06,-4.365
2074.226,0.5825020000000001,-0.004279,,-4.279e-06,-4.279
2074.2929999999997,0.579059,-0.004389,,-4.389e-06,-4.3889999999999985
2074.359,0.575788,-0.004348,,-4.348e-06,-4.348
2074.426,0.572689,-0.004286,,-4.286e-06,-4.2860000000000005
2074.492,0.5694170000000001,-0.004382,,-4.382e-06,-4.382
2074.558,0.565802,-0.004375,,-4.3750000000000005e-06,-4.375
2074.623,0.562703,-0.004289,,-4.289e-06,-4.2890000000000015
2074.687,0.559776,-0.004299,,-4.299e-06,-4.299
2074.751,0.5566770000000001,-0.004365,,-4.365e-06,-4.365
2074.8160000000003,0.5530619999999999,-0.004406,,-4.406e-06,-4.4060000000000015
2074.88,0.549963,-0.004354,,-4.354e-06,-4.354
2074.944,0.547036,-0.0043100000000000005,,-4.31e-06,-4.3100000000000005
2075.013,0.543593,-0.004423,,-4.423e-06,-4.423
2075.078,0.539977,-0.004416,,-4.416000000000001e-06,-4.416
2075.143,0.53705,-0.004354,,-4.354e-06,-4.354
2075.21,0.5339510000000001,-0.00442,,-4.42e-06,-4.42
2075.274,0.53068,-0.004503,,-4.503e-06,-4.503
2075.341,0.527065,-0.004451,,-4.451e-06,-4.4510000000000005
2075.405,0.524138,-0.004437,,-4.437e-06,-4.437
2075.468,0.521039,-0.004499,,-4.4990000000000005e-06,-4.4990000000000006
2075.534,0.517768,-0.00462,,-4.62e-06,-4.62
2075.599,0.514324,-0.004616,,-4.616e-06,-4.6160000000000005
2075.665,0.511225,-0.004592000000000001,,-4.592e-06,-4.5920000000000005
2075.732,0.508126,-0.00473,,-4.73e-06,-4.73
2075.798,0.5045109999999999,-0.0047810000000000005,,-4.7810000000000005e-06,-4.7810000000000015
2075.864,0.50124,-0.004757,,-4.7569999999999995e-06,-4.757
2075.927,0.498485,-0.004812,,-4.812e-06,-4.8119999999999985
2075.993,0.495214,-0.004961,,-4.961e-06,-4.961
2076.06,0.491598,-0.004985,,-4.985e-06,-4.9849999999999985
2076.125,0.4883270000000001,-0.004981,,-4.981e-06,-4.981
2076.188,0.4854,-0.005057,,-5.057e-06,-5.057
2076.257,0.481785,-0.005177,,-5.1770000000000014e-06,-5.1770000000000005
2076.322,0.4785140000000001,-0.005136,,-5.1360000000000005e-06,-5.136
2076.387,0.475415,-0.005136,,-5.1360000000000005e-06,-5.136
2076.453,0.472144,-0.005226,,-5.2260000000000004e-06,-5.226
2076.519,0.468528,-0.005181,,-5.181e-06,-5.181
2076.584,0.465429,-0.005064,,-5.064e-06,-5.064
2076.65,0.462158,-0.005047,,-5.047e-06,-5.0470000000000015
2076.714,0.458887,-0.005009,,-5.0090000000000015e-06,-5.0089999999999995
2076.781,0.455271,-0.004809000000000001,,-4.809000000000002e-06,-4.809000000000001
2076.848,0.452172,-0.004661,,-4.661e-06,-4.6610000000000005
