time,potential,current1_mA,coll_current,current1,current1_muA
933.262,0.8810379999999999,-0.000391,,-3.91e-07,-0.391
933.322,0.8786280000000001,-0.000481,,-4.81e-07,-0.48100000000000004
933.3839999999999,0.8758729999999999,-0.00057,,-5.699999999999999e-07,-0.57
933.444,0.8734629999999999,-0.0006389999999999999,,-6.389999999999999e-07,-0.6389999999999999
933.505,0.8708799999999999,-0.000698,,-6.979999999999999e-07,-0.6980000000000001
933.565,0.8682979999999999,-0.000753,,-7.529999999999999e-07,-0.753
933.6239999999999,0.8653709999999999,-0.000811,,-8.109999999999998e-07,-0.8109999999999999
933.682,0.8629600000000001,-0.0008460000000000001,,-8.459999999999999e-07,-0.8460000000000001
933.7410000000001,0.8602059999999999,-0.000877,,-8.769999999999998e-07,-0.877
933.802,0.8572790000000001,-0.000928,,-9.28e-07,-0.928
933.862,0.854524,-0.00097,,-9.7e-07,-0.97
933.923,0.851598,-0.001001,,-1.001e-06,-1.001
933.985,0.848843,-0.001042,,-1.042e-06,-1.042
934.045,0.845916,-0.001076,,-1.076e-06,-1.0759999999999998
934.107,0.842989,-0.001087,,-1.087e-06,-1.087
934.165,0.8402350000000001,-0.001138,,-1.1380000000000002e-06,-1.138
934.2230000000001,0.8374799999999999,-0.001166,,-1.166e-06,-1.166
934.283,0.834725,-0.001197,,-1.197e-06,-1.197
934.3430000000001,0.831626,-0.001231,,-1.2310000000000002e-06,-1.2309999999999999
934.4019999999999,0.828699,-0.001252,,-1.2519999999999998e-06,-1.2519999999999998
934.462,0.825773,-0.001293,,-1.2930000000000002e-06,-1.2930000000000001
934.523,0.822846,-0.001338,,-1.3380000000000001e-06,-1.338
934.5830000000001,0.8199190000000001,-0.001383,,-1.383e-06,-1.383
934.643,0.817164,-0.0014210000000000002,,-1.4210000000000005e-06,-1.4210000000000005
934.701,0.8144100000000001,-0.001441,,-1.4409999999999998e-06,-1.4409999999999998
934.7610000000001,0.811311,-0.001493,,-1.4930000000000001e-06,-1.493
934.821,0.808384,-0.001552,,-1.552e-06,-1.5519999999999998
934.885,0.805285,-0.001648,,-1.6480000000000001e-06,-1.6480000000000001
934.945,0.802358,-0.001713,,-1.7130000000000002e-06,-1.713
935.005,0.799431,-0.001782,,-1.7819999999999998e-06,-1.7819999999999998
935.071,0.7963319999999999,-0.001772,,-1.772e-06,-1.7719999999999998
935.128,0.793405,-0.00191,,-1.9100000000000003e-06,-1.91
935.187,0.790651,-0.002006,,-2.006e-06,-2.006
935.247,0.787724,-0.002092,,-2.092e-06,-2.092
935.307,0.7849689999999999,-0.002189,,-2.189e-06,-2.189
935.368,0.782042,-0.002271,,-2.271e-06,-2.271
935.428,0.779288,-0.002368,,-2.368e-06,-2.3680000000000003
935.4889999999999,0.776189,-0.00244,,-2.44e-06,-2.44
935.55,0.773262,-0.002523,,-2.523e-06,-2.523
935.613,0.770335,-0.002571,,-2.571e-06,-2.571
935.672,0.767408,-0.002667,,-2.667e-06,-2.6670000000000003
935.7330000000001,0.764482,-0.002743,,-2.7430000000000002e-06,-2.7430000000000003
935.793,0.761727,-0.002826,,-2.826e-06,-2.826
935.857,0.7588,-0.002912,,-2.912e-06,-2.912
935.918,0.7558729999999999,-0.003015,,-3.015e-06,-3.015
935.9789999999999,0.752946,-0.003091,,-3.091e-06,-3.091
936.041,0.749847,-0.003198,,-3.198e-06,-3.198
936.1010000000001,0.747093,-0.0032600000000000003,,-3.26e-06,-3.26
936.1610000000001,0.744166,-0.003318,,-3.3180000000000003e-06,-3.318
936.221,0.741067,-0.003377,,-3.377e-06,-3.377
936.284,0.73814,-0.00348,,-3.48e-06,-3.4799999999999995
936.3489999999999,0.734869,-0.003501,,-3.501e-06,-3.5010000000000003
936.41,0.73177,-0.003552000000000001,,-3.552000000000001e-06,-3.5520000000000005
936.471,0.728843,-0.003618,,-3.618e-06,-3.618
936.5310000000001,0.7262609999999999,-0.00369,,-3.69e-06,-3.69
936.591,0.7229899999999999,-0.003779,,-3.779e-06,-3.779
936.6510000000001,0.720407,-0.003883,,-3.883e-06,-3.883
936.711,0.717308,-0.003986,,-3.9860000000000005e-06,-3.986
936.775,0.714553,-0.004086,,-4.086e-06,-4.086
936.8330000000001,0.711454,-0.004237,,-4.2369999999999986e-06,-4.236999999999999
936.8910000000001,0.7088720000000001,-0.004423,,-4.423e-06,-4.423
936.952,0.7059449999999999,-0.004589,,-4.589e-06,-4.5889999999999995
937.012,0.70319,-0.004795000000000001,,-4.7950000000000015e-06,-4.795000000000001
937.071,0.700436,-0.005036,,-5.0360000000000006e-06,-5.0360000000000005
937.1360000000001,0.697681,-0.005288,,-5.287999999999999e-06,-5.287999999999999
937.196,0.694926,-0.005594,,-5.594e-06,-5.593999999999999
937.258,0.692172,-0.005952000000000001,,-5.952000000000002e-06,-5.952000000000001
937.32,0.6894170000000001,-0.006286,,-6.2860000000000005e-06,-6.2860000000000005
937.382,0.686318,-0.006479,,-6.479e-06,-6.479
937.441,0.6835640000000001,-0.006458,,-6.458e-06,-6.457999999999999
937.5010000000001,0.680465,-0.006268999999999999,,-6.269e-06,-6.268999999999999
937.565,0.677366,-0.005938000000000001,,-5.938000000000001e-06,-5.9380000000000015
937.625,0.674094,-0.0055320000000000005,,-5.5320000000000006e-06,-5.532
937.686,0.670995,-0.005184,,-5.184e-06,-5.184
937.745,0.667896,-0.005002,,-5.0020000000000006e-06,-5.002000000000002
937.803,0.665142,-0.004933,,-4.933e-06,-4.933
937.865,0.662043,-0.00493,,-4.9299999999999985e-06,-4.93
937.925,0.658944,-0.00494,,-4.94e-06,-4.94
937.987,0.655673,-0.00494,,-4.94e-06,-4.94
938.054,0.652401,-0.004868,,-4.868e-06,-4.868
938.112,0.649475,-0.004912,,-4.912e-06,-4.912
938.172,0.646548,-0.004933,,-4.933e-06,-4.933
938.2330000000001,0.6434489999999999,-0.004964,,-4.9639999999999986e-06,-4.964
938.294,0.64035,-0.004998,,-4.998e-06,-4.998
938.3589999999999,0.637423,-0.005081,,-5.081e-06,-5.081
938.419,0.634324,-0.005122,,-5.1219999999999986e-06,-5.122000000000001
938.4789999999999,0.631397,-0.0051600000000000005,,-5.1600000000000006e-06,-5.16
938.538,0.628815,-0.005171,,-5.171e-06,-5.171
938.5980000000001,0.6257159999999999,-0.005215,,-5.215e-06,-5.215
938.659,0.622617,-0.005274,,-5.274e-06,-5.274
938.72,0.61969,-0.005332,,-5.332000000000001e-06,-5.332000000000001
938.778,0.616591,-0.005339,,-5.339e-06,-5.3389999999999995
938.836,0.6138359999999999,-0.0053560000000000005,,-5.356000000000002e-06,-5.356000000000001
938.898,0.611082,-0.005415,,-5.415e-06,-5.415
