time,potential,current1_mA,coll_current,current1,current1_muA
24.052,0.158113,-0.0113,,-1.13e-05,-11.3
24.107,0.160868,-0.011358,,-1.1358e-05,-11.357999999999999
24.163,0.163795,-0.011368,,-1.1368000000000004e-05,-11.368000000000002
24.219,0.166721,-0.011289,,-1.1289000000000002e-05,-11.289000000000001
24.276,0.169476,-0.01121,,-1.121e-05,-11.21
24.331,0.172059,-0.0112,,-1.12e-05,-11.2
24.386,0.17464100000000002,-0.011282,,-1.1281999999999996e-05,-11.281999999999998
24.443,0.177568,-0.011307,,-1.1307e-05,-11.307
24.5,0.180495,-0.011265,,-1.1265e-05,-11.265
24.555999999999997,0.183249,-0.011183,,-1.1183e-05,-11.183
24.612,0.186004,-0.011148,,-1.1147999999999999e-05,-11.148
24.668000000000003,0.188587,-0.011189,,-1.1189e-05,-11.189
24.724,0.191513,-0.011238,,-1.1238e-05,-11.238
24.779,0.19444,-0.011165,,-1.1165e-05,-11.165
24.834,0.19685,-0.011086,,-1.1085999999999999e-05,-11.085999999999999
24.89,0.199777,-0.011134,,-1.1134e-05,-11.134
24.945999999999998,0.202532,-0.011203,,-1.1203e-05,-11.203
25.000999999999998,0.205459,-0.011186,,-1.1186e-05,-11.186
25.057,0.208213,-0.011103,,-1.1103e-05,-11.103
25.113000000000003,0.210968,-0.011024,,-1.1024000000000002e-05,-11.024000000000001
25.17,0.213723,-0.011041,,-1.1041e-05,-11.040999999999999
25.226999999999997,0.21630500000000005,-0.011083,,-1.1083e-05,-11.082999999999998
25.283,0.219232,-0.011107,,-1.1107e-05,-11.107000000000001
25.337,0.221987,-0.01101,,-1.101e-05,-11.01
25.401999999999997,0.225258,-0.011065,,-1.1065e-05,-11.065
25.46,0.228185,-0.011017,,-1.1017e-05,-11.017
25.516,0.230939,-0.0109,,-1.09e-05,-10.9
25.573,0.233694,-0.010852,,-1.0852e-05,-10.852
25.629,0.236276,-0.01089,,-1.089e-05,-10.89
25.686,0.239375,-0.010911,,-1.0911e-05,-10.911
25.744,0.241958,-0.010883,,-1.0882999999999999e-05,-10.883
25.799,0.244885,-0.010797,,-1.0797e-05,-10.797
25.855,0.247812,-0.010697,,-1.0697000000000001e-05,-10.697000000000001
25.910999999999998,0.250394,-0.010676,,-1.0676e-05,-10.675999999999998
25.967,0.253149,-0.010725,,-1.0725e-05,-10.725
26.023000000000003,0.25590300000000005,-0.010728,,-1.0728e-05,-10.728
26.08,0.258658,-0.010659,,-1.0659e-05,-10.659
26.135,0.26124,-0.010508,,-1.0508e-05,-10.508
26.19,0.264339,-0.01048,,-1.048e-05,-10.48
26.245,0.26675,-0.010539,,-1.0539e-05,-10.539000000000001
26.302,0.269504,-0.010518,,-1.0518000000000003e-05,-10.517999999999999
26.358,0.272431,-0.010425,,-1.0425e-05,-10.425
26.413,0.275358,-0.010325,,-1.0325e-05,-10.325
26.469,0.278113,-0.010342,,-1.0342e-05,-10.342
26.525,0.28086700000000003,-0.010373,,-1.0372999999999999e-05,-10.373
26.581999999999997,0.28345,-0.010339,,-1.0339e-05,-10.339
26.638,0.28620500000000004,-0.010232,,-1.0232e-05,-10.232000000000001
26.693,0.289304,-0.010115,,-1.0115e-05,-10.115
26.748,0.29188600000000003,-0.010146,,-1.0146e-05,-10.146
26.805,0.294641,-0.010205,,-1.0205e-05,-10.205
26.862,0.297395,-0.010184,,-1.0184e-05,-10.184
26.916999999999998,0.300322,-0.010039,,-1.0039e-05,-10.039
26.978,0.303077,-0.010019,,-1.0019e-05,-10.019
27.035999999999998,0.306004,-0.009915,,-9.915e-06,-9.915
27.092,0.30893000000000004,-0.009826,,-9.826e-06,-9.826
27.148000000000003,0.311857,-0.009822,,-9.821999999999997e-06,-9.822000000000001
27.205,0.314612,-0.009847,,-9.847e-06,-9.847000000000001
27.259,0.317022,-0.00976,,-9.76e-06,-9.76
27.315,0.319777,-0.009643,,-9.642999999999999e-06,-9.642999999999999
27.371,0.322704,-0.009602,,-9.602e-06,-9.602
27.428,0.325631,-0.009606,,-9.606000000000001e-06,-9.606
27.483,0.32821300000000003,-0.009619,,-9.619e-06,-9.619
27.54,0.33114,-0.00953,,-9.53e-06,-9.53
27.596,0.333894,-0.009389,,-9.389e-06,-9.389
27.653000000000002,0.336649,-0.009303,,-9.302999999999999e-06,-9.302999999999999
27.709,0.339404,-0.009313,,-9.312999999999999e-06,-9.312999999999999
27.763,0.341986,-0.009337,,-9.337e-06,-9.337
27.82,0.344913,-0.009272,,-9.272e-06,-9.272
27.877,0.347668,-0.009144,,-9.144e-06,-9.144
27.936,0.350595,-0.009072,,-9.072e-06,-9.072
27.991999999999997,0.353349,-0.009000000000000001,,-8.999999999999999e-06,-9.0
28.049,0.35627600000000004,-0.008986,,-8.986e-06,-8.985999999999997
28.105999999999998,0.359031,-0.008971999999999999,,-8.972e-06,-8.972000000000001
28.162,0.361613,-0.008917,,-8.917000000000001e-06,-8.917
28.219,0.36454,-0.008803,,-8.803e-06,-8.802999999999999
28.273000000000003,0.367639,-0.009347,,-9.347e-06,-9.347000000000001
28.33,0.370394,-0.009575,,-9.575e-06,-9.575
28.386,0.37332,-0.009371,,-9.371e-06,-9.371
28.441,0.375731,-0.009189,,-9.189e-06,-9.189
28.502,0.37883,-0.009037,,-9.037e-06,-9.037
28.559,0.381584,-0.008851000000000001,,-8.851e-06,-8.851
28.616,0.384339,-0.008679000000000001,,-8.679000000000001e-06,-8.679
28.673000000000002,0.387094,-0.008576,,-8.576e-06,-8.576
28.726999999999997,0.389676,-0.008597,,-8.597000000000001e-06,-8.597000000000001
28.785999999999998,0.392947,-0.008511,,-8.510999999999999e-06,-8.511000000000001
28.844,0.39553,-0.008431000000000001,,-8.431000000000001e-06,-8.431000000000001
28.9,0.398457,-0.00828,,-8.279999999999999e-06,-8.28
28.956999999999997,0.401211,-0.008118,,-8.118000000000001e-06,-8.118
29.019000000000002,0.40431,-0.008025,,-8.024999999999999e-06,-8.024999999999999
29.075,0.406721,-0.007867,,-7.867000000000001e-06,-7.867000000000001
29.131,0.409475,-0.0078010000000000015,,-7.801e-06,-7.801000000000001
29.186,0.4124020000000001,-0.007767,,-7.767e-06,-7.767
29.241,0.415329,-0.0076019999999999985,,-7.6019999999999985e-06,-7.6019999999999985
29.296,0.417911,-0.007405,,-7.405e-06,-7.405
29.351999999999997,0.420494,-0.007295,,-7.295e-06,-7.295
29.41,0.423249,-0.007188,,-7.188e-06,-7.188
29.469,0.426175,-0.007037000000000002,,-7.037000000000001e-06,-7.037000000000001
29.526,0.429102,-0.006885,,-6.8849999999999985e-06,-6.885
29.583000000000002,0.431857,-0.006668,,-6.6679999999999995e-06,-6.667999999999999
29.639,0.434612,-0.006409999999999999,,-6.409999999999999e-06,-6.409999999999998
29.699,0.437538,-0.006183,,-6.183e-06,-6.183
29.754,0.440121,-0.005959000000000001,,-5.959000000000002e-06,-5.9590000000000005
29.81,0.442703,-0.005832,,-5.832e-06,-5.832000000000002
29.866999999999997,0.445458,-0.005649,,-5.649000000000001e-06,-5.649
29.927,0.448557,-0.005418,,-5.4180000000000005e-06,-5.417999999999999
29.983,0.451484,-0.005171,,-5.171e-06,-5.171
30.04,0.454238,-0.004895,,-4.895e-06,-4.8950000000000005
30.096,0.456821,-0.004651,,-4.651e-06,-4.651
30.156,0.4597479999999999,-0.004444,,-4.444e-06,-4.444
30.212,0.46233,-0.0043170000000000005,,-4.3169999999999995e-06,-4.317
30.267,0.465257,-0.004234,,-4.234e-06,-4.234
30.325,0.468184,-0.004103,,-4.103e-06,-4.103
30.381,0.4709390000000001,-0.0039310000000000005,,-3.931e-06,-3.931000000000001
30.438000000000002,0.473693,-0.003786,,-3.7860000000000003e-06,-3.786
30.494,0.476276,-0.003711,,-3.711e-06,-3.7110000000000003
30.55,0.47903,-0.003707,,-3.707e-06,-3.707
30.607,0.482129,-0.003693,,-3.693e-06,-3.693
30.662,0.485056,-0.003625,,-3.625e-06,-3.625
30.719,0.487811,-0.003563,,-3.563e-06,-3.563
30.775,0.490221,-0.003559000000000001,,-3.5590000000000006e-06,-3.5590000000000006
30.831,0.492976,-0.003625,,-3.625e-06,-3.625
30.885,0.496075,-0.003686,,-3.6860000000000004e-06,-3.6860000000000004
30.941999999999997,0.499174,-0.003642,,-3.642000000000001e-06,-3.642
30.999000000000002,0.5019279999999999,-0.003594,,-3.594e-06,-3.594
31.055999999999997,0.504683,-0.003576,,-3.576e-06,-3.576
31.112,0.50761,-0.003628,,-3.628e-06,-3.628
31.168000000000003,0.510537,-0.00369,,-3.69e-06,-3.69
31.223000000000003,0.513464,-0.00368,,-3.68e-06,-3.68
31.279,0.516046,-0.003611,,-3.611e-06,-3.611
31.335,0.5188010000000001,-0.003597,,-3.597e-06,-3.597
31.391,0.521383,-0.003642,,-3.642000000000001e-06,-3.642
31.453000000000003,0.524482,-0.00358,,-3.58e-06,-3.58
31.51,0.527409,-0.003597,,-3.597e-06,-3.597
31.566,0.530508,-0.003597,,-3.597e-06,-3.597
31.624000000000002,0.533263,-0.003542,,-3.5419999999999997e-06,-3.542
31.680999999999997,0.536189,-0.003445,,-3.445e-06,-3.4450000000000003
31.741,0.539461,-0.003414,,-3.414e-06,-3.4139999999999997
31.798000000000002,0.541871,-0.003325,,-3.325e-06,-3.325
31.855999999999998,0.544798,-0.003273,,-3.2730000000000003e-06,-3.273
31.913,0.547552,-0.003249,,-3.2489999999999997e-06,-3.2489999999999997
31.976,0.550651,-0.0031420000000000003,,-3.1419999999999997e-06,-3.1420000000000003
32.033,0.5534060000000001,-0.003111,,-3.1110000000000004e-06,-3.111
32.089,0.556161,-0.003115,,-3.115e-06,-3.115
32.145,0.5592600000000001,-0.00307,,-3.07e-06,-3.07
32.201,0.562014,-0.0029460000000000003,,-2.9460000000000007e-06,-2.946
32.258,0.564769,-0.002853,,-2.853e-06,-2.853
32.315,0.567351,-0.002805,,-2.805e-06,-2.805
32.37,0.570278,-0.002822,,-2.822e-06,-2.822
32.429,0.573205,-0.002774,,-2.7739999999999996e-06,-2.7739999999999996
32.486,0.576132,-0.002719,,-2.7189999999999997e-06,-2.719
32.542,0.578887,-0.002605,,-2.605e-06,-2.605
32.598,0.581469,-0.002502,,-2.502e-06,-2.502
32.656,0.584224,-0.002443,,-2.443e-06,-2.443
32.711999999999996,0.586806,-0.002454,,-2.454e-06,-2.454
32.768,0.589905,-0.00245,,-2.45e-06,-2.45
32.829,0.592832,-0.002385,,-2.385e-06,-2.385
32.884,0.595587,-0.002302,,-2.302e-06,-2.302
32.939,0.598341,-0.002154,,-2.154e-06,-2.154
32.996,0.600924,-0.002089,,-2.089e-06,-2.089
33.052,0.603679,-0.0021030000000000003,,-2.1030000000000004e-06,-2.103
33.114000000000004,0.6066050000000001,-0.002037,,-2.0369999999999997e-06,-2.0370000000000004
33.171,0.609704,-0.002078,,-2.0780000000000003e-06,-2.0780000000000003
33.227,0.612459,-0.002099,,-2.099e-06,-2.099
33.285,0.6155579999999999,-0.002082,,-2.0819999999999997e-06,-2.0820000000000003
33.341,0.618313,-0.001989,,-1.989e-06,-1.989
33.4,0.621239,-0.0019510000000000005,,-1.9510000000000005e-06,-1.9510000000000003
33.457,0.6239939999999999,-0.001906,,-1.906e-06,-1.906
33.518,0.627265,-0.001882,,-1.882e-06,-1.882
33.580999999999996,0.630192,-0.001889,,-1.889e-06,-1.889
33.638000000000005,0.633119,-0.001837,,-1.837e-06,-1.837
33.694,0.6357010000000001,-0.001851,,-1.851e-06,-1.851
33.749,0.638456,-0.001913,,-1.913e-06,-1.913
33.806,0.641383,-0.001899,,-1.8990000000000002e-06,-1.899
33.861999999999995,0.64431,-0.001824,,-1.824e-06,-1.824
33.919000000000004,0.646892,-0.001744,,-1.7440000000000004e-06,-1.7440000000000002
33.974000000000004,0.649475,-0.001762,,-1.7619999999999998e-06,-1.7619999999999998
34.029,0.652401,-0.001886,,-1.886e-06,-1.886
34.086,0.6555,-0.001837,,-1.837e-06,-1.837
34.143,0.658255,-0.001744,,-1.7440000000000004e-06,-1.7440000000000002
34.199,0.66101,-0.001641,,-1.641e-06,-1.641
34.263000000000005,0.664453,-0.001662,,-1.662e-06,-1.662
34.323,0.66738,-0.00161,,-1.61e-06,-1.61
34.379,0.66979,-0.001483,,-1.483e-06,-1.483
34.435,0.672373,-0.001355,,-1.3550000000000002e-06,-1.355
34.491,0.675127,-0.001194,,-1.1940000000000001e-06,-1.194
34.546,0.677882,-0.000863,,-8.629999999999999e-07,-0.8630000000000001
34.601,0.6806369999999999,-0.00036,,-3.600000000000001e-07,-0.36000000000000004
34.658,0.682875,9.1e-05,,9.1e-08,0.091
34.715,0.685457,0.000463,,4.6299999999999995e-07,0.463
34.772,0.6882119999999999,0.0007070000000000001,,7.070000000000002e-07,0.7070000000000001
34.827,0.690967,0.000807,,8.070000000000001e-07,0.8069999999999999
34.89,0.693893,0.000797,,7.970000000000001e-07,0.7969999999999999
34.946,0.6969920000000001,0.000604,,6.040000000000001e-07,0.6040000000000001
35.004,0.699747,0.000373,,3.7299999999999997e-07,0.373
35.062,0.702674,0.000153,,1.53e-07,0.153
35.118,0.705601,-1.2e-05,,-1.2e-08,-0.012
35.176,0.7085279999999999,-0.000205,,-2.05e-07,-0.205
35.236,0.711627,-0.000353,,-3.529999999999999e-07,-0.353
35.293,0.714381,-0.000515,,-5.15e-07,-0.515
35.348,0.717308,-0.00066,,-6.6e-07,-0.66
35.402,0.7202350000000001,-0.000646,,-6.459999999999999e-07,-0.6459999999999999
35.461999999999996,0.723162,-0.0006490000000000001,,-6.490000000000001e-07,-0.649
35.518,0.725916,-0.000598,,-5.979999999999999e-07,-0.598
35.574,0.728499,-0.000608,,-6.079999999999999e-07,-0.608
35.631,0.731598,-0.0006320000000000001,,-6.32e-07,-0.6320000000000001
35.689,0.734525,-0.000598,,-5.979999999999999e-07,-0.598
35.745,0.737451,-0.000522,,-5.22e-07,-0.522
35.801,0.740206,-0.000364,,-3.64e-07,-0.364
35.858000000000004,0.742789,-0.000226,,-2.26e-07,-0.226
35.913000000000004,0.7455430000000001,-0.000167,,-1.67e-07,-0.16699999999999998
35.969,0.7482979999999999,-0.000109,,-1.09e-07,-0.109
36.027,0.751053,1.5e-05,,1.5e-08,0.015
36.084,0.753979,0.000191,,1.91e-07,0.191
36.139,0.756734,0.000411,,4.11e-07,0.411
36.202,0.759833,0.000538,,5.38e-07,0.5379999999999999
36.259,0.762416,0.000749,,7.489999999999998e-07,0.7490000000000001
36.315,0.764998,0.000903,,9.03e-07,0.903
36.378,0.768097,0.001107,,1.1070000000000002e-06,1.1070000000000002
36.434,0.770679,0.001244,,1.244e-06,1.2439999999999998
36.491,0.7734340000000001,0.001358,,1.3580000000000002e-06,1.358
36.548,0.776189,0.001499,,1.4990000000000004e-06,1.499
36.604,0.779116,0.001692,,1.6919999999999999e-06,1.6920000000000002
36.661,0.781526,0.001923,,1.923e-06,1.923
36.717,0.784281,0.002119,,2.1190000000000004e-06,2.119
36.775999999999996,0.787207,0.002274,,2.274e-06,2.274
36.832,0.78979,0.002357,,2.357e-06,2.3569999999999998
36.887,0.7923720000000001,0.002436,,2.436e-06,2.436
36.942,0.795127,0.002649,,2.649e-06,2.6489999999999996
36.998000000000005,0.79771,0.002832,,2.832e-06,2.832
37.055,0.8004640000000001,0.002938,,2.938e-06,2.938
37.115,0.8032189999999999,0.002994,,2.9939999999999996e-06,2.9939999999999998
37.172,0.806146,0.003111,,3.1110000000000004e-06,3.111
37.232,0.8089,0.003204,,3.204e-06,3.204
37.288000000000004,0.8118270000000001,0.0032380000000000004,,3.2380000000000006e-06,3.2380000000000004
37.351,0.814754,0.0033619999999999995,,3.362e-06,3.362
37.406,0.817509,0.003403,,3.4030000000000007e-06,3.403
37.463,0.820263,0.00351,,3.5100000000000007e-06,3.51
37.521,0.82319,0.003627,,3.6270000000000006e-06,3.6270000000000007
37.578,0.825945,0.003717,,3.7169999999999997e-06,3.717
37.638000000000005,0.8288719999999999,0.003779,,3.779e-06,3.779
37.694,0.831626,0.003782,,3.782e-06,3.782
37.751,0.8343809999999999,0.003765,,3.765e-06,3.765
37.806999999999995,0.8371360000000001,0.003775,,3.775e-06,3.775
37.863,0.8400620000000001,0.003868,,3.868e-06,3.8680000000000003
37.918,0.8426450000000001,0.003985,,3.985e-06,3.985
37.975,0.8455719999999999,0.004006,,4.006e-06,4.006
38.036,0.848499,0.004044,,4.044e-06,4.044
38.092,0.851253,0.004002,,4.002e-06,4.002000000000002
38.147,0.854008,0.003978,,3.978e-06,3.978
38.204,0.856935,0.004047,,4.0469999999999995e-06,4.0470000000000015
38.26,0.8596889999999999,0.004144,,4.1440000000000005e-06,4.144
38.319,0.8626159999999999,0.004195,,4.195e-06,4.195
38.374,0.8651989999999999,0.004181,,4.181e-06,4.181
38.431,0.868125,0.004154,,4.154e-06,4.154
38.488,0.8708799999999999,0.004144,,4.1440000000000005e-06,4.144
38.544000000000004,0.873807,0.004202,,4.202e-06,4.202
38.601,0.876734,0.004288,,4.288e-06,4.288
38.658,0.8794879999999999,0.00435,,4.35e-06,4.35
38.714,0.882243,0.004333,,4.333e-06,4.333
38.771,0.884998,0.004309,,4.3090000000000014e-06,4.309
38.827,0.8877520000000001,0.004295,,4.295e-06,4.295
38.882,0.8905069999999999,0.00446,,4.4600000000000005e-06,4.460000000000001
38.939,0.889818,0.002918,,2.9180000000000003e-06,2.918
38.995,0.8880969999999999,0.0020670000000000003,,2.0670000000000003e-06,2.0669999999999997
39.052,0.8860309999999999,0.001695,,1.695e-06,1.6949999999999998
39.11,0.884309,0.001427,,1.4269999999999996e-06,1.4269999999999998
39.168,0.882243,0.001206,,1.206e-06,1.206
39.224000000000004,0.8800049999999999,0.0010550000000000002,,1.055e-06,1.0550000000000002
39.285,0.87725,0.000872,,8.720000000000002e-07,0.8720000000000001
39.341,0.8753559999999999,0.000828,,8.28e-07,0.828
39.402,0.872602,0.000656,,6.559999999999999e-07,0.6559999999999999
39.459,0.8703639999999999,0.000594,,5.939999999999999e-07,0.594
39.515,0.867609,0.000466,,4.66e-07,0.466
39.571,0.8651989999999999,0.000284,,2.8399999999999995e-07,0.284
39.625,0.8629600000000001,0.00017,,1.7e-07,0.16999999999999998
39.685,0.8602059999999999,8.7e-05,,8.7e-08,0.087
39.742,0.8574510000000001,6e-05,,6e-08,0.06
39.799,0.8550409999999999,1.9e-05,,1.8999999999999998e-08,0.019
39.855,0.8522860000000001,-7.8e-05,,-7.8e-08,-0.078
39.911,0.8497040000000001,-0.000243,,-2.4300000000000005e-07,-0.243
39.967,0.8471209999999999,-0.00034,,-3.4e-07,-0.34
40.023,0.8447110000000001,-0.000353,,-3.529999999999999e-07,-0.353
40.08,0.841784,-0.000374,,-3.74e-07,-0.3740000000000001
40.135999999999996,0.839202,-0.00045,,-4.5e-07,-0.45
40.193000000000005,0.8364469999999999,-0.000588,,-5.88e-07,-0.588
40.249,0.833692,-0.000732,,-7.32e-07,-0.732
40.305,0.83111,-0.00078,,-7.799999999999998e-07,-0.78
40.361,0.828527,-0.000784,,-7.839999999999998e-07,-0.784
40.417,0.825773,-0.0008460000000000001,,-8.459999999999999e-07,-0.8460000000000001
40.472,0.82319,-0.001032,,-1.032e-06,-1.032
40.527,0.820608,-0.001163,,-1.163e-06,-1.163
40.583,0.8178529999999999,-0.001183,,-1.183e-06,-1.183
40.639,0.815098,-0.001225,,-1.225e-06,-1.225
40.696,0.812344,-0.001359,,-1.359e-06,-1.359
40.754,0.809761,-0.001507,,-1.507e-06,-1.507
40.81,0.807179,-0.0017,,-1.6999999999999996e-06,-1.7
40.866,0.804424,-0.00182,,-1.82e-06,-1.82
40.923,0.801669,-0.001903,,-1.903e-06,-1.903
40.978,0.799087,-0.001985,,-1.985e-06,-1.9850000000000003
41.034,0.7963319999999999,-0.002196,,-2.196e-06,-2.1959999999999997
41.092,0.793578,-0.002419,,-2.419e-06,-2.419
41.148,0.791167,-0.002633,,-2.633e-06,-2.633
41.20399999999999,0.7885850000000001,-0.002746,,-2.746e-06,-2.7460000000000004
41.263999999999996,0.785658,-0.002939,,-2.9389999999999997e-06,-2.9389999999999996
41.32,0.782903,-0.00306,,-3.0600000000000008e-06,-3.06
41.376000000000005,0.780321,-0.003256,,-3.2560000000000007e-06,-3.256
41.438,0.7773939999999999,-0.003442,,-3.442e-06,-3.4419999999999997
41.492,0.7748109999999999,-0.003728,,-3.728e-06,-3.728
41.555,0.771885,-0.003883,,-3.883e-06,-3.883
41.611999999999995,0.769302,-0.004148,,-4.148e-06,-4.148
41.669,0.766548,-0.004385,,-4.385e-06,-4.385
41.727,0.763965,-0.004568,,-4.568e-06,-4.5680000000000005
41.79,0.761038,-0.004768,,-4.768e-06,-4.768
41.847,0.758456,-0.004943,,-4.943e-06,-4.9430000000000005
41.903999999999996,0.7557010000000001,-0.005064,,-5.064e-06,-5.064
41.96,0.752946,-0.005177,,-5.1770000000000014e-06,-5.1770000000000005
42.013999999999996,0.750364,-0.005381,,-5.3810000000000015e-06,-5.381
42.071000000000005,0.747609,-0.005622,,-5.6220000000000006e-06,-5.622000000000001
42.126999999999995,0.745199,-0.005787,,-5.787000000000001e-06,-5.787000000000001
42.18600000000001,0.7426159999999999,-0.005969,,-5.968999999999998e-06,-5.9689999999999985
42.244,0.73969,-0.006069,,-6.069e-06,-6.069
42.301,0.736935,-0.006193,,-6.193e-06,-6.193
42.358000000000004,0.73418,-0.006379,,-6.378999999999999e-06,-6.379
42.413000000000004,0.731598,-0.006624,,-6.624e-06,-6.624
42.468,0.729187,-0.006823,,-6.823e-06,-6.8229999999999995
42.523,0.726433,-0.00692,,-6.92e-06,-6.92
42.58,0.72385,-0.007088,,-7.088e-06,-7.087999999999999
42.638000000000005,0.720924,-0.007316,,-7.316e-06,-7.316
42.695,0.718169,-0.007581,,-7.581e-06,-7.581
42.755,0.715242,-0.007818,,-7.818e-06,-7.818
42.81100000000001,0.712832,-0.008115,,-8.115000000000001e-06,-8.115
42.867,0.710249,-0.008345,,-8.345e-06,-8.345
42.923,0.707667,-0.008565999999999999,,-8.565999999999999e-06,-8.565999999999999
42.978,0.704912,-0.008886,,-8.886000000000001e-06,-8.886000000000001
43.034,0.7021569999999999,-0.009299,,-9.299e-06,-9.299
43.091,0.699575,-0.009709,,-9.709e-06,-9.709
43.147,0.6971649999999999,-0.010084,,-1.0084e-05,-10.084
43.203,0.6944100000000001,-0.010473,,-1.0473e-05,-10.473
43.25899999999999,0.691483,-0.010948,,-1.0948e-05,-10.948
43.315,0.688901,-0.011465,,-1.1465e-05,-11.465000000000002
43.371,0.686318,-0.01182,,-1.182e-05,-11.82
43.427,0.683736,-0.011926,,-1.1925999999999999e-05,-11.925999999999998
43.481,0.680809,-0.011799,,-1.1798999999999997e-05,-11.799000000000001
43.537,0.677366,-0.011592,,-1.1592e-05,-11.592
43.593999999999994,0.674439,-0.011262,,-1.1262000000000003e-05,-11.262
43.651,0.6713399999999999,-0.010869,,-1.0869e-05,-10.869000000000002
43.708,0.668241,-0.010628,,-1.0627999999999999e-05,-10.628
43.765,0.665142,-0.010528,,-1.0528000000000003e-05,-10.527999999999999
43.821000000000005,0.661871,-0.010521,,-1.0521e-05,-10.521
43.878,0.658772,-0.010614,,-1.0614e-05,-10.614
43.941,0.655673,-0.010694,,-1.0694000000000001e-05,-10.694
43.996,0.652401,-0.010835,,-1.0835e-05,-10.835
44.053999999999995,0.649475,-0.010976,,-1.0976e-05,-10.976
44.11,0.64672,-0.01109,,-1.109e-05,-11.090000000000002
44.165,0.643965,-0.011117,,-1.1117e-05,-11.117
44.222,0.641039,-0.011148,,-1.1147999999999999e-05,-11.148
44.278,0.637767,-0.011255,,-1.1255e-05,-11.255
44.336000000000006,0.634668,-0.011372,,-1.1372e-05,-11.372
44.391999999999996,0.6320859999999999,-0.01152,,-1.1520000000000003e-05,-11.52
44.448,0.6295029999999999,-0.011603,,-1.1602999999999999e-05,-11.603
44.504,0.626577,-0.011637,,-1.1637e-05,-11.637
44.56100000000001,0.623305,-0.011692,,-1.1692e-05,-11.692
44.618,0.6205510000000001,-0.011806,,-1.1805999999999998e-05,-11.806
44.674,0.617624,-0.01195,,-1.195e-05,-11.95
44.728,0.615214,-0.012043,,-1.2043e-05,-12.043
44.784,0.612287,-0.01205,,-1.205e-05,-12.05
44.842,0.60936,-0.01214,,-1.214e-05,-12.14
44.898,0.6062609999999999,-0.012243,,-1.2243e-05,-12.243
44.95399999999999,0.603679,-0.012419,,-1.2419000000000001e-05,-12.419
45.00899999999999,0.601096,-0.012515,,-1.2515e-05,-12.515
45.06399999999999,0.598341,-0.012512,,-1.2512e-05,-12.512
45.122,0.5954149999999999,-0.01255,,-1.255e-05,-12.55
