time,potential,current1_mA,coll_current,current1,current1_muA
126.244,0.109562,-0.008506999999999999,,-8.506999999999997e-06,-8.507
126.301,0.112489,-0.008473,,-8.473e-06,-8.472999999999999
126.35700000000001,0.115072,-0.008476000000000001,,-8.476000000000003e-06,-8.476
126.412,0.117826,-0.008555,,-8.555e-06,-8.555
126.47,0.120753,-0.008583,,-8.582999999999999e-06,-8.583
126.52799999999999,0.123852,-0.008597,,-8.597000000000001e-06,-8.597000000000001
126.584,0.126779,-0.008545,,-8.545e-06,-8.545
126.64299999999999,0.129706,-0.008542000000000001,,-8.542e-06,-8.542000000000002
126.699,0.13228800000000002,-0.008506999999999999,,-8.506999999999997e-06,-8.507
126.756,0.135215,-0.008542000000000001,,-8.542e-06,-8.542000000000002
126.81200000000001,0.137798,-0.008617,,-8.616999999999999e-06,-8.616999999999999
126.868,0.140897,-0.008648000000000001,,-8.648000000000001e-06,-8.648000000000001
126.925,0.143823,-0.008634999999999999,,-8.634999999999998e-06,-8.634999999999998
126.98100000000001,0.14675,-0.008586,,-8.586e-06,-8.586
127.038,0.149333,-0.008586,,-8.586e-06,-8.586
127.09299999999999,0.15174300000000002,-0.008672,,-8.672000000000001e-06,-8.671999999999999
127.149,0.155014,-0.008745000000000001,,-8.745000000000004e-06,-8.745000000000001
127.20700000000001,0.157597,-0.008762,,-8.762e-06,-8.762
127.264,0.160524,-0.008721,,-8.721e-06,-8.721
127.322,0.163795,-0.008695999999999999,,-8.696e-06,-8.696
127.37799999999999,0.166205,-0.008659,,-8.659e-06,-8.658999999999999
127.43299999999999,0.168787,-0.008731000000000001,,-8.731000000000003e-06,-8.731000000000002
127.491,0.171714,-0.008779,,-8.779e-06,-8.779
127.54799999999999,0.17464100000000002,-0.00881,,-8.81e-06,-8.81
127.604,0.17774,-0.008783,,-8.782999999999999e-06,-8.783
127.66,0.18015,-0.008714,,-8.714e-06,-8.713999999999999
127.71600000000001,0.182905,-0.008738,,-8.738e-06,-8.738
127.773,0.18566,-0.0088,,-8.8e-06,-8.8
127.835,0.188759,-0.008758,,-8.758e-06,-8.758000000000001
127.891,0.191513,-0.008834,,-8.834e-06,-8.834
127.948,0.194612,-0.008858,,-8.857999999999999e-06,-8.857999999999997
128.004,0.197539,-0.008817,,-8.817e-06,-8.817
128.059,0.200122,-0.008745000000000001,,-8.745000000000004e-06,-8.745000000000001
128.115,0.202876,-0.008768999999999999,,-8.768999999999999e-06,-8.768999999999998
128.173,0.205631,-0.008817,,-8.817e-06,-8.817
128.23,0.20873000000000005,-0.008851000000000001,,-8.851e-06,-8.851
128.28799999999998,0.211485,-0.008851000000000001,,-8.851e-06,-8.851
128.344,0.214239,-0.008783,,-8.782999999999999e-06,-8.783
128.4,0.216822,-0.00869,,-8.69e-06,-8.69
128.457,0.219749,-0.008659,,-8.659e-06,-8.658999999999999
128.517,0.222675,-0.008645,,-8.645e-06,-8.645
128.572,0.22543,-0.008714,,-8.714e-06,-8.713999999999999
128.628,0.228185,-0.008745000000000001,,-8.745000000000004e-06,-8.745000000000001
128.684,0.231111,-0.008858,,-8.857999999999999e-06,-8.857999999999997
128.741,0.233866,-0.008907,,-8.907000000000001e-06,-8.907
128.805,0.23748200000000005,-0.010012,,-1.0012e-05,-10.012
128.865,0.240408,-0.009984,,-9.984e-06,-9.984
128.922,0.242991,-0.00955,,-9.55e-06,-9.55
128.981,0.245918,-0.009292,,-9.292e-06,-9.292
129.041,0.248845,-0.009192,,-9.192e-06,-9.192
129.096,0.251599,-0.009092,,-9.092e-06,-9.092
129.153,0.25452600000000003,-0.009082,,-9.082e-06,-9.082
129.21,0.257281,-0.009086,,-9.086e-06,-9.086
129.266,0.259863,-0.009065,,-9.065e-06,-9.065
129.327,0.262962,-0.009024,,-9.024e-06,-9.024
129.38299999999998,0.265545,-0.008924,,-8.924e-06,-8.924
129.441,0.268644,-0.008841,,-8.841e-06,-8.841000000000001
129.499,0.27139800000000003,-0.008776,,-8.776e-06,-8.776000000000002
129.553,0.27415300000000004,-0.008776,,-8.776e-06,-8.776000000000002
129.609,0.276735,-0.008827,,-8.827e-06,-8.827
129.666,0.27949,-0.008783,,-8.782999999999999e-06,-8.783
129.724,0.282245,-0.008695999999999999,,-8.696e-06,-8.696
129.783,0.285344,-0.008634999999999999,,-8.634999999999998e-06,-8.634999999999998
129.844,0.288443,-0.008597,,-8.597000000000001e-06,-8.597000000000001
129.901,0.291025,-0.0085,,-8.5e-06,-8.5
129.959,0.293952,-0.008428,,-8.428e-06,-8.427999999999999
130.015,0.296879,-0.008428,,-8.428e-06,-8.427999999999999
130.07,0.299289,-0.008476000000000001,,-8.476000000000003e-06,-8.476
130.126,0.302388,-0.008421,,-8.421e-06,-8.421
130.183,0.304971,-0.008311,,-8.311e-06,-8.311
130.241,0.30806999999999995,-0.008211,,-8.211e-06,-8.211
130.296,0.310652,-0.008156,,-8.156e-06,-8.156
130.35399999999998,0.313579,-0.008139,,-8.139000000000001e-06,-8.139000000000001
130.41,0.316334,-0.008152,,-8.152000000000001e-06,-8.152000000000001
130.466,0.31908800000000004,-0.008097,,-8.097e-06,-8.097000000000001
130.526,0.322015,-0.008028,,-8.028e-06,-8.027999999999999
130.58100000000002,0.32477,-0.007884,,-7.884000000000001e-06,-7.8839999999999995
130.638,0.327697,-0.007808,,-7.807999999999999e-06,-7.808
130.695,0.330451,-0.0077909999999999984,,-7.790999999999999e-06,-7.790999999999999
130.757,0.333722,-0.007677,,-7.677000000000001e-06,-7.6770000000000005
130.814,0.336477,-0.0076739999999999985,,-7.674e-06,-7.673999999999999
130.872,0.33923200000000003,-0.007653,,-7.653e-06,-7.653
130.929,0.341986,-0.007725,,-7.725e-06,-7.725
130.987,0.344913,-0.007698,,-7.698e-06,-7.6979999999999995
131.043,0.347668,-0.007612000000000002,,-7.612000000000002e-06,-7.612000000000001
131.1,0.350422,-0.007512,,-7.512e-06,-7.512
131.157,0.353177,-0.0074189999999999985,,-7.419e-06,-7.419
131.213,0.356104,-0.007405,,-7.405e-06,-7.405
131.269,0.358686,-0.0073599999999999985,,-7.359999999999998e-06,-7.3599999999999985
131.326,0.361613,-0.007254000000000002,,-7.254000000000001e-06,-7.254000000000001
131.38299999999998,0.36454,-0.007119,,-7.118999999999998e-06,-7.119
131.445,0.367467,-0.007088,,-7.088e-06,-7.087999999999999
131.5,0.370221,-0.006951000000000001,,-6.951000000000002e-06,-6.9510000000000005
131.558,0.373148,-0.006885,,-6.8849999999999985e-06,-6.885
131.615,0.375731,-0.006861,,-6.861e-06,-6.861000000000001
131.672,0.378658,-0.006837,,-6.837000000000001e-06,-6.8370000000000015
131.72899999999998,0.381584,-0.006779,,-6.7790000000000015e-06,-6.779
131.785,0.384167,-0.006634,,-6.6339999999999995e-06,-6.6339999999999995
131.842,0.387266,-0.006503,,-6.502999999999999e-06,-6.502999999999999
131.898,0.389848,-0.00642,,-6.42e-06,-6.42
131.955,0.392603,-0.006403,,-6.403e-06,-6.403
132.012,0.395358,-0.006372,,-6.372e-06,-6.372000000000001
132.06799999999998,0.398285,-0.006293,,-6.293e-06,-6.292999999999999
132.128,0.401384,-0.006197,,-6.197e-06,-6.197
132.183,0.403966,-0.006007,,-6.007e-06,-6.0070000000000014
132.238,0.406548,-0.005904,,-5.904e-06,-5.904
132.293,0.409131,-0.005887,,-5.8870000000000006e-06,-5.8870000000000005
132.349,0.41223,-0.005801,,-5.801e-06,-5.801
132.406,0.415157,-0.005642,,-5.642e-06,-5.642
132.46200000000002,0.417739,-0.005642,,-5.642e-06,-5.642
132.52,0.420666,-0.005684000000000001,,-5.684000000000002e-06,-5.684000000000001
132.57399999999998,0.423249,-0.005577,,-5.577e-06,-5.577000000000001
132.631,0.425831,-0.005415,,-5.415e-06,-5.415
132.688,0.42893,-0.005195,,-5.195e-06,-5.195
132.745,0.431685,-0.004936,,-4.9360000000000015e-06,-4.936
132.809,0.4349560000000001,-0.004785,,-4.785e-06,-4.785
132.86700000000002,0.437883,-0.00454,,-4.54e-06,-4.54
132.924,0.440465,-0.004289,,-4.289e-06,-4.2890000000000015
132.98,0.443048,-0.004058,,-4.058e-06,-4.058
133.036,0.445458,-0.003914,,-3.914e-06,-3.9139999999999997
133.092,0.448385,-0.003752,,-3.752e-06,-3.752
133.149,0.451312,-0.0035210000000000007,,-3.5210000000000007e-06,-3.5210000000000004
133.209,0.454238,-0.003301,,-3.3010000000000002e-06,-3.301
133.274,0.456993,-0.00307,,-3.07e-06,-3.07
133.33100000000002,0.460092,-0.002905,,-2.905e-06,-2.905
133.388,0.462847,-0.002712,,-2.712e-06,-2.7119999999999997
133.451,0.465946,-0.002588,,-2.588e-06,-2.588
133.50799999999998,0.4688729999999999,-0.002437,,-2.4369999999999997e-06,-2.437
133.565,0.471627,-0.002289,,-2.2890000000000004e-06,-2.289
133.624,0.474382,-0.002178,,-2.178e-06,-2.1780000000000004
133.685,0.477653,-0.002123,,-2.1230000000000003e-06,-2.123
133.74,0.480063,-0.002054,,-2.054e-06,-2.0540000000000003
133.797,0.482818,-0.002068,,-2.068e-06,-2.068
133.85399999999998,0.485745,-0.002106,,-2.106e-06,-2.106
133.911,0.488844,-0.002127,,-2.1269999999999997e-06,-2.127
133.969,0.491943,-0.00212,,-2.12e-06,-2.12
134.024,0.494697,-0.002058,,-2.058e-06,-2.0580000000000003
134.08100000000002,0.4974520000000001,-0.002061,,-2.061e-06,-2.061
134.138,0.500035,-0.002099,,-2.099e-06,-2.099
134.194,0.503134,-0.002182,,-2.182e-06,-2.182
134.254,0.5060600000000001,-0.002189,,-2.189e-06,-2.189
134.311,0.509159,-0.00222,,-2.22e-06,-2.22
134.372,0.5120859999999999,-0.002233,,-2.233e-06,-2.233
134.433,0.515185,-0.0022440000000000003,,-2.2440000000000005e-06,-2.244
134.49,0.518112,-0.0022440000000000003,,-2.2440000000000005e-06,-2.244
134.546,0.521039,-0.002182,,-2.182e-06,-2.182
134.602,0.523621,-0.002116,,-2.116e-06,-2.116
134.657,0.5260319999999999,-0.002147,,-2.147e-06,-2.147
134.71200000000002,0.529303,-0.002189,,-2.189e-06,-2.189
134.769,0.532057,-0.002151,,-2.151e-06,-2.151
134.826,0.5351560000000001,-0.002065,,-2.065e-06,-2.065
134.88299999999998,0.538083,-0.001999,,-1.9990000000000003e-06,-1.999
134.94,0.540666,-0.001965,,-1.965e-06,-1.965
134.997,0.543248,-0.001972,,-1.972e-06,-1.972
135.066,0.547036,-0.001906,,-1.906e-06,-1.906
135.132,0.549963,-0.00192,,-1.92e-06,-1.92
135.191,0.553234,-0.001865,,-1.865e-06,-1.865
135.248,0.556161,-0.001782,,-1.7819999999999998e-06,-1.7819999999999998
135.305,0.558743,-0.001686,,-1.686e-06,-1.686
135.363,0.5614979999999999,-0.0016170000000000002,,-1.617e-06,-1.6170000000000002
135.418,0.563908,-0.001607,,-1.6069999999999996e-06,-1.607
135.476,0.5668350000000001,-0.001603,,-1.6030000000000002e-06,-1.6030000000000002
135.533,0.569934,-0.00159,,-1.59e-06,-1.59
135.59,0.572861,-0.001531,,-1.531e-06,-1.531
135.64700000000002,0.575788,-0.001441,,-1.4409999999999998e-06,-1.4409999999999998
135.708,0.5787140000000001,-0.001407,,-1.4069999999999998e-06,-1.4069999999999998
135.765,0.581641,-0.001314,,-1.314e-06,-1.314
135.82299999999998,0.584224,-0.001262,,-1.262e-06,-1.2619999999999998
135.88,0.586978,-0.001235,,-1.235e-06,-1.235
135.938,0.589733,-0.001225,,-1.225e-06,-1.225
136.007,0.593521,-0.00119,,-1.19e-06,-1.1900000000000002
136.064,0.596275,-0.001073,,-1.073e-06,-1.073
136.122,0.599202,-0.001014,,-1.0140000000000002e-06,-1.0140000000000002
136.178,0.60144,-0.001018,,-1.018e-06,-1.018
136.235,0.604539,-0.001056,,-1.056e-06,-1.056
136.292,0.607466,-0.00107,,-1.07e-06,-1.07
136.349,0.6103930000000001,-0.001049,,-1.049e-06,-1.0490000000000002
136.406,0.6131479999999999,-0.001018,,-1.018e-06,-1.018
136.46200000000002,0.6159020000000001,-0.000987,,-9.87e-07,-0.987
136.52,0.618657,-0.000994,,-9.940000000000001e-07,-0.994
136.58,0.621584,-0.001008,,-1.008e-06,-1.008
136.643,0.625027,-0.001001,,-1.001e-06,-1.001
136.704,0.627954,-0.001014,,-1.0140000000000002e-06,-1.0140000000000002
136.761,0.630881,-0.001008,,-1.008e-06,-1.008
136.817,0.633463,-0.00108,,-1.08e-06,-1.08
136.875,0.63639,-0.001118,,-1.118e-06,-1.1179999999999999
136.935,0.639317,-0.001128,,-1.1279999999999998e-06,-1.128
136.991,0.642416,-0.001142,,-1.142e-06,-1.1420000000000001
137.047,0.645343,-0.001076,,-1.076e-06,-1.0759999999999998
137.10399999999998,0.647925,-0.001035,,-1.0349999999999998e-06,-1.035
137.165,0.6513680000000001,-0.001045,,-1.045e-06,-1.045
137.222,0.653779,-0.001025,,-1.025e-06,-1.025
137.279,0.656533,-0.001049,,-1.049e-06,-1.0490000000000002
137.33700000000002,0.65946,-0.00109,,-1.09e-06,-1.09
137.395,0.662387,-0.001107,,-1.1070000000000002e-06,-1.1070000000000002
137.45,0.6653140000000001,-0.00109,,-1.09e-06,-1.09
137.507,0.668241,-0.001008,,-1.008e-06,-1.008
137.564,0.670995,-0.0008939999999999998,,-8.939999999999998e-07,-0.8939999999999999
137.622,0.67375,-0.000718,,-7.179999999999998e-07,-0.718
137.679,0.675988,-0.000464,,-4.64e-07,-0.464
137.735,0.6789149999999999,-0.000136,,-1.36e-07,-0.136
137.792,0.68167,0.000266,,2.66e-07,0.266
137.849,0.684424,0.000697,,6.970000000000001e-07,0.6970000000000001
137.905,0.6870069999999999,0.0010550000000000002,,1.055e-06,1.0550000000000002
137.96,0.6894170000000001,0.0012369999999999998,,1.2369999999999998e-06,1.237
138.018,0.6920000000000001,0.00121,,1.2099999999999998e-06,1.21
138.075,0.694926,0.001007,,1.007e-06,1.007
138.131,0.697853,0.000749,,7.489999999999998e-07,0.7490000000000001
138.191,0.700952,0.000445,,4.45e-07,0.445
138.247,0.704051,0.00027,,2.7e-07,0.27
138.304,0.706634,9.4e-05,,9.400000000000001e-08,0.094
138.36,0.709561,-0.000105,,-1.05e-07,-0.105
138.417,0.712487,-0.000298,,-2.98e-07,-0.298
138.474,0.715414,-0.00045,,-4.5e-07,-0.45
138.53,0.718341,-0.000519,,-5.19e-07,-0.519
138.58700000000002,0.72144,-0.000526,,-5.26e-07,-0.526
138.64700000000002,0.724367,-0.000546,,-5.46e-07,-0.546
138.704,0.727294,-0.0005009999999999999,,-5.009999999999999e-07,-0.5009999999999999
138.76,0.729876,-0.000508,,-5.079999999999999e-07,-0.508
138.82399999999998,0.733147,-0.0004570000000000001,,-4.57e-07,-0.4570000000000001
138.879,0.7359020000000001,-0.000433,,-4.3299999999999997e-07,-0.433
138.937,0.738657,-0.000408,,-4.0799999999999995e-07,-0.408
138.998,0.7417560000000001,-0.00032900000000000003,,-3.2900000000000005e-07,-0.32899999999999996
139.055,0.74451,-0.000278,,-2.7800000000000003e-07,-0.278
139.112,0.747437,-0.000202,,-2.0199999999999998e-07,-0.20199999999999999
139.168,0.750364,-5e-05,,-5e-08,-0.05
139.226,0.752946,0.000111,,1.11e-07,0.11100000000000003
139.281,0.7557010000000001,0.000253,,2.5299999999999995e-07,0.25299999999999995
139.336,0.7582840000000001,0.00028700000000000004,,2.87e-07,0.28700000000000003
139.393,0.761038,0.000384,,3.84e-07,0.384
139.451,0.763793,0.000528,,5.280000000000001e-07,0.528
139.511,0.766892,0.000687,,6.87e-07,0.687
139.56799999999998,0.769474,0.0008789999999999999,,8.789999999999998e-07,0.8789999999999999
139.625,0.772573,0.001093,,1.093e-06,1.093
139.681,0.7748109999999999,0.001265,,1.2650000000000002e-06,1.265
139.737,0.777566,0.001348,,1.348e-06,1.348
139.793,0.780321,0.001441,,1.4409999999999998e-06,1.4409999999999998
139.85,0.783075,0.001602,,1.602e-06,1.602
139.907,0.78583,0.001806,,1.806e-06,1.806
139.963,0.788413,0.0020050000000000003,,2.0050000000000003e-06,2.0050000000000003
140.02,0.791167,0.00214,,2.14e-06,2.14
140.077,0.793578,0.002222,,2.222e-06,2.222
140.13299999999998,0.796504,0.002281,,2.281e-06,2.281
140.19,0.799431,0.002422,,2.422e-06,2.422
140.248,0.802186,0.002573,,2.573e-06,2.5730000000000004
140.304,0.804768,0.002753,,2.753e-06,2.753
140.36,0.807523,0.002852,,2.852e-06,2.852
140.416,0.810106,0.002883,,2.883e-06,2.883
140.47299999999998,0.81286,0.002935,,2.9350000000000007e-06,2.935
140.529,0.815615,0.003052,,3.0519999999999997e-06,3.052
140.586,0.818542,0.003197,,3.197e-06,3.197
140.642,0.821124,0.003324,,3.3240000000000007e-06,3.3240000000000003
140.69799999999998,0.8238790000000001,0.003331,,3.331000000000001e-06,3.3310000000000004
140.753,0.8264610000000001,0.003331,,3.331000000000001e-06,3.3310000000000004
140.808,0.829216,0.003448,,3.4480000000000003e-06,3.4479999999999995
140.865,0.8319709999999999,0.003569,,3.569e-06,3.5689999999999995
140.922,0.8348969999999999,0.003651,,3.6510000000000003e-06,3.6510000000000002
140.97899999999998,0.8376520000000001,0.003682,,3.682e-06,3.682
141.03799999999998,0.840407,0.003699,,3.6989999999999997e-06,3.699
141.095,0.843161,0.003713,,3.713e-06,3.713
141.153,0.84626,0.003741,,3.741e-06,3.741
141.208,0.848843,0.003841,,3.841e-06,3.841
141.265,0.85177,0.003944,,3.944e-06,3.944
141.322,0.854524,0.004013,,4.013e-06,4.013
141.378,0.857107,0.004006,,4.006e-06,4.006
141.433,0.860034,0.003968,,3.968e-06,3.968
141.491,0.8629600000000001,0.004013,,4.013e-06,4.013
141.548,0.8655430000000001,0.004102000000000001,,4.1020000000000016e-06,4.102
141.606,0.8684700000000001,0.004178,,4.1780000000000005e-06,4.178
141.662,0.871052,0.004257,,4.257e-06,4.2570000000000014
141.72,0.874151,0.004278,,4.278e-06,4.2780000000000005
141.778,0.876906,0.004281,,4.281e-06,4.281000000000001
141.834,0.879661,0.004257,,4.257e-06,4.2570000000000014
141.889,0.882415,0.004326,,4.326000000000001e-06,4.3260000000000005
141.946,0.885342,0.004419,,4.4189999999999995e-06,4.4190000000000005
142.003,0.8882690000000001,0.004495,,4.495e-06,4.495
142.06,0.8905069999999999,0.004495,,4.495e-06,4.495
142.116,0.889302,0.002639,,2.6389999999999996e-06,2.639
142.174,0.887408,0.001954,,1.9540000000000003e-06,1.954
142.23,0.8856860000000001,0.001689,,1.689e-06,1.689
142.28799999999998,0.8836200000000001,0.001499,,1.4990000000000004e-06,1.499
