time,potential,current1_mA,coll_current,current1,current1_muA
538.587,0.094928,-0.008166,,-8.166e-06,-8.166
538.645,0.097683,-0.008128,,-8.127999999999999e-06,-8.128
538.705,0.100954,-0.008125,,-8.125000000000001e-06,-8.125
538.764,0.103709,-0.008118,,-8.118000000000001e-06,-8.118
538.821,0.10646300000000003,-0.008108,,-8.108000000000001e-06,-8.107999999999999
538.88,0.10939000000000003,-0.008108,,-8.108000000000001e-06,-8.107999999999999
538.938,0.112317,-0.008135,,-8.135e-06,-8.135
538.997,0.115244,-0.008152,,-8.152000000000001e-06,-8.152000000000001
539.054,0.118343,-0.008183,,-8.183e-06,-8.183
539.119,0.121442,-0.008087,,-8.087e-06,-8.087
539.177,0.124369,-0.008108,,-8.108000000000001e-06,-8.107999999999999
539.236,0.127296,-0.008104,,-8.103999999999999e-06,-8.104
539.2959999999999,0.130394,-0.008087,,-8.087e-06,-8.087
539.355,0.133321,-0.00809,,-8.09e-06,-8.09
539.414,0.13642,-0.008101,,-8.101000000000001e-06,-8.101
539.4730000000001,0.139347,-0.008101,,-8.101000000000001e-06,-8.101
539.53,0.14244600000000002,-0.008094,,-8.093999999999999e-06,-8.094000000000001
539.587,0.145201,-0.008048999999999999,,-8.048999999999999e-06,-8.049
539.6469999999999,0.148128,-0.008046,,-8.045999999999999e-06,-8.046
539.707,0.151227,-0.008028,,-8.028e-06,-8.027999999999999
539.765,0.15415299999999998,-0.008001000000000001,,-8.001000000000004e-06,-8.001000000000001
539.8240000000001,0.15708,-0.00798,,-7.98e-06,-7.979999999999999
539.883,0.15983499999999998,-0.007956,,-7.956e-06,-7.955999999999999
539.94,0.162589,-0.007967,,-7.967e-06,-7.967
539.996,0.16534400000000002,-0.008018,,-8.018e-06,-8.017999999999999
540.054,0.168271,-0.008042,,-8.042e-06,-8.042
540.112,0.171026,-0.008039,,-8.038999999999999e-06,-8.039
540.17,0.174125,-0.008011,,-8.011e-06,-8.011000000000001
540.229,0.177051,-0.007977,,-7.977e-06,-7.9769999999999985
540.286,0.179978,-0.007905,,-7.905000000000001e-06,-7.905
540.344,0.182733,-0.007859999999999999,,-7.86e-06,-7.8599999999999985
540.403,0.185832,-0.007836,,-7.836000000000001e-06,-7.8359999999999985
540.464,0.188587,-0.007831999999999999,,-7.831999999999999e-06,-7.831999999999999
540.521,0.191341,-0.007804999999999999,,-7.804999999999999e-06,-7.805
540.58,0.194268,-0.007794,,-7.794e-06,-7.794
540.639,0.197539,-0.007784,,-7.784e-06,-7.784
540.697,0.200122,-0.0077909999999999984,,-7.790999999999999e-06,-7.790999999999999
540.76,0.203221,-0.007715,,-7.715e-06,-7.715000000000002
540.819,0.20632,-0.007693999999999999,,-7.694e-06,-7.693999999999999
540.877,0.209074,-0.007701,,-7.701e-06,-7.701
540.935,0.212001,-0.007722,,-7.722e-06,-7.721999999999999
540.992,0.214928,-0.007725,,-7.725e-06,-7.725
541.0509999999999,0.217855,-0.007687999999999999,,-7.688e-06,-7.688
541.109,0.220437,-0.007633,,-7.633e-06,-7.632999999999999
541.173,0.223881,-0.007591,,-7.591e-06,-7.590999999999998
541.2330000000001,0.226807,-0.0075400000000000016,,-7.5400000000000015e-06,-7.540000000000001
541.2919999999999,0.229562,-0.007504999999999999,,-7.5049999999999984e-06,-7.505
541.351,0.232661,-0.0074709999999999985,,-7.4709999999999984e-06,-7.470999999999999
541.409,0.235588,-0.007416,,-7.416e-06,-7.415999999999999
541.467,0.238342,-0.007347,,-7.347e-06,-7.347
541.526,0.241269,-0.007292,,-7.292000000000001e-06,-7.292000000000001
541.585,0.244368,-0.007223,,-7.222999999999999e-06,-7.223
541.645,0.247295,-0.007185,,-7.185e-06,-7.185
541.703,0.25005,-0.007119,,-7.118999999999998e-06,-7.119
541.761,0.252977,-0.007078,,-7.078e-06,-7.077999999999999
541.82,0.255731,-0.007047,,-7.047000000000001e-06,-7.0470000000000015
541.879,0.25883,-0.007026,,-7.026e-06,-7.026
541.938,0.261757,-0.00702,,-7.020000000000001e-06,-7.0200000000000005
541.994,0.264512,-0.007054,,-7.054000000000001e-06,-7.053999999999999
542.054,0.267438,-0.00702,,-7.020000000000001e-06,-7.0200000000000005
542.113,0.270365,-0.007002,,-7.001999999999998e-06,-7.002000000000001
542.172,0.27312,-0.006975,,-6.975e-06,-6.9750000000000005
542.231,0.276219,-0.0069370000000000005,,-6.9370000000000015e-06,-6.937
542.29,0.279146,-0.006895999999999999,,-6.8960000000000006e-06,-6.895999999999999
542.3480000000001,0.28172800000000003,-0.006834000000000001,,-6.834000000000002e-06,-6.8340000000000005
542.409,0.284999,-0.006806,,-6.806000000000001e-06,-6.806
542.467,0.287754,-0.00673,,-6.73e-06,-6.73
542.525,0.290681,-0.006644,,-6.6439999999999986e-06,-6.644
542.5840000000001,0.293608,-0.006572,,-6.572000000000001e-06,-6.572
542.641,0.296534,-0.006481999999999999,,-6.481999999999998e-06,-6.481999999999998
542.698,0.29946100000000003,-0.006448000000000001,,-6.448000000000002e-06,-6.4479999999999995
542.758,0.302388,-0.006396,,-6.3959999999999986e-06,-6.396
542.816,0.305143,-0.006383,,-6.383e-06,-6.382999999999999
542.874,0.30806999999999995,-0.006372,,-6.372e-06,-6.372000000000001
542.934,0.310996,-0.006324000000000001,,-6.324000000000002e-06,-6.324000000000002
542.992,0.313751,-0.006286,,-6.2860000000000005e-06,-6.2860000000000005
543.0509999999999,0.316678,-0.006228,,-6.2279999999999995e-06,-6.228
543.109,0.31960500000000003,-0.006148,,-6.1479999999999986e-06,-6.148
543.1659999999999,0.322359,-0.0060420000000000005,,-6.042000000000002e-06,-6.042000000000002
543.225,0.325286,-0.005938000000000001,,-5.938000000000001e-06,-5.9380000000000015
543.284,0.328385,-0.005863,,-5.863e-06,-5.8629999999999995
543.3430000000001,0.33114,-0.005783,,-5.7829999999999995e-06,-5.7829999999999995
543.403,0.334239,-0.005721,,-5.721000000000002e-06,-5.721
543.462,0.337166,-0.005646,,-5.646e-06,-5.646
543.5219999999999,0.340092,-0.005573,,-5.573e-06,-5.573
543.586,0.343191,-0.005549,,-5.549e-06,-5.5489999999999995
543.643,0.34594600000000003,-0.005436,,-5.436e-06,-5.436
543.7,0.348873,-0.005367,,-5.3670000000000005e-06,-5.367000000000001
543.757,0.351455,-0.005343,,-5.343e-06,-5.343
543.817,0.354554,-0.005298,,-5.298e-06,-5.297999999999999
543.875,0.357309,-0.005267,,-5.2670000000000006e-06,-5.267
543.935,0.360408,-0.005202,,-5.202e-06,-5.202000000000001
543.999,0.363507,-0.005043,,-5.043e-06,-5.043
544.057,0.366434,-0.005009,,-5.0090000000000015e-06,-5.0089999999999995
