time,ion_current_M44,potential,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
172.3,5.261648351648354e-10,0.7342353799999999,4.869999999999994e-06,4.869999999999994,-3.773615384615376e-09,-3.872013753607475e-09,9.8398368992099e-11,6.428144754962745e-10,9.126400322605252e-10,-3.864751970956899e-10,-4.6176359484422013e-10,5.261648351648354e-10,5.250659340659342e-10,1.0989010989010553e-12
172.35000000000002,5.26714285714286e-10,0.7338535799999998,4.844999999999988e-06,4.844999999999987,-3.773065934065926e-09,-3.874107112027205e-09,1.0104117796127916e-10,6.423420465859608e-10,9.126661023843179e-10,-3.859518166700322e-10,-4.617997708451439e-10,5.26714285714286e-10,5.241318681318687e-10,2.582417582417144e-12
172.4,5.256813186813188e-10,0.7334033799999998,4.813999999999992e-06,4.813999999999991,-3.774098901098893e-09,-3.876186388282894e-09,1.0208748718400069e-10,6.418695858083025e-10,9.126921725081111e-10,-3.870108538267923e-10,-4.6183595592425646e-10,5.256813186813188e-10,5.2376923076923e-10,1.9120879120887565e-12
172.45000000000002,5.229340659340656e-10,0.7328505799999997,4.77399999999998e-06,4.77399999999998,-3.776846153846146e-09,-3.878251617992552e-09,1.0140546414640619e-10,6.413970961496442e-10,9.12718242631904e-10,-3.8978417669783836e-10,-4.618721500662218e-10,5.229340659340656e-10,5.234505494505492e-10,-5.164835164835942e-13
172.5,5.234505494505492e-10,0.7323350399999999,4.7299999999999945e-06,4.729999999999994,-3.776329670329663e-09,-3.880302836774189e-09,1.0397316644452612e-10,6.409245805847124e-10,9.127443127556968e-10,-3.8929376330514764e-10,-4.619083532557035e-10,5.234505494505492e-10,5.229340659340656e-10,5.164835164835942e-13
172.55,5.256483516483523e-10,0.7318753899999999,4.679999999999995e-06,4.679999999999994,-3.7741318681318605e-09,-3.882340080245815e-09,1.0820821211395524e-10,6.40452042076387e-10,9.127703828794899e-10,-3.8712203123113747e-10,-4.6194456547736446e-10,5.256483516483523e-10,5.227692307692288e-10,2.879120879123629e-12
172.60000000000002,5.227692307692288e-10,0.7313815399999999,4.641999999999996e-06,4.641999999999996,-3.777010989010983e-09,-3.8843633840254444e-09,1.0735239501446124e-10,6.399794835758004e-10,9.127964530032827e-10,-3.90027222234054e-10,-4.6198078671586776e-10,5.227692307692288e-10,5.215714285714286e-10,1.1978021978000462e-12
172.65,5.189666666666664e-10,0.73083639,4.622000000000001e-06,4.622000000000002,-3.780813553113545e-09,-3.8863727837310925e-09,1.0555923061754728e-10,6.395069080226051e-10,9.128225231270757e-10,-3.9385585646040926e-10,-4.6201701695587534e-10,5.189666666666664e-10,5.189666666666664e-10,0.0
172.70000000000002,5.172999999999994e-10,0.7303193399999999,4.589999999999988e-06,4.589999999999989,-3.7824802197802124e-09,-3.888368314980775e-09,1.0588809520056258e-10,6.390343183447318e-10,9.128485932508685e-10,-3.9554859325086904e-10,-4.6205325618204885e-10,5.172999999999994e-10,5.188681318681317e-10,-1.568131868132271e-12
172.75,5.162417582417581e-10,0.72984444,4.540000000000003e-06,4.540000000000003,-3.7835384615384535e-09,-3.8903500133925086e-09,1.0681155185405508e-10,6.38561717458058e-10,9.128746633746615e-10,-3.9663290513290334e-10,-4.6208950437904965e-10,5.162417582417581e-10,5.183186813186814e-10,-2.0769230769234758e-12
172.8,5.173406593406592e-10,0.7293756199999999,4.503999999999997e-06,4.503999999999997,-3.782439560439553e-09,-3.892317914584312e-09,1.098783541447596e-10,6.380891082662868e-10,9.129007334984543e-10,-3.955600741577952e-10,-4.6212576153153857e-10,5.173406593406592e-10,5.18e-10,-6.593406593406332e-13
172.85000000000002,5.18e-10,0.7289159199999998,4.488999999999993e-06,4.488999999999993,-3.781780219780212e-09,-3.894272054174207e-09,1.1249183439399537e-10,6.376164936608897e-10,9.129268036222474e-10,-3.949268036222474e-10,-4.6216202762417596e-10,5.18e-10,5.18e-10,0.0
172.9,5.18e-10,0.7283908999999998,4.4679999999999935e-06,4.467999999999994,-3.781780219780212e-09,-3.896212467780213e-09,1.1443224800000123e-10,6.371438765212632e-10,9.129528737460403e-10,-3.9495287374604046e-10,-4.6219830264162175e-10,5.18e-10,5.173406593406592e-10,6.593406593406332e-13
172.95000000000002,5.183186813186814e-10,0.7277678999999997,4.437999999999984e-06,4.437999999999985,-3.78146153846153e-09,-3.898139191020353e-09,1.1667765255882295e-10,6.366712597148424e-10,9.129789438698331e-10,-3.9466026255115175e-10,-4.622345865685359e-10,5.183186813186814e-10,5.172999999999994e-10,1.0186813186820016e-12
173.0,5.188681318681317e-10,0.72720414,4.393999999999992e-06,4.393999999999992,-3.780912087912081e-09,-3.9000522595126485e-09,1.1914017160056863e-10,6.361986460971472e-10,9.130050139936261e-10,-3.941368821254944e-10,-4.6227087938957735e-10,5.188681318681317e-10,5.16494505494505e-10,2.3736263736268586e-12
173.05,5.16494505494505e-10,0.7267292399999999,4.328999999999992e-06,4.328999999999992,-3.783285714285707e-09,-3.9019517088751205e-09,1.1866599458941278e-10,6.357260385118637e-10,9.13031084117419e-10,-3.965365786229141e-10,-4.6230718108940486e-10,5.16494505494505e-10,5.164725274725269e-10,2.1978021978093485e-14
173.10000000000002,5.131978021978013e-10,0.7262604399999999,4.281999999999995e-06,4.281999999999995,-3.786582417582411e-09,-3.9038375747257885e-09,1.1725515714337768e-10,6.352534397909436e-10,9.13057154241212e-10,-3.998593520434107e-10,-4.623434916526766e-10,5.131978021978013e-10,5.162444444444445e-10,-3.0466422466433565e-12
173.15,5.140329670329672e-10,0.72580079,4.262000000000001e-06,4.2620000000000005,-3.785747252747245e-09,-3.905709892682675e-09,1.1996263993542968e-10,6.347808527544163e-10,9.13083224365005e-10,-3.9905025733203776e-10,-4.6237981106405034e-10,5.140329670329672e-10,5.162417582417581e-10,-2.208791208790899e-12
173.20000000000002,5.15133333333334e-10,0.7253380799999999,4.256000000000003e-06,4.256000000000003,-3.784646886446878e-09,-3.9075686983638e-09,1.2292181191692264e-10,6.343082802101052e-10,9.13109294488798e-10,-3.979759611554639e-10,-4.6241613930818384e-10,5.15133333333334e-10,5.15133333333334e-10,0.0
173.25,5.162444444444445e-10,0.72487078,4.270999999999999e-06,4.270999999999999,-3.783535775335767e-09,-3.909414027387188e-09,1.25878252051421e-10,6.338357249537579e-10,9.131353646125907e-10,-3.9689092016814615e-10,-4.6245247636973407e-10,5.162444444444445e-10,5.14824175824175e-10,1.4202686202696085e-12
173.3,5.164725274725269e-10,0.7243692799999999,4.249999999999983e-06,4.249999999999982,-3.783307692307685e-09,-3.9112459153708604e-09,1.2793822306317575e-10,6.33363189769205e-10,9.131614347363835e-10,-3.966889072638568e-10,-4.6248882223335735e-10,5.164725274725269e-10,5.140329670329672e-10,2.439560439559692e-12
173.35000000000002,5.14824175824175e-10,0.7238164799999998,4.174999999999962e-06,4.174999999999962,-3.7849560439560375e-09,-3.9130643979328375e-09,1.2810835397680084e-10,6.328906774285176e-10,9.131875048601767e-10,-3.9836332903600165e-10,-4.6252517688370973e-10,5.14824175824175e-10,5.131978021978013e-10,1.626373626373748e-12
173.4,5.126263736263733e-10,0.7233009399999999,4.125999999999998e-06,4.125999999999998,-3.787153846153838e-09,-3.914869510691144e-09,1.2771566453730626e-10,6.32418190692078e-10,9.132135749839695e-10,-4.0058720135759606e-10,-4.625615403054466e-10,5.126263736263733e-10,5.126923076923085e-10,-6.593406593521103e-14
173.45000000000002,5.098791208791202e-10,0.7228412899999997,4.115999999999995e-06,4.115999999999994,-3.7899010989010925e-09,-3.916661289263803e-09,1.2676019036271115e-10,6.31945732308462e-10,9.132396451077625e-10,-4.0336052422864224e-10,-4.6259791248322275e-10,5.098791208791202e-10,5.126263736263733e-10,-2.747252747253104e-12
173.5,5.104945054945055e-10,0.7223786,4.093999999999995e-06,4.093999999999995,-3.789285714285706e-09,-3.9184397692688385e-09,1.2915405498313222e-10,6.314733050142661e-10,9.132657152315555e-10,-4.0277120973705005e-10,-4.6263429340169276e-10,5.104945054945055e-10,5.123888888888892e-10,-1.894383394383673e-12
173.55,5.126923076923085e-10,0.72191135,4.053999999999995e-06,4.053999999999996,-3.787087912087903e-09,-3.920204986324273e-09,1.3311707423636994e-10,6.310009115338803e-10,9.132917853553484e-10,-4.0059947766303967e-10,-4.6267068304551083e-10,5.126923076923085e-10,5.115164835164837e-10,1.1758241758249512e-12
173.60000000000002,5.111098901098887e-10,0.7214098799999998,4.025999999999998e-06,4.025999999999998,-3.788670329670323e-09,-3.9219569760481316e-09,1.3328664637780818e-10,6.305285545795964e-10,9.133178554791411e-10,-4.0220796536925263e-10,-4.6270708139933086e-10,5.111098901098887e-10,5.11285714285715e-10,-1.7582417582629884e-13
173.65,5.090879120879125e-10,0.72085708,4.016e-06,4.016000000000001,-3.790692307692299e-09,-3.923695774058437e-09,1.3300346636613788e-10,6.300562368518749e-10,9.133439256029339e-10,-4.0425601351502157e-10,-4.6274348844780606e-10,5.090879120879125e-10,5.111098901098887e-10,-2.0219780219762254e-12
173.70000000000002,5.11285714285715e-10,0.7203073399999999,3.983999999999985e-06,3.983999999999985,-3.788494505494497e-09,-3.925421415973214e-09,1.3692691047871708e-10,6.295839610392343e-10,9.133699957267271e-10,-4.020842814410122e-10,-4.6277990417558917e-10,5.11285714285715e-10,5.104945054945055e-10,7.912087912095043e-13
173.75,5.123888888888892e-10,0.71976219,3.919000000000004e-06,3.919000000000004,-3.787391330891323e-09,-3.9271339374104855e-09,1.3974260651916238e-10,6.291117298180967e-10,9.1339606585052e-10,-4.010071769616309e-10,-4.628163285673323e-10,5.123888888888892e-10,5.098791208791202e-10,2.509768009768843e-12
173.8,5.096111111111107e-10,0.7192823999999999,3.896000000000009e-06,3.896000000000009,-3.7901691086691015e-09,-3.928833373988274e-09,1.386642653191725e-10,6.286395458530535e-10,9.13422135974313e-10,-4.0381102486320215e-10,-4.6285276160768704e-10,5.096111111111107e-10,5.096111111111107e-10,0.0
173.85000000000002,5.08e-10,0.7189006499999998,3.93600000000002e-06,3.936000000000021,-3.7917802197802116e-09,-3.930519761324602e-09,1.3873954154439035e-10,6.281674117970243e-10,9.134482060981059e-10,-4.054482060981059e-10,-4.6288920328130503e-10,5.08e-10,5.094285714285706e-10,-1.4285714285705965e-12
173.9,5.08e-10,0.7184193199999999,3.927999999999982e-06,3.9279999999999817,-3.7917802197802116e-09,-3.9321931350374935e-09,1.4041291525728188e-10,6.276953302910254e-10,9.134742762218988e-10,-4.0547427622189876e-10,-4.6292565357283686e-10,5.08e-10,5.093186813186824e-10,-1.3186813186825072e-12
173.95000000000002,5.093186813186824e-10,0.7177886199999997,3.847999999999959e-06,3.847999999999959,-3.7904615384615305e-09,-3.933853530744972e-09,1.4339199228344222e-10,6.27223303964057e-10,9.135003463456915e-10,-4.0418166502700917e-10,-4.6296211246693343e-10,5.093186813186824e-10,5.090879120879125e-10,2.307692307700333e-13
174.0,5.115164835164837e-10,0.71725748,3.814000000000004e-06,3.814000000000004,-3.788263736263728e-09,-3.935500984065062e-09,1.4723724780133403e-10,6.267513354331492e-10,9.135264164694847e-10,-4.02009932953001e-10,-4.6299857994824464e-10,5.115164835164837e-10,5.08e-10,3.5164835164836877e-12
174.05,5.094285714285706e-10,0.71687568,3.849000000000004e-06,3.849000000000004,-3.7903516483516416e-09,-3.9371355306157885e-09,1.4678388226414688e-10,6.262794273035421e-10,9.135524865932775e-10,-4.041239151647071e-10,-4.6303505600142045e-10,5.094285714285706e-10,5.08e-10,1.4285714285705965e-12
174.10000000000002,5.061318681318668e-10,0.7164285599999999,3.831999999999979e-06,3.8319999999999785,-3.7936483516483455e-09,-3.938757206015177e-09,1.4510885436683263e-10,6.258075821689526e-10,9.135785567170703e-10,-4.074466885852036e-10,-4.6307154061111004e-10,5.061318681318668e-10,5.061318681318668e-10,0.0
174.15,5.054725274725274e-10,0.71588346,3.7370000000000055e-06,3.737000000000005,-3.794307692307685e-09,-3.940366045881257e-09,1.4605835357357214e-10,6.253358026114116e-10,9.136046268408633e-10,-4.0813209936833584e-10,-4.6310803376196214e-10,5.054725274725274e-10,5.059010989011e-10,-4.2857142857246107e-13
174.20000000000002,5.048461538461537e-10,0.7153975799999999,3.69800000000001e-06,3.69800000000001,-3.794934065934058e-09,-3.9419620858320564e-09,1.4702801989799778e-10,6.24864091200984e-10,9.136306969646563e-10,-4.0878454311850267e-10,-4.6314453543862524e-10,5.048461538461537e-10,5.056111111111107e-10,-7.649572649571602e-13
174.25,5.037472527472526e-10,0.71500053,3.7429999999999975e-06,3.7429999999999977,-3.796032967032959e-09,-3.943545361485602e-09,1.4751239445264307e-10,6.24392450495747e-10,9.136567670884494e-10,-4.099095143411967e-10,-4.6318104562574714e-10,5.037472527472526e-10,5.054725274725274e-10,-1.7252747252748068e-12
174.3,5.037032967032976e-10,0.7145472799999998,3.741999999999984e-06,3.741999999999984,-3.796076923076914e-09,-3.9451159084599265e-09,1.490389853830124e-10,6.239208830417774e-10,9.136828372122421e-10,-4.099795405089447e-10,-4.6321756430797567e-10,5.037032967032976e-10,5.048461538461537e-10,-1.142857142856105e-12
174.35000000000002,5.059010989011e-10,0.7140097299999997,3.671999999999964e-06,3.671999999999964,-3.793879120879112e-09,-3.946673762373056e-09,1.5279464149394427e-10,6.234493913730863e-10,9.137089073360351e-10,-4.0780780843493507e-10,-4.6325409146995837e-10,5.059010989011e-10,5.04e-10,1.9010989010999683e-12
174.4,5.056111111111107e-10,0.7135002799999999,3.63e-06,3.63,-3.794169108669101e-09,-3.948218958843018e-09,1.5404985017391747e-10,6.229779780116641e-10,9.137349774598279e-10,-4.0812386634871725e-10,-4.632906270963426e-10,5.056111111111107e-10,5.04e-10,1.6111111111108126e-12
174.45000000000002,5.028333333333326e-10,0.7130329799999997,3.63e-06,3.63,-3.796946886446879e-09,-3.949751533487843e-09,1.5280464704096354e-10,6.225066454677457e-10,9.137610475836212e-10,-4.1092771425028847e-10,-4.6332717117177583e-10,5.028333333333326e-10,5.04e-10,-1.1666666666674381e-12
174.5,5.023846153846154e-10,0.7125314999999999,3.6099999999999934e-06,3.609999999999994,-3.797395604395597e-09,-3.951271521925557e-09,1.5387591752996002e-10,6.220353962398296e-10,9.13787117707414e-10,-4.114025023227986e-10,-4.633637236809047e-10,5.023846153846154e-10,5.04e-10,-1.6153846153846496e-12
174.55,5.029340659340658e-10,0.7119787499999999,3.5599999999999943e-06,3.5599999999999943,-3.7968461538461464e-09,-3.952778959774191e-09,1.5593280592804524e-10,6.215642328144469e-10,9.138131878312067e-10,-4.108791218971408e-10,-4.634002846083757e-10,5.029340659340658e-10,5.037666666666664e-10,-8.326007326005619e-13
174.60000000000002,5.034835164835166e-10,0.7114632399999998,3.5480000000000103e-06,3.5480000000000103,-3.796296703296695e-09,-3.954273882651776e-09,1.579771793550805e-10,6.210931576661631e-10,9.138392579549999e-10,-4.103557414714832e-10,-4.634368539388349e-10,5.034835164835166e-10,5.037472527472526e-10,-2.6373626373598445e-13
174.65,5.04e-10,0.71100359,3.5929999999999976e-06,3.5929999999999973,-3.795780219780212e-09,-3.9557563261763464e-09,1.5997610639613366e-10,6.206221732576817e-10,9.138653280787927e-10,-4.0986532807879267e-10,-4.6347343165692815e-10,5.04e-10,5.037032967032976e-10,2.967032967024526e-13
174.70000000000002,5.04e-10,0.7105097399999999,3.5739999999999737e-06,3.573999999999974,-3.795780219780212e-09,-3.957226325965935e-09,1.6144610618572328e-10,6.20151282039944e-10,9.138913982025855e-10,-4.0989139820258554e-10,-4.6351001774730085e-10,5.04e-10,5.034835164835166e-10,5.164835164832839e-13
174.75,5.04e-10,0.70996459,3.4590000000000066e-06,3.4590000000000067,-3.795780219780212e-09,-3.958683917638578e-09,1.6290369785836598e-10,6.196804864522298e-10,9.139174683263787e-10,-4.099174683263786e-10,-4.635466121945985e-10,5.04e-10,5.032111111111111e-10,7.888888888887862e-13
174.8,5.04e-10,0.7094786799999999,3.4240000000000192e-06,3.4240000000000195,-3.795780219780212e-09,-3.9601291368123085e-09,1.6434891703209654e-10,6.192097889222035e-10,9.139435384501716e-10,-4.0994353845017133e-10,-4.6358321498346597e-10,5.04e-10,5.029340659340658e-10,1.0659340659340702e-12
174.85000000000002,5.037666666666664e-10,0.7090816299999998,3.5090000000000434e-06,3.5090000000000434,-3.796013553113546e-09,-3.9615620191051635e-09,1.6554846599161688e-10,6.187391918659618e-10,9.139696085739643e-10,-4.1020294190729786e-10,-4.6361982609854796e-10,5.037666666666664e-10,5.028333333333326e-10,9.333333333339298e-13
174.9,5.032111111111111e-10,0.70862686,3.5379999999999905e-06,3.5379999999999905,-3.796569108669101e-09,-3.9629826001351744e-09,1.664134914660735e-10,6.182686976880801e-10,9.139956786977571e-10,-4.1078456758664606e-10,-4.6365644552448903e-10,5.032111111111111e-10,5.023846153846154e-10,8.264957264958635e-13
174.95000000000002,5.00956043956043e-10,0.7080855099999999,3.4829999999999826e-06,3.4829999999999828,-3.798824175824168e-09,-3.9643909155203796e-09,1.655667396962111e-10,6.177983087816368e-10,9.140217488215503e-10,-4.1306570486550725e-10,-4.636930732459329e-10,5.00956043956043e-10,5.00956043956045e-10,-1.8611563782443123e-24
175.0,4.976593406593403e-10,0.7075441600000001,3.4280000000000064e-06,3.4280000000000066,-3.8021208791208715e-09,-3.9657870008788146e-09,1.6366612175794303e-10,6.173280275282038e-10,9.140478189453431e-10,-4.1638847828600303e-10,-4.637297092475235e-10,4.976593406593403e-10,5.00956043956043e-10,-3.296703296702856e-12
175.05,4.987582417582426e-10,0.70700281,3.3729999999999985e-06,3.372999999999999,-3.801021978021969e-09,-3.967170891828515e-09,1.66148913806546e-10,6.168578562976693e-10,9.140738890691359e-10,-4.153156473108936e-10,-4.6376635351390415e-10,4.987582417582426e-10,5.005604395604374e-10,-1.8021978021949804e-12
175.10000000000002,5.00956043956045e-10,0.7065191799999999,3.333999999999997e-06,3.333999999999997,-3.798824175824167e-09,-3.96854262398752e-09,1.6971844816335343e-10,6.163877974479549e-10,9.14099959192929e-10,-4.13143915236884e-10,-4.6380300602971805e-10,5.00956043956045e-10,4.987582417582426e-10,2.197802197802421e-12
175.15,4.966923076923075e-10,0.70612213,3.319000000000001e-06,3.319000000000001,-3.803087912087905e-09,-3.969902232973869e-09,1.6681432088596418e-10,6.159178533251714e-10,9.14126029316722e-10,-4.1743372162441434e-10,-4.6383966677960814e-10,4.966923076923075e-10,4.985054945054926e-10,-1.8131868131851128e-12
175.20000000000002,4.936153846153853e-10,0.7056377399999999,3.295999999999992e-06,3.2959999999999923,-3.8061648351648275e-09,-3.9712497544056e-09,1.650849192407735e-10,6.154480262638865e-10,9.141520994405147e-10,-4.2053671482512944e-10,-4.638763357482171e-10,4.936153846153853e-10,4.976593406593403e-10,-4.043956043954829e-12
175.25,4.974615384615389e-10,0.7050223400000001,3.261000000000002e-06,3.2610000000000023,-3.802318681318673e-09,-3.972585223900755e-09,1.7026654258208147e-10,6.149783185867456e-10,9.141781695643077e-10,-4.167166311027689e-10,-4.6391301292018726e-10,4.974615384615389e-10,4.974615384615389e-10,0.0
