time,ion_current_M44,potential,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
410.25,4.4752747252747306e-10,0.5952631499999999,3.568000000000058e-07,0.3568000000000058,-3.8522527472527395e-09,-4.014404556754118e-09,1.6215180950137915e-10,5.03376698733254e-10,1.036707751391054e-09,-5.891802788635808e-10,-5.852109046510028e-10,4.4752747252747306e-10,4.513076923076925e-10,-3.7802197802193615e-12
410.3,4.4548888888888886e-10,0.5947989399999997,3.6179999999999113e-07,0.3617999999999911,-3.854291330891323e-09,-4.013890111684578e-09,1.5959878079325472e-10,5.031043732636506e-10,1.036733821514847e-09,-5.91244932625958e-10,-5.852542869338556e-10,4.4548888888888886e-10,4.5129670329670364e-10,-5.807814407814875e-12
410.35,4.432666666666655e-10,0.5943392899999996,3.487999999999911e-07,0.348799999999991,-3.856513553113546e-09,-4.013372691691975e-09,1.568591385784282e-10,5.028324650056889e-10,1.03675989163864e-09,-5.934932249719745e-10,-5.852976987815948e-10,4.432666666666655e-10,4.5120879120878997e-10,-7.94212454212444e-12
410.4,4.4831868131868556e-10,0.5938735399999996,3.407999999999997e-07,0.3407999999999995,-3.851461538461526e-09,-4.012852330248691e-09,1.6139079178716383e-10,5.025609742856512e-10,1.0367859617624327e-09,-5.884672804437473e-10,-5.853411405111479e-10,4.4831868131868556e-10,4.5119999999999964e-10,-2.8813186813141282e-12
410.4500000000001,4.539010989010975e-10,0.5933986399999996,3.402999999999996e-07,0.3402999999999995,-3.845879120879114e-09,-4.012329060827104e-09,1.664499399479895e-10,5.022899014238636e-10,1.0368120318862255e-09,-5.829109329851283e-10,-5.853846125213966e-10,4.539010989010975e-10,4.5117582417582376e-10,2.7252747252737177e-12
410.5,4.5225274725274744e-10,0.5928956400000001,3.344000000000032e-07,0.3344000000000031,-3.847527472527465e-09,-4.011802916899601e-09,1.6427544437213603e-10,5.020192467352275e-10,1.0368381020100184e-09,-5.84585354757271e-10,-5.854281152112239e-10,4.5225274725274744e-10,4.5117582417582376e-10,1.0769230769237373e-12
410.55,4.508681318681319e-10,0.5923504899999998,3.203999999999952e-07,0.3203999999999952,-3.84891208791208e-09,-4.011273931938562e-09,1.6236184402648255e-10,5.01749010529805e-10,1.0368641721338115e-09,-5.859960402656795e-10,-5.854716489795118e-10,4.508681318681319e-10,4.511648351648351e-10,-2.967032967032281e-13
410.6,4.5031868131868127e-10,0.5917772199999995,3.138000000000031e-07,0.313800000000003,-3.84946153846153e-09,-4.010742139416369e-09,1.6128060095483844e-10,5.014791931126823e-10,1.0368902422576046e-09,-5.865715609389233e-10,-5.855152142251432e-10,4.5031868131868127e-10,4.5106593406593246e-10,-7.472527472512494e-13
410.65,4.493076923076919e-10,0.5911617699999996,3.1830000000000306e-07,0.3183000000000029,-3.85047252747252e-09,-4.010207572805404e-09,1.5973504533288422e-10,5.012097947838576e-10,1.0369163123813972e-09,-5.876086200737056e-10,-5.855588113470006e-10,4.493076923076919e-10,4.5103296703296806e-10,-1.7252747252762544e-12
410.7000000000001,4.4765934065934e-10,0.5906040699999997,3.203999999999988e-07,0.3203999999999987,-3.852120879120872e-09,-4.009670265578049e-09,1.5754938645717728e-10,5.00940815838212e-10,1.0369423825051903e-09,-5.892830418458503e-10,-5.856024407439677e-10,4.4765934065934e-10,4.5102197802197804e-10,-3.3626373626381186e-12
410.75,4.47e-10,0.590132995,3.189000000000001e-07,0.3189,-3.852780219780212e-09,-4.009130251206686e-09,1.5635003142647388e-10,5.006722565654376e-10,1.0369684526289834e-09,-5.899684526289834e-10,-5.856461028149276e-10,4.47e-10,4.5101098901099054e-10,-4.010989010990636e-12
410.8,4.47e-10,0.58966192,3.1739999999999965e-07,0.3173999999999996,-3.852780219780212e-09,-4.008587563163695e-09,1.5580734338348287e-10,5.004041172498975e-10,1.036994522752776e-09,-5.899945227527761e-10,-5.856897979955692e-10,4.47e-10,4.5101098901098744e-10,-4.010989010987482e-12
410.85,4.47e-10,0.5891908449999997,3.158999999999992e-07,0.3158999999999992,-3.852780219780212e-09,-4.0080422349214574e-09,1.5526201514124535e-10,5.001363981705884e-10,1.0370205928765691e-09,-5.90020592876569e-10,-5.85733526764805e-10,4.47e-10,4.509780219780218e-10,-3.978021978021841e-12
410.9,4.47e-10,0.5887554799999998,3.13799999999998e-07,0.3137999999999979,-3.852780219780212e-09,-4.0074942999523555e-09,1.5471408017214348e-10,4.998690996011662e-10,1.0370466630003622e-09,-5.900466630003622e-10,-5.857772896445942e-10,4.47e-10,4.5093333333333356e-10,-3.933333333333609e-12
410.9500000000001,4.4753846153846185e-10,0.5883736799999998,3.10799999999998e-07,0.3107999999999979,-3.85224175824175e-09,-4.006943791728772e-09,1.5470203348702207e-10,4.996022218099728e-10,1.0370727331241547e-09,-5.895342715856931e-10,-5.85821087199766e-10,4.4753846153846185e-10,4.508681318681319e-10,-3.3296703296699444e-12
411.0,4.482637362637356e-10,0.5879234800000002,2.850000000000137e-07,0.2850000000000136,-3.851516483516476e-09,-4.00639074372309e-09,1.5487426020661468e-10,4.993357650600643e-10,1.037098803247948e-09,-5.888350669842124e-10,-5.858649200378427e-10,4.482637362637356e-10,4.508571428571449e-10,-2.5934065934093444e-12
411.05,4.4991208791208747e-10,0.5873706799999998,2.2499999999997958e-07,0.2249999999999795,-3.849868131868125e-09,-4.005835189407696e-09,1.5596705753957108e-10,4.990697296092896e-10,1.0371248733717408e-09,-5.872127854596533e-10,-5.859087888034787e-10,4.4991208791208747e-10,4.5081318681318744e-10,-9.010989010999716e-13
411.1,4.5062637362637344e-10,0.5868520999999997,2.0960000000003518e-07,0.2096000000000351,-3.849153846153838e-09,-4.0052771622549736e-09,1.5612331610113545e-10,4.988041157103904e-10,1.0371509434955335e-09,-5.8652456986916e-10,-5.859526941413287e-10,4.5062637362637344e-10,4.508000000000023e-10,-1.736263736287687e-13
411.15,4.4952747252747156e-10,0.5863848499999997,2.611000000000352e-07,0.2611000000000351,-3.8502527472527405e-09,-4.0047166957373075e-09,1.5446394848456698e-10,4.985389236111927e-10,1.0371770136193268e-09,-5.876495410918552e-10,-5.859966366960479e-10,4.4952747252747156e-10,4.507802197802188e-10,-1.252747252747193e-12
411.2000000000001,4.4785714285714e-10,0.5858864299999996,2.934000000000028e-07,0.2934000000000027,-3.851923076923072e-09,-4.004153823327081e-09,1.522307464040079e-10,4.982741535547042e-10,1.0372030837431194e-09,-5.893459408859797e-10,-5.860406171122915e-10,4.4785714285714e-10,4.507252747252719e-10,-2.8681318681318423e-12
411.25,4.4565934065934e-10,0.585341255,2.968999999999998e-07,0.2968999999999998,-3.854120879120872e-09,-4.0035885784966726e-09,1.4946769937580082e-10,4.980098057790322e-10,1.0372291538669123e-09,-5.915698132075725e-10,-5.860846360347157e-10,4.4565934065934e-10,4.5071428571428607e-10,-5.054945054946044e-12
411.3,4.48076923076925e-10,0.5847960799999998,3.004000000000008e-07,0.3004000000000008,-3.8517032967032875e-09,-4.0030209947184654e-09,1.51317698015178e-10,4.977458805172415e-10,1.0372552239907056e-09,-5.891783009137804e-10,-5.861286941410286e-10,4.48076923076925e-10,4.5067032967033004e-10,-2.5934065934050017e-12
411.35,4.5247252747253003e-10,0.5842509049999998,3.039000000000018e-07,0.3039000000000018,-3.847307692307682e-09,-4.0024511054648364e-09,1.5514341315715446e-10,4.974823779971626e-10,1.0372812941144982e-09,-5.848087666419685e-10,-5.861727921637902e-10,4.5247252747253003e-10,4.5062637362637344e-10,1.8461538461564923e-12
411.4,4.515494505494494e-10,0.5837384199999996,3.073000000000026e-07,0.3073000000000025,-3.848230769230762e-09,-4.001878944208166e-09,1.536481749774039e-10,4.972192984416583e-10,1.037307364238291e-09,-5.85757913688842e-10,-5.862169308660565e-10,4.515494505494494e-10,4.505934065934063e-10,9.560439560431377e-13
411.4500000000001,4.5003333333333375e-10,0.5832749699999995,3.105500000000036e-07,0.3105500000000035,-3.849746886446878e-09,-4.0013045444208355e-09,1.515576579739573e-10,4.969566420690908e-10,1.0373334343620842e-09,-5.873001010287502e-10,-5.862611110108826e-10,4.5003333333333375e-10,4.5058888888888893e-10,-5.555555555552262e-13
411.5,4.5058888888888893e-10,0.5828115199999999,3.138000000000008e-07,0.3138000000000007,-3.849191330891323e-09,-4.000727939575227e-09,1.5153660868390402e-10,4.966944090932551e-10,1.037359504485877e-09,-5.86770615596988e-10,-5.863053333613246e-10,4.5058888888888893e-10,4.5053846153846184e-10,5.042735042714054e-14
411.55,4.5028571428571247e-10,0.5823480699999998,3.170500000000017e-07,0.3170500000000016,-3.849494505494499e-09,-4.000149163143726e-09,1.5065465764922688e-10,4.964325997232538e-10,1.03738557460967e-09,-5.870998603239575e-10,-5.863495986804385e-10,4.5028571428571247e-10,4.5053846153846127e-10,-2.527472527487989e-13
411.6,4.475384615384593e-10,0.5818800399999996,3.03199999999973e-07,0.303199999999973,-3.852241758241753e-09,-3.999568248598718e-09,1.4732649035696527e-10,4.961712141635785e-10,1.037411644733463e-09,-5.898731831950036e-10,-5.863939077312812e-10,4.475384615384593e-10,4.5032967032967006e-10,-2.7912087912106348e-12
411.65,4.4648351648351745e-10,0.5814051399999997,2.63699999999973e-07,0.263699999999973,-3.8532967032966945e-09,-3.998985229412588e-09,1.4568852611589362e-10,4.959102526141065e-10,1.037437714857256e-09,-5.909541983737384e-10,-5.8643826127691e-10,4.4648351648351745e-10,4.5031868131868127e-10,-3.835164835163768e-12
411.7000000000001,4.4758241758241876e-10,0.5808709599999994,2.4640000000001454e-07,0.2464000000000145,-3.852197802197793e-09,-3.9984001390577254e-09,1.4620233685993167e-10,4.956497152698511e-10,1.037463784981049e-09,-5.898813673986301e-10,-5.864826601151742e-10,4.4758241758241876e-10,4.5028571428571247e-10,-2.7032967032937117e-12
411.75,4.4902197802197815e-10,0.5802478599999997,2.624000000000055e-07,0.2624000000000054,-3.850758241758234e-09,-3.997813011006516e-09,1.4705476924828243e-10,4.953896023208838e-10,1.0374898551048416e-09,-5.884678770828635e-10,-5.865271050890834e-10,4.4902197802197815e-10,4.5023076923077003e-10,-1.208791208791833e-12
411.8,4.5067032967033004e-10,0.5798116999999999,2.44999999999954e-07,0.2449999999999539,-3.849109890109882e-09,-3.997223878731349e-09,1.4811398862146712e-10,4.951299139524683e-10,1.0375159252286347e-09,-5.868455955583046e-10,-5.865715970756326e-10,4.5067032967033004e-10,4.5021978021978016e-10,4.505494505498308e-13
411.85,4.5143956043956057e-10,0.5796559499999999,1.7749999999995396e-07,0.1774999999999539,-3.848340659340651e-09,-3.996632775704609e-09,1.482921163639581e-10,4.948706503452322e-10,1.0375419953524276e-09,-5.861024349128668e-10,-5.86616136951818e-10,4.5143956043956057e-10,4.501978021978025e-10,1.241758241758146e-12
411.9,4.5198901098901125e-10,0.5793303899999995,1.4850000000002288e-07,0.1485000000000227,-3.847791208791201e-09,-3.9960397353986816e-09,1.482485266074809e-10,4.946118116753567e-10,1.0375680654762204e-09,-5.855790544872093e-10,-5.866607255946359e-10,4.5198901098901125e-10,4.501978021978e-10,1.7912087912112586e-12
411.9500000000001,4.4984615384615246e-10,0.5787501149999994,1.7725000000003105e-07,0.177250000000031,-3.849934065934059e-09,-3.995444791285951e-09,1.4551072535189178e-10,4.943533981146805e-10,1.0375941356000135e-09,-5.87747981753861e-10,-5.867053638810829e-10,4.4984615384615246e-10,4.5018681318681503e-10,-3.406593406624653e-13
412.0,4.480879120879119e-10,0.5781698399999998,2.0600000000000653e-07,0.2060000000000065,-3.8516923076923e-09,-3.9948479768388e-09,1.4315566914649984e-10,4.940954098307793e-10,1.0376202057238064e-09,-5.895322936358944e-10,-5.867500526881557e-10,4.480879120879119e-10,4.5004395604395556e-10,-1.9560439560437544e-12
412.05,4.4863736263736244e-10,0.5775895649999997,2.347500000000147e-07,0.2347500000000146,-3.8511428571428494e-09,-3.994249325529612e-09,1.4310646838676258e-10,4.938378469867785e-10,1.037646275847599e-09,-5.890089132102368e-10,-5.867947928928524e-10,4.4863736263736244e-10,4.5003333333333375e-10,-1.395970695971314e-12
412.1,4.49e-10,0.5770233399999997,2.457999999999894e-07,0.2457999999999894,-3.8507802197802115e-09,-3.99364887083077e-09,1.428686510505586e-10,4.935807097412021e-10,1.0376723459713923e-09,-5.886723459713922e-10,-5.868395853721699e-10,4.49e-10,4.5e-10,-9.999999999999963e-13
412.15,4.49e-10,0.5764781899999997,2.3029999999998946e-07,0.2302999999999894,-3.8507802197802115e-09,-3.993046646214658e-09,1.4226642643444682e-10,4.933239982480545e-10,1.0376984160951854e-09,-5.886984160951854e-10,-5.86884431003106e-10,4.49e-10,4.5e-10,-9.999999999999963e-13
412.2000000000001,4.5018681318681503e-10,0.5759611399999996,2.27600000000015e-07,0.227600000000015,-3.849593406593397e-09,-3.992442685153659e-09,1.4284927856026182e-10,4.930677126568815e-10,1.037724486218978e-09,-5.875376730321631e-10,-5.869293306626592e-10,4.5018681318681503e-10,4.4997802197802247e-10,2.0879120879250852e-13
412.25,4.523846153846149e-10,0.5754862399999998,2.441000000000057e-07,0.2441000000000056,-3.847395604395597e-09,-3.991837021120155e-09,1.444414167245576e-10,4.928118531127967e-10,1.037750556342771e-09,-5.853659409581558e-10,-5.869742852278276e-10,4.523846153846149e-10,4.4994505494505306e-10,2.4395604395618628e-12
412.3,4.5102197802197804e-10,0.5749832199999997,2.718000000000304e-07,0.2718000000000303,-3.848758241758234e-09,-3.991229687586526e-09,1.4247144582829188e-10,4.92556419756626e-10,1.037776626466564e-09,-5.867546484445857e-10,-5.870192955756096e-10,4.5102197802197804e-10,4.4994444444444317e-10,1.0775335775349206e-12
412.35,4.48274725274725e-10,0.5744380199999997,3.163000000000304e-07,0.3163000000000303,-3.8515054945054866e-09,-3.990620718025156e-09,1.3911522351966968e-10,4.923014127251515e-10,1.0378026965903567e-09,-5.895279713156319e-10,-5.87064362583004e-10,4.48274725274725e-10,4.4991208791208747e-10,-1.6373626373625365e-12
412.4,4.4997802197802247e-10,0.5739270399999997,3.237999999999673e-07,0.3237999999999671,-3.8498021978021906e-09,-3.990010145908427e-09,1.4020794810623703e-10,4.920468321510029e-10,1.0378287667141502e-09,-5.878507447361273e-10,-5.871094871270099e-10,4.4997802197802247e-10,4.4989010989011005e-10,8.791208791247735e-14
412.4500000000001,4.5186813186813117e-10,0.5734673899999997,2.7579999999996725e-07,0.2757999999999672,-3.8479120879120805e-09,-3.989398004708716e-09,1.4148591679663566e-10,4.917926781624058e-10,1.0378548368379426e-09,-5.859867049698117e-10,-5.871546700846266e-10,4.5186813186813117e-10,4.4984615384615376e-10,2.0219780219774145e-12
412.5,4.5021978021978016e-10,0.5729883500000001,2.4495000000000173e-07,0.2449500000000016,-3.849560439560432e-09,-3.988784327898406e-09,1.3922388833797414e-10,4.915389508833801e-10,1.0378809069617355e-09,-5.876611267419555e-10,-5.871999123328545e-10,4.5021978021978016e-10,4.4984615384615246e-10,3.73626373627641e-13
412.55,4.4857142857142744e-10,0.5724802250000001,2.398250000000003e-07,0.2398250000000002,-3.851208791208784e-09,-3.988169148949878e-09,1.3696035774109327e-10,4.912856504339525e-10,1.0379069770855286e-09,-5.89335548514101e-10,-5.872452147486936e-10,4.4857142857142744e-10,4.49813186813188e-10,-1.2417582417605241e-12
412.6,4.4692307692307565e-10,0.5719720999999999,2.346999999999988e-07,0.2346999999999987,-3.852857142857136e-09,-3.987552501335518e-09,1.346953584783818e-10,4.910327769300184e-10,1.0379330472093212e-09,-5.910099702862456e-10,-5.872905782091451e-10,4.4692307692307565e-10,4.497692307692319e-10,-2.8461538461562304e-12
412.65,4.4746666666666935e-10,0.5714639749999998,2.2957499999999737e-07,0.2295749999999973,-3.852313553113543e-09,-3.9869344185277135e-09,1.3462086541416987e-10,4.90780330483201e-10,1.0379591173331143e-09,-5.904924506664451e-10,-5.873360035912098e-10,4.4746666666666935e-10,4.49736263736265e-10,-2.2695970695956444e-12
412.7000000000001,4.508000000000023e-10,0.5709558499999996,2.244499999999959e-07,0.2244499999999958,-3.848980219780209e-09,-3.986314933998846e-09,1.3733471421863648e-10,4.905283112007132e-10,1.0379851874569074e-09,-5.871851874569052e-10,-5.873814918090821e-10,4.508000000000023e-10,4.497032967032962e-10,1.096703296706007e-12
412.75,4.495384615384632e-10,0.5704477250000001,2.193250000000003e-07,0.2193250000000002,-3.850241758241749e-09,-3.985694081221302e-09,1.3545232297955335e-10,4.902767191854361e-10,1.0380112575807e-09,-5.88472796042237e-10,-5.874270438085203e-10,4.495384615384632e-10,4.496813186813187e-10,-1.428571428555914e-13
412.8,4.4569230769230877e-10,0.5699395999999999,2.1419999999999886e-07,0.2141999999999988,-3.854087912087903e-09,-3.9850718936674654e-09,1.3098398157956158e-10,4.900255545362784e-10,1.0380373277044931e-09,-5.923450200121844e-10,-5.874726605352843e-10,4.4569230769230877e-10,4.496153846153854e-10,-3.923076923076607e-12
412.85,4.4725274725274824e-10,0.5694314749999998,2.090749999999974e-07,0.2090749999999973,-3.852527472527464e-09,-3.9844484048097196e-09,1.319209322822557e-10,4.897748173480741e-10,1.0380633978282862e-09,-5.908106505755381e-10,-5.875183429351333e-10,4.4725274725274824e-10,4.4958888888888924e-10,-2.3361416361410048e-12
412.9,4.5e-10,0.5689427399999997,2.025999999999942e-07,0.2025999999999942,-3.849780219780212e-09,-3.983823648120454e-09,1.3404342834024208e-10,4.895245077112241e-10,1.038089467952079e-09,-5.880894679520791e-10,-5.875640920025503e-10,4.5e-10,4.495384615384644e-10,4.615384615356205e-13
412.9500000000001,4.5e-10,0.5684830899999996,1.940999999999942e-07,0.1940999999999942,-3.849780219780212e-09,-3.983197657072058e-09,1.3341743729184574e-10,4.892746257118781e-10,1.038115538075872e-09,-5.88115538075872e-10,-5.876099087649414e-10,4.5e-10,4.495384615384632e-10,4.615384615368614e-13
413.0,4.501978021978025e-10,0.5680203800000001,1.8999999999999945e-07,0.1899999999999994,-3.8495824175824094e-09,-3.982570465136921e-09,1.3298804755451142e-10,4.89025171432232e-10,1.0381416081996648e-09,-5.879438060018624e-10,-5.876557942497132e-10,4.501978021978025e-10,4.4952747252747156e-10,6.703296703309207e-13
413.05,4.5129670329670364e-10,0.5675530799999998,1.9250000000000088e-07,0.1925000000000007,-3.848483516483508e-09,-3.981942105787435e-09,1.334585893039269e-10,4.887761449505551e-10,1.0381676783234579e-09,-5.868709750267541e-10,-5.877017494842721e-10,4.5129670329670364e-10,4.494175824175825e-10,1.8791208791212544e-12
413.1,4.5120879120878997e-10,0.5670515999999995,1.935999999999993e-07,0.1935999999999992,-3.8485714285714215e-09,-3.981312612495989e-09,1.327411839245675e-10,4.885275463412331e-10,1.0381937484472507e-09,-5.869849572384608e-10,-5.877477754960251e-10,4.5120879120878997e-10,4.4937777777777245e-10,1.831013431017469e-12
413.15,4.4901098901098744e-10,0.5664988499999996,1.925999999999993e-07,0.1925999999999993,-3.8507692307692255e-09,-3.980682018734977e-09,1.2991278796575258e-10,4.882793756749047e-10,1.0382198185710434e-09,-5.892088295600562e-10,-5.877938733123793e-10,4.4901098901098744e-10,4.4934065934065957e-10,-3.296703296720744e-13
