time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
596.0,4.650448248618784e-09,4.331022298342541e-10,0.39045100000000005,-6.25e-05,,-6.250000000000001e-08,-0.0625,-1.655888555037159e-11,-2.0538141066394027e-11,3.979255516022439e-12,4.6341349648551095e-09,4.4078154462790356e-10,-7.679314793649473e-12,-1.1960834571477368e-11,4.281519777827896e-12,4.3466017016574524e-10,-1.5579403314912012e-12
596.0500000000002,4.652932395604391e-09,4.3367156685082924e-10,0.3910567894736858,4.1e-05,,4.1e-08,0.041,-1.5989548533796385e-11,-2.0534659677461077e-11,4.545111143664691e-12,4.634140019995834e-09,4.4078192272187945e-10,-7.110355871050103e-12,-1.1957452514307864e-11,4.847096643257758e-12,4.3465963021977954e-10,-9.880633689501485e-13
596.1,4.64643898901099e-09,4.342409038674033e-10,0.3918873157894732,-1.3473684210569769e-05,,-1.3473684210569776e-08,-0.013473684210569785,-1.5420211517222426e-11,-2.053118002016326e-11,5.1109685029408354e-12,4.6341450802840685e-09,4.407823005015948e-10,-6.541396634191429e-12,-1.1954072030480088e-11,5.412675396288657e-12,4.3465963021977954e-10,-4.1872635237618626e-13
596.15,4.639945582417589e-09,4.343718298342555e-10,0.3906359508196733,-0.000172688524590192,,-1.7268852459019198e-07,-0.172688524590192,-1.5289285550370282e-11,-2.052770209377329e-11,5.238416543403003e-12,4.634150145696917e-09,4.407826779672577e-10,-6.410848133002324e-12,-1.1950693119488833e-11,5.5398449864865075e-12,4.3465963021977954e-10,-2.878003855240451e-13
596.2,4.633452175824175e-09,4.331144541436455e-10,0.3923293934426254,-0.00021449180327874932,,-2.144918032787493e-07,-0.21449180327874928,-1.6546661240980216e-11,-2.052422589756386e-11,3.977564656583643e-12,4.6341552162114796e-09,4.4078305511907794e-10,-7.668600975432474e-12,-1.194731578082889e-11,4.278714805396415e-12,4.3465963021977954e-10,-1.5451760761339792e-12
596.25,4.629652353591161e-09,4.3185707845303837e-10,0.3906779000000008,-0.00019036666666667849,,-1.9036666666667852e-07,-0.19036666666667848,-1.780403693158736e-11,-2.0520751430807707e-11,2.716714499220348e-12,4.634160291805441e-09,4.4078343195726415e-10,-8.926353504225828e-12,-1.1943940013995055e-11,3.0175865097692283e-12,4.3465963021977954e-10,-2.8025517667411216e-12
596.3000000000002,4.629572243093922e-09,4.305997027624284e-10,0.39159649152542575,-0.000183,,-1.83e-07,-0.183,-1.9061412622197344e-11,-2.0517278692777527e-11,1.455866070580183e-12,4.634165372456414e-09,4.4078380848202474e-10,-1.0184105719596307e-11,-1.1940565818482131e-11,1.7564600988858209e-12,4.3465332967032866e-10,-4.0536269079002185e-12
596.35,4.629492132596684e-09,4.3015615329670337e-10,0.3925970689655174,-5.8448275861964355e-05,,-5.8448275861964345e-08,-0.05844827586196431,-1.9504962087922364e-11,-2.0513807682746033e-11,1.008845594823669e-12,4.634170458141563e-09,4.4078418469356875e-10,-1.0628031396865283e-11,-1.1937193193784914e-11,1.3091617969196334e-12,4.3465159834254216e-10,-4.4954450458387425e-12
596.4,4.629412022099447e-09,4.302114005494505e-10,0.3920163559322037,-5.93220338953923e-07,,-5.932203389539201e-10,-0.0005932203389539398,-1.944971483517516e-11,-2.0510338399971388e-11,1.0606235647962292e-12,4.634175548837592e-09,4.407845605921045e-10,-1.0573160042653886e-11,-1.1933822139380659e-11,1.3606620967267706e-12,4.3465332967032866e-10,-4.4419291208780315e-12
596.45,4.638376659340676e-09,4.3026664780219783e-10,0.39056962068965545,-0.00010229310344793378,,-1.022931034479338e-07,-0.1022931034479338,-1.9394467582427844e-11,-2.0506870843701653e-11,1.1124032612738088e-12,4.634180644520738e-09,4.407849361778411e-10,-1.0518288375643163e-11,-1.19304526547335e-11,1.4121642790903366e-12,4.3465963021977954e-10,-4.392982417581608e-12
596.5,4.649602483516488e-09,4.3032189505494514e-10,0.3908358947368438,9.205263157893415e-05,,9.205263157893415e-08,0.09205263157893416,-1.933922032968064e-11,-2.05034050131743e-11,1.1641846834936637e-12,4.6341857451667605e-09,4.407853114509872e-10,-1.0463416396042071e-11,-1.1927084739293974e-11,1.4636683432519042e-12,4.3466017016574524e-10,-4.3382751108002484e-12
596.5500000000002,4.660828307692328e-09,4.31624532044201e-10,0.3929508070175479,7.62631578947066e-05,,7.626315789470661e-08,0.07626315789470661,-1.8036583340424703e-11,-2.049994090761566e-11,2.463357567190957e-12,4.634190850751839e-09,4.4078568641175127e-10,-9.161154367550239e-12,-1.1923718392498511e-11,2.7625640249482707e-12,4.346670972527469e-10,-3.0425652085459043e-12
596.6,4.669452342541433e-09,4.329526259668514e-10,0.3912078275862046,3.4551724137882777e-05,,3.455172413788278e-08,0.034551724137882774,-1.6708489417774276e-11,-2.0496478526240434e-11,3.787989108466159e-12,4.634195961252156e-09,4.4078606106034237e-10,-7.833435093490964e-12,-1.1920353613768883e-11,4.086918520277918e-12,4.3466892044198727e-10,-1.7162944751358667e-12
596.65,4.664416983425417e-09,4.342807198895019e-10,0.39059822033898295,-8.677966101703903e-05,,-8.677966101703902e-08,-0.08677966101703903,-1.538039549512385e-11,-2.0493017868263315e-11,5.112622373139466e-12,4.634201076643891e-09,4.407864353969685e-10,-6.505715507466569e-12,-1.1916990402526876e-11,5.411274895060305e-12,4.346720331491717e-10,-3.9131325966984333e-13
596.7,4.65938162430939e-09,4.349961153846152e-10,0.3916560000000022,-6.199999999983142e-05,,-6.199999999983143e-08,-0.06199999999983144,-1.4665000000010568e-11,-2.0489558932899008e-11,5.82455893288844e-12,4.634206196903228e-09,4.4078680942183864e-10,-5.790694037223425e-12,-1.1913628758194276e-11,6.122934720970849e-12,4.346720331491717e-10,3.240822354434384e-13
596.75,4.6543462651933725e-09,4.346222692307694e-10,0.39176036842105294,-5.8526315789450194e-05,,-5.852631578945017e-08,-0.058526315789450174,-1.5038846153856318e-11,-2.0486101719362218e-11,5.447255565505901e-12,4.634211322006358e-09,4.4078718313516164e-10,-6.164913904392178e-12,-1.1910268680192859e-11,5.745354775800682e-12,4.346720331491717e-10,-4.9763918402311535e-14
596.8000000000002,4.647599464088392e-09,4.3424842307692283e-10,0.3900611333333336,-0.0001920666666666044,,-1.9206666666660442e-07,-0.1920666666666044,-1.5412692307702947e-11,-2.0482646226867656e-11,5.069953919164709e-12,4.634216451929462e-09,4.407875565371455e-10,-6.5391334602227106e-12,-1.1906910167944413e-11,5.3677767077217004e-12,4.346720331491717e-10,-4.2361007224894046e-13
596.85,4.639394767955804e-09,4.33874576923077e-10,0.3903706774193557,-0.00015264516129026137,,-1.5264516129026133e-07,-0.15264516129026134,-1.5786538461548748e-11,-2.0479192454630025e-11,4.6926539930812805e-12,4.63422158664873e-09,4.407879296279991e-10,-6.91335270492213e-12,-1.1903553220870705e-11,4.9902005159485735e-12,4.346917281767952e-10,-8.171512537182336e-13
596.9,4.631190071823217e-09,4.3363534751381233e-10,0.3925916451612887,1.4290322580522705e-05,,1.4290322580522695e-08,0.014290322580522737,-1.6025767870813396e-11,-2.0475740401864055e-11,4.449972531050662e-12,4.63422672614035e-09,4.407883024079308e-10,-7.152954894118402e-12,-1.1900197838393515e-11,4.747242944275116e-12,4.3469427692307456e-10,-1.0589294092622288e-12
596.95,4.6229853756906124e-09,4.334484690607733e-10,0.3909177368421044,-0.00011152631578953889,,-1.1152631578953886e-07,-0.11152631578953892,-1.6212646323852403e-11,-2.0472290067784467e-11,4.259643743932061e-12,4.634231870381023e-09,4.4078867487714913e-10,-7.340205816375803e-12,-1.1896844019934635e-11,4.556638203558833e-12,4.3469575384615343e-10,-1.2472847853801048e-12
597.0,4.6289954615384555e-09,4.3326159060773467e-10,0.39188405263158027,-2.8456140350767463e-05,,-2.8456140350767463e-08,-0.02845614035076746,-1.6399524776891003e-11,-2.046884145160598e-11,4.069316674714977e-12,4.634237019347151e-09,4.407890470358627e-10,-7.527456428127958e-12,-1.1893491764915842e-11,4.3660353367878835e-12,4.3469618674033313e-10,-1.4345961325984015e-12
597.0500000000002,4.636241615384624e-09,4.3310680331491734e-10,0.3927864666666661,6.593333333336339e-05,,6.59333333333634e-08,0.0659333333333634,-1.6554312069708337e-11,-2.046539455254332e-11,3.911082482834985e-12,4.63424217301401e-09,4.4078941888427985e-10,-7.68261556936241e-12,-1.189014107275891e-11,4.2075255033964995e-12,4.3469618674033313e-10,-1.5893834254157356e-12
597.1,4.643487769230774e-09,4.332408364640885e-10,0.39254962068965504,5.7931034481552775e-06,,5.79310344815528e-09,0.005793103448155271,-1.6420278920537198e-11,-2.04619493698112e-11,4.041670449274003e-12,4.634247331356349e-09,4.4078979042260924e-10,-7.548953958520711e-12,-1.1886791942885615e-11,4.337837984364904e-12,4.3469618674033313e-10,-1.4553502762445956e-12
597.15,4.648864414364641e-09,4.3337486961325967e-10,0.3921726666666671,-0.000148,,-1.48e-07,-0.14800000000000002,-1.628624577136611e-11,-2.0458505902624327e-11,4.172260131258219e-12,4.6342524943491195e-09,4.407901616510586e-10,-7.415292037799008e-12,-1.1883444374717733e-11,4.468152336918725e-12,4.3469618674033313e-10,-1.3213171270735078e-12
597.2,4.649433751381216e-09,4.3350890276243107e-10,0.390881,-0.000148,,-1.48e-07,-0.14800000000000002,-1.6152212622194663e-11,-2.0455064150197404e-11,4.3028515280027485e-12,4.634257661967274e-09,4.407905325698371e-10,-7.281629807406063e-12,-1.1880098367677042e-11,4.598468560270981e-12,4.3469618674033313e-10,-1.1872839779020578e-12
597.25,4.65000308839779e-09,4.3364694725274723e-10,0.3907274285714285,6.717857142865883e-05,,6.717857142865881e-08,0.06717857142865878,-1.6014168131878494e-11,-2.045162411174515e-11,4.437455979866651e-12,4.6342628341857656e-09,4.4079090317915294e-10,-7.1439559264057125e-12,-1.1876753921185314e-11,4.732797994779603e-12,4.3469618674033313e-10,-1.0492394875858955e-12
597.3000000000002,4.650572425414365e-09,4.3378933736263767e-10,0.3924067931034522,-8.982758620732005e-05,,-8.982758620732006e-08,-0.08982758620732009,-1.5871778021988165e-11,-2.0448185786482254e-11,4.5764077644940915e-12,4.634268010979548e-09,4.4079127347921405e-10,-7.001936116576381e-12,-1.1873411034664328e-11,4.871474918087947e-12,4.3469796464088485e-10,-9.086272782473399e-13
597.35,4.6457928453038666e-09,4.3393172747252754e-10,0.392947,-0.0001591724137931229,,-1.5917241379312288e-07,-0.15917241379312294,-1.5729387912098197e-11,-2.0444749173623447e-11,4.7153612615252506e-12,4.634273192323571e-09,4.407916434702292e-10,-6.85991599770162e-12,-1.1870069707535866e-11,5.010153709834242e-12,4.3470486408839746e-10,-7.731366158699727e-13
597.4,4.638257762430946e-09,4.3407411758241745e-10,0.3927864666666667,-0.00017393333333333118,,-1.7393333333333117e-07,-0.1739333333333312,-1.5586997802208223e-11,-2.0441314272383404e-11,4.854316470175183e-12,4.634278378192792e-09,4.407920131524061e-10,-6.717895569988637e-12,-1.1866729939221695e-11,5.14883436923306e-12,4.3470533846153765e-10,-6.312208791201445e-13
