time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
1690.75,4.62587234254144e-09,4.473862318681337e-10,0.08172908333333245,-0.0012090000000001251,,-1.2090000000001251e-06,-1.209000000000125,-2.2748835164920303e-12,-2.007498269493738e-12,-2.673852469982919e-13,4.616682676448166e-09,5.579535694808539e-10,-1.105673376127202e-10,-1.1030764166678235e-10,-2.596959459378661e-13,4.5395639116022007e-10,-6.570159292086423e-12
1690.8000000000004,4.627908530386751e-09,4.4856733076923525e-10,0.08417501587302317,-0.0009142380952373646,,-9.142380952373648e-07,-0.9142380952373648,-1.093784615390432e-12,-2.006685260048306e-12,9.12900644657874e-13,4.616687195421713e-09,5.579652036998191e-10,-1.0939787293058384e-10,-1.1031845795842752e-10,9.205850278436654e-13,4.5395639116022007e-10,-5.389060390984824e-12
1690.85,4.629944718232052e-09,4.4981321325967116e-10,0.08675763934427176,-0.0007777868852468457,,-7.777868852468458e-07,-0.7777868852468458,1.5209787504547973e-13,-2.0058720617868663e-12,2.1579699368323456e-12,4.6166917072555265e-09,5.579768380695114e-10,-1.0816362480984016e-10,-1.1032927421506219e-10,2.1656494052220237e-12,4.5395639116022007e-10,-4.1431779005489124e-12
1690.9,4.631980906077353e-09,4.512102574585647e-10,0.08929975806452678,-0.0010237903225801994,,-1.0237903225801997e-06,-1.0237903225801994,1.5491420739389282e-12,-2.0050586748128504e-12,3.554200748751778e-12,4.616696211944714e-09,5.579884725898128e-10,-1.0677821513124816e-10,-1.1034009043667365e-10,3.561875305425509e-12,4.5395639116022007e-10,-2.746133701655464e-12
1690.95,4.632636087912087e-09,4.526073016574581e-10,0.09193766129032548,-0.0009133064516127817,,-9.133064516127821e-07,-0.9133064516127816,2.9461862728323767e-12,-2.0042450992296897e-12,4.950431372062067e-12,4.6167007094843816e-09,5.58000107260606e-10,-1.0539280560314793e-10,-1.1035090662324932e-10,4.958101020101403e-12,4.5395639116022007e-10,-1.349089502762016e-12
1691.0,4.631910263736264e-09,4.540043458563516e-10,0.09598333870968198,-0.0006939999999997432,,-6.939999999997435e-07,-0.6939999999997433,4.3432304717258246e-12,-2.0034313351408147e-12,6.3466618068666385e-12,4.616705199869642e-09,5.580117420817728e-10,-1.0400739622542124e-10,-1.1036172277477649e-10,6.3543265493552265e-12,4.5395639116022007e-10,4.795469613143248e-14
1691.0500000000004,4.631184439560438e-09,4.532083712707146e-10,0.09824175384615584,-0.0005860615384616032,,-5.860615384616034e-07,-0.5860615384616034,3.547255886088928e-12,-2.002617382649657e-12,5.549873268738584e-12,4.616709683095602e-09,5.580233770531957e-10,-1.0481500578248105e-10,-1.103725388912424e-10,5.55753310876136e-12,4.5395639116022007e-10,-7.480198895054641e-13
1691.1,4.630458615384616e-09,4.513803878453024e-10,0.09910152380953086,-0.0005731428571425684,,-5.731428571425685e-07,-0.5731428571425684,1.7192724606766464e-12,-2.001803241859647e-12,3.721075702536293e-12,4.6167141591573765e-09,5.580350121747569e-10,-1.0665462432945439e-10,-1.1038335497263444e-10,3.728730643180063e-12,4.5395639116022007e-10,-2.5760033149177458e-12
1691.15,4.626775408839779e-09,4.4955240441989004e-10,0.10142453968254088,-0.00047790476190471377,,-4.779047619047138e-07,-0.4779047619047138,-1.0871096473568705e-13,-2.0009889128742133e-12,1.8922779481385263e-12,4.6167186280500715e-09,5.580466474463385e-10,-1.0849424302644843e-10,-1.1039417101893984e-10,1.899927992491421e-12,4.5395639116022007e-10,-4.403986740330079e-12
1691.2,4.622610767955796e-09,4.4785158901098864e-10,0.10392020967742227,-2.630645161236467e-05,,-2.6306451612364764e-08,-0.026306451612364667,-1.8095263736370846e-12,-2.0001743957967868e-12,1.9064802215970277e-13,4.616723089768801e-09,5.580582828678228e-10,-1.1020669385683416e-10,-1.10404987030146e-10,1.9829317331185134e-13,4.5395639116022007e-10,-6.1048021492314765e-12
1691.25,4.618446127071812e-09,4.481430725274722e-10,0.10618742857142746,2.193650793655645e-05,,2.1936507936556447e-08,0.021936507936556462,-1.5180428571535077e-12,-1.999359690730799e-12,4.813168335772913e-13,4.6167275443086716e-09,5.580699184390921e-10,-1.0992684591161974e-10,-1.1041580300624031e-10,4.889570946205718e-13,4.5395639116022007e-10,-5.8133186327479004e-12
1691.3000000000004,4.6164900165746245e-09,4.484345560439571e-10,0.10854327868852744,1.2524590164028826e-05,,1.2524590164028832e-08,0.012524590164028834,-1.2265593406685864e-12,-1.9985447977777733e-12,7.719854571091864e-13,4.616731991665382e-09,5.580815541600285e-10,-1.0964699811607133e-10,-1.104266189472082e-10,7.796208311368591e-13,4.5395639116022007e-10,-5.5218351162629785e-12
1691.35,4.621527585635385e-09,4.4872603956044067e-10,0.11184412698412106,9.274603174595784e-05,,9.274603174595782e-08,0.09274603174595784,-9.350758241850097e-13,-1.9977297170344204e-12,1.0626538928494109e-12,4.616736431834804e-09,5.580931900305142e-10,-1.0936715047007338e-10,-1.1043743485303032e-10,1.0702843829569371e-12,4.5395639116022007e-10,-5.2303515997794024e-12
1691.4,4.626565154696146e-09,4.495962679558072e-10,0.11731,0.000161,,1.6100000000000005e-07,0.161,-6.48474288185567e-14,-1.9969144485897346e-12,1.9320670197711783e-12,4.616740864812783e-09,5.581048260504313e-10,-1.085085580946243e-10,-1.1044825072367941e-10,1.939692629055125e-12,4.5395639116022007e-10,-4.360123204412949e-12
1691.45,4.631602723756908e-09,4.512657154696174e-10,0.11869870967741528,0.00023116129032237486,,2.3116129032237482e-07,0.2311612903223748,1.6046000849917148e-12,-1.996098992522081e-12,3.600699077513795e-12,4.616745290595644e-09,5.581164622196622e-10,-1.0685074675004478e-10,-1.1045906655911745e-10,3.6083198090726785e-12,4.5395639116022007e-10,-2.6906756906026773e-12
1691.5,4.632418032967034e-09,4.5293516298342766e-10,0.12124764516128947,0.00027925806451611695,,2.792580645161169e-07,0.27925806451611696,3.274047598801986e-12,-1.9952833489098243e-12,5.2693309477118115e-12,4.616749709179709e-09,5.581280985380889e-10,-1.0519293555466116e-10,-1.1046988235930649e-10,5.276946804645293e-12,4.5395639116022007e-10,-1.0212281767924057e-12
1691.5500000000004,4.630645505494501e-09,4.5460461049724564e-10,0.1239465806451734,0.0003421935483874989,,3.421935483874989e-07,0.3421935483874989,4.943495112619807e-12,-1.994467517831332e-12,6.937962630451137e-12,4.616754120561305e-09,5.581397350055939e-10,-1.0353512450834824e-10,-1.1048069812420835e-10,6.9455736158601195e-12,4.5395639116022007e-10,6.482193370254139e-13
1691.6,4.6288729780219746e-09,4.5315352762430134e-10,0.12582367741935566,0.0004293225806454476,,4.293225806454476e-07,0.4293225806454476,3.4924122396755587e-12,-1.993651499364969e-12,5.486063739040528e-12,4.616758524736756e-09,5.581513716220585e-10,-1.0499784399775716e-10,-1.1049151385378512e-10,5.493669856027958e-12,4.5395639116022007e-10,-8.028635359188336e-13
1691.65,4.627100450549449e-09,4.5092231215469055e-10,0.12619160655738634,0.0005162131147534786,,5.162131147534785e-07,0.5162131147534786,1.2611967700648216e-12,-1.9928352935891018e-12,3.254032063653924e-12,4.616762921702391e-09,5.581630083873656e-10,-1.0724069623267518e-10,-1.1050232954799887e-10,3.2616333153236816e-12,4.5395639116022007e-10,-3.0340790055295705e-12
1691.7,4.6259496408839775e-09,4.4869109668507987e-10,0.1287317704918135,0.0003465409836058744,,3.465409836058744e-07,0.34654098360587443,-9.700186995459154e-13,-1.9920189005820985e-12,1.022000201036183e-12,4.616767311454539e-09,5.581746453013974e-10,-1.0948354861631757e-10,-1.1051314520681149e-10,1.0295965904939389e-12,4.5395639116022007e-10,-5.2652944751403075e-12
1691.75,4.62481151933702e-09,4.468749258241759e-10,0.13112459677419755,0.0005210000000004217,,5.210000000004217e-07,0.5210000000004217,-2.786189560449853e-12,-1.991202320422325e-12,-7.94987240027528e-13,4.6167716939895254e-09,5.581862823640354e-10,-1.113113565398597e-10,-1.1052396083018504e-10,-7.873957096746242e-13,4.5395639116022007e-10,-7.081465336044245e-12
1691.8000000000004,4.6236733977900545e-09,4.469495137362641e-10,0.13465326229509533,0.0006259999999999999,,6.259999999999999e-07,0.6259999999999999,-2.711601648361609e-12,-1.9903855531779284e-12,-7.212160951836805e-13,4.616776069303681e-09,5.581979195751623e-10,-1.1124840583889824e-10,-1.1053477641807119e-10,-7.136294208270488e-13,4.5395639116022007e-10,-7.006877423956001e-12
1691.85,4.625381762430946e-09,4.470241016483521e-10,0.13760309677419402,0.0005661935483869017,,5.661935483869017e-07,0.5661935483869017,-2.6370137362736745e-12,-1.989568598925004e-12,-6.474451373486707e-13,4.616780437393331e-09,5.582095569346601e-10,-1.1118545528630807e-10,-1.105455919704294e-10,-6.398633158786551e-13,4.5395639116022007e-10,-6.9322895118680666e-12
1691.9,4.632150546961334e-09,4.470986895604401e-10,0.1385228450704311,0.00044467605633841003,,4.4467605633841007e-07,0.4446760563384101,-2.56242582418574e-12,-1.9887514577468587e-12,-5.736743664388813e-13,4.616784798254805e-09,5.582211944424107e-10,-1.111225048819707e-10,-1.1055640748722645e-10,-5.660973947442562e-13,4.5395639116022007e-10,-6.857701599780132e-12
1691.95,4.638919331491721e-09,4.4741218895027853e-10,0.1431298873239537,0.0006503098591553772,,6.503098591553772e-07,0.6503098591553774,-2.248926434347091e-12,-1.9879341297332744e-12,-2.609923046138165e-13,4.61678915188443e-09,5.582328320982962e-10,-1.1082064314801756e-10,-1.1056722296843536e-10,-2.5342017958217346e-13,4.5395639116022007e-10,-6.544202209941482e-12
1692.0,4.645688116022109e-09,4.479292055248631e-10,0.14471606779661075,0.0005998813559318824,,5.998813559318822e-07,0.5998813559318825,-1.7319098597626755e-12,-1.987116614979768e-12,2.552067552170925e-13,4.616793498278538e-09,5.582444699021989e-10,-1.1031526437733576e-10,-1.1057803841403499e-10,2.62774036699231e-13,4.5395639116022007e-10,-6.027185635357067e-12
1692.0500000000004,4.637760912087844e-09,4.4844622209944985e-10,0.14679603333335708,0.0005377333333335138,,5.377333333335139e-07,0.5377333333335137,-1.2148932851759336e-12,-1.986298913584466e-12,7.714056284085324e-13,4.6167978374334566e-09,5.582561078540007e-10,-1.098098857545508e-10,-1.105888538240067e-10,7.789680694558824e-13,4.5395639116022007e-10,-5.5101690607703266e-12
1692.1,4.624670252747198e-09,4.4896323867403416e-10,0.1497460666666733,0.000557,,5.57e-07,0.5569999999999999,-6.978767105915182e-13,-1.985481025642943e-12,1.2876043150514248e-12,4.6168021693455185e-09,5.582677459535836e-10,-1.0930450727954938e-10,-1.1059966919832928e-10,1.2951619187799082e-12,4.5395639116022007e-10,-4.99315248618591e-12
1692.15,4.611579593406552e-09,4.502405513812165e-10,0.15118681967213587,0.0005587704918033062,,5.587704918033062e-07,0.5587704918033062,5.79435996590798e-13,-1.9846629512430592e-12,2.5640989478338577e-12,4.616806494011057e-09,5.582793842008299e-10,-1.0803883281961338e-10,-1.1061048453697372e-10,2.571651717360341e-12,4.5395639116022007e-10,-3.715839779003594e-12
1692.2,4.600937558011075e-09,4.515839767955797e-10,0.15372698360656306,0.0005735245901639675,,5.735245901639674e-07,0.5735245901639674,1.922861410953922e-12,-1.9838446904726755e-12,3.9067061014265976e-12,4.616810811426405e-09,5.582910225956217e-10,-1.0670704580004192e-10,-1.1062129983991098e-10,3.914254039869074e-12,4.5395639116022007e-10,-2.3724143646404705e-12
1692.25,4.612333138121559e-09,4.5292740220994267e-10,0.15598059677419274,0.0005873387096774142,,5.873387096774144e-07,0.5873387096774144,3.2662868253169943e-12,-1.983026243419652e-12,5.249313068736646e-12,4.6168151215873716e-09,5.583026611378407e-10,-1.0537525892789795e-10,-1.1063211510711205e-10,5.25685617921408e-12,4.5395639116022007e-10,-1.0289889502773978e-12
1692.3000000000004,4.623728718232096e-09,4.5341095934065627e-10,0.15923250000001718,0.000609000000000117,,6.090000000001171e-07,0.6090000000001171,3.7498439560305945e-12,-1.9822076101718494e-12,5.732051566202443e-12,4.616819424488181e-09,5.583142998273691e-10,-1.0490334048671277e-10,-1.106429303385478e-10,5.739589851835028e-12,4.5395639116022007e-10,-5.454318195637976e-13
1692.35,4.63512429834258e-09,4.518881571428557e-10,0.16259265573771706,0.0006212622950819008,,6.212622950819007e-07,0.6212622950819007,2.227041758229932e-12,-1.9813887908171267e-12,4.208430549047058e-12,4.6168237201226045e-09,5.583259386640888e-10,-1.0643778152123326e-10,-1.1065374553418926e-10,4.2159640129559975e-12,4.5395639116022007e-10,-2.0682340173644604e-12
1692.4,4.639494375690601e-09,4.5036535494505495e-10,0.16492796774193672,0.0006357096774196813,,6.357096774196814e-07,0.6357096774196813,7.04239560429217e-13,-1.9805697854433457e-12,2.684809345872563e-12,4.616828008484415e-09,5.583375776478823e-10,-1.0797222270282735e-10,-1.1066456069400729e-10,2.6923379911799653e-12,4.5395639116022007e-10,-3.5910362151651746e-12
1692.45,4.636253491712704e-09,4.4884255274725434e-10,0.16576103225806327,0.0008582903225803184,,8.582903225803184e-07,0.8582903225803186,-8.185626373714456e-13,-1.9797505941383638e-12,1.1611879567669185e-12,4.616832289567391e-09,5.583492167786311e-10,-1.0950666403137685e-10,-1.106753758179728e-10,1.1687117865959718e-12,4.5395639116022007e-10,-5.113838412965838e-12
1692.5,4.633012607734807e-09,4.4932203812154505e-10,0.1681823548387151,0.0007011935483866678,,7.011935483866675e-07,0.7011935483866677,-3.3907726308073475e-13,-1.978931216990042e-12,1.6398539539093073e-12,4.616836563365302e-09,5.583608560562175e-10,-1.0903881793467251e-10,-1.1068619090605664e-10,1.6473729713841179e-12,4.5395639116022007e-10,-4.634353038675127e-12
1692.5500000000004,4.629771723756895e-09,4.508330049723808e-10,0.1715702950819902,0.0006259999999999999,,6.259999999999999e-07,0.6259999999999999,1.171889587755051e-12,-1.9781116540862384e-12,3.150001241841289e-12,4.616840829871925e-09,5.583724954805233e-10,-1.0753949050814256e-10,-1.1069700595822979e-10,3.157515450087233e-12,4.5395639116022007e-10,-3.1233861878393415e-12
1692.6,4.626543791208784e-09,4.523439718232097e-10,0.17492485000001115,0.0006259999999999999,,6.259999999999999e-07,0.6259999999999999,2.682856438583961e-12,-1.9772919055148118e-12,4.660148344098774e-12,4.616845089081029e-09,5.583841350514305e-10,-1.060401632282208e-10,-1.107078209744632e-10,4.6676577462424184e-12,4.5395639116022007e-10,-1.612419337010431e-12
1692.65,4.623317967032963e-09,4.5375882375690287e-10,0.17729949180328247,0.0006663934426235666,,6.663934426235665e-07,0.6663934426235667,4.097708372277145e-12,-1.976471971363621e-12,6.0741803436407656e-12,4.616849340986389e-09,5.583957747688214e-10,-1.046369510119184e-10,-1.1071863595472788e-10,6.081684942809472e-12,4.5395639116022007e-10,-1.9756740331724757e-13
1692.7,4.620092142857142e-09,4.528669176795558e-10,0.178429,0.00085,,8.499999999999998e-07,0.85,3.205802294930085e-12,-1.9756518517205214e-12,5.181454146650607e-12,4.616853585581774e-09,5.584074146325773e-10,-1.0554049695302162e-10,-1.1072945089899485e-10,5.188953945973216e-12,4.5395639116022007e-10,-1.0894734806643068e-12
1692.75,4.617965375690606e-09,4.5197501160220886e-10,0.1809844687500036,0.0006890624999997712,,6.890624999997713e-07,0.6890624999997713,2.313896217583026e-12,-1.9748315466733737e-12,4.288727764256399e-12,4.616857822861602e-09,5.58419054642581e-10,-1.0644404304037224e-10,-1.1074026580723505e-10,4.296222766862813e-12,4.5395639116022007e-10,-1.981379558011366e-12
1692.8000000000004,4.619735265193375e-09,4.510831055248576e-10,0.1834431875000117,0.0006535625000000642,,6.535625000000642e-07,0.6535625000000641,1.4219901402318823e-12,-1.974011056310036e-12,3.396001196541918e-12,4.616862052820616e-09,5.584306947987139e-10,-1.0734758927385626e-10,-1.1075108067941942e-10,3.403491405563192e-12,4.5395639116022007e-10,-2.87328563536251e-12
1692.85,4.621505154696135e-09,4.5016583076922714e-10,0.1858546393442714,0.0006548688524589634,,6.548688524589634e-07,0.6548688524589634,5.047153846015156e-13,-1.973190380718367e-12,2.4779057653198824e-12,4.616866275453667e-09,5.58442335100858e-10,-1.0827650433163073e-10,-1.1076189551551892e-10,2.4853911838881737e-12,4.5395639116022007e-10,-3.7905603909928765e-12
1692.9,4.623275044198896e-09,4.492135230769205e-10,0.18821461290323346,0.000695806451613715,,6.958064516137149e-07,0.695806451613715,-4.4759230770523136e-13,-1.9723695199862274e-12,1.5247772122809962e-12,4.6168704907558945e-09,5.584539755488953e-10,-1.0924045247197484e-10,-1.1077271031550427e-10,1.5322578435294343e-12,4.5395639116022007e-10,-4.7428680832996226e-12
1692.95,4.6259276961325944e-09,4.482612153846138e-10,0.19043558064516244,0.000931290322580766,,9.312903225807659e-07,0.9312903225807659,-1.3999000000119266e-12,-1.9715484742014766e-12,5.716484741895507e-13,4.616874698722898e-09,5.584656161427078e-10,-1.1020440075809394e-10,-1.1078352507934649e-10,5.791243212525071e-13,4.5395639116022007e-10,-5.695175775606319e-12
1693.0,4.629168856353585e-09,4.4730890769230716e-10,0.1940182741935526,0.0007186612903223204,,7.186612903223205e-07,0.7186612903223204,-2.352207692318673e-12,-1.9707272434519765e-12,-3.8148044886669674e-13,4.6168788993509175e-09,5.584772568821775e-10,-1.1116834918987046e-10,-1.1079433980701642e-10,-3.740093828540343e-13,4.5395639116022007e-10,-6.647483467913065e-12
1693.0500000000004,4.63241001657459e-09,4.4741234806629997e-10,0.1973837301587434,0.0007720000000006063,,7.72000000000606e-07,0.7720000000006063,-2.248767318325709e-12,-1.96990582781987e-12,-2.788614905058394e-13,4.616883092636191e-09,5.584888977671862e-10,-1.1107654970088616e-10,-1.1080515449847921e-10,-2.713952024069214e-13,4.5395639116022007e-10,-6.5440430939201016e-12
1693.1,4.635651176795581e-09,4.478135635359128e-10,0.1994273606557385,0.0007756393442621218,,7.756393442621217e-07,0.7756393442621218,-1.8475518487129385e-12,-1.969084227391118e-12,1.215323786781797e-13,4.616887278574962e-09,5.585005387976153e-10,-1.1068697526170264e-10,-1.1081596915370377e-10,1.289938920011066e-13,4.5395639116022007e-10,-6.14282762430733e-12
1693.15,4.629831423076918e-09,4.482147790055256e-10,0.20054591666666352,0.0007095333333330786,,7.095333333330786e-07,0.7095333333330786,-1.4463363791001156e-12,-1.9682624422544687e-12,5.219260631543525e-13,4.616891457163469e-09,5.585121799733479e-10,-1.1029740096782216e-10,-1.1082678377266163e-10,5.293828048394746e-13,4.5395639116022007e-10,-5.741612154694508e-12
1693.2,4.623826752747247e-09,4.486611259668515e-10,0.20285894999999649,0.0008738000000002545,,8.738000000002544e-07,0.8738000000002546,-9.99989417774247e-13,-1.967440472497453e-12,9.67451054723206e-13,4.616895628397952e-09,5.585238212942647e-10,-1.0986269532741322e-10,-1.1083759835532315e-10,9.74903027909944e-13,4.5395639116022007e-10,-5.295265193368638e-12
1693.25,4.617822082417575e-09,4.493444132596692e-10,0.2054414499999965,0.000687133333333588,,6.871333333335879e-07,0.687133333333588,-3.167021249564636e-13,-1.9666183182023866e-12,1.6499161932459224e-12,4.616899792274651e-09,5.585354627602481e-10,-1.0919104950057885e-10,-1.108484129016533e-10,1.6573634010744889e-12,4.5395639116022007e-10,-4.6119779005508565e-12
1693.3000000000004,4.614497955801116e-09,4.5002770055249015e-10,0.20992959016395124,0.0008189016393449055,,8.189016393449055e-07,0.8189016393449056,3.665851678643701e-13,-1.9657959794419054e-12,2.3323811473062755e-12,4.616903948789811e-09,5.585471043711799e-10,-1.0851940381868992e-10,-1.1085922741160738e-10,2.3398235929174628e-12,4.5395639116022007e-10,-3.928690607730022e-12
1693.35,4.6163772375690695e-09,4.507109878453079e-10,0.21191909523809607,0.0008936349206349479,,8.936349206349478e-07,0.8936349206349479,1.0498724606821535e-12,-1.9649734562886485e-12,3.0148459169708016e-12,4.616908097939762e-09,5.585587461269422e-10,-1.0784775828163417e-10,-1.1087004188514056e-10,3.0222836035063863e-12,4.5395343791208564e-10,-3.2424500667777595e-12
1693.4,4.618256519337023e-09,4.5048329725274247e-10,0.21322841935484074,0.000833354838709545,,8.333548387095449e-07,0.833354838709545,8.221818681167881e-13,-1.964150748815253e-12,2.7863326169320416e-12,4.616912239720595e-09,5.585703880274163e-10,-1.0808709077467381e-10,-1.1088085632220807e-10,2.7937655475342477e-12,4.5395343791208564e-10,-3.4701406593431253e-12
1693.45,4.6201358011049764e-09,4.49479588461536e-10,0.2162001451612943,0.0006799193548387227,,6.799193548387228e-07,0.6799193548387227,-1.815269230897312e-13,-1.963327857094357e-12,1.781800934004626e-12,4.616916374128351e-09,5.585820300724848e-10,-1.0910244161094879e-10,-1.1089167072276515e-10,1.7892291118163513e-12,4.5395343791208564e-10,-4.473849450549645e-12
1693.5,4.617039723756901e-09,4.484758796703295e-10,0.22036546774192725,0.0006936290322580374,,6.936290322580372e-07,0.6936290322580373,-1.1852357142962504e-12,-1.9625047811985976e-12,7.77269066902347e-13,4.6169205011592005e-09,5.585936722620289e-10,-1.1011779259169945e-10,-1.1090248508676705e-10,7.846924950675743e-13,4.5395343791208564e-10,-5.477558241756165e-12
1693.5500000000004,4.612008784530365e-09,4.474721708791183e-10,0.22141642622951005,0.0008602459016398233,,8.602459016398235e-07,0.8602459016398234,-2.188944505507371e-12,-1.9616815212006127e-12,-2.272629843067582e-13,4.616924620809637e-09,5.586053145959309e-10,-1.1113314371681251e-10,-1.1091329941416883e-10,-2.1984430264367334e-13,4.5395343791208564e-10,-6.481267032967284e-12
