time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
555.7,4.632386000000004e-09,4.32342185164835e-10,0.39287457894736855,-0.0001092105263155287,,-1.0921052631552873e-07,-0.10921052631552873,-1.7318930219790714e-11,-2.395743077752064e-11,6.638500557729921e-12,4.63366803522295e-09,4.4035591964350065e-10,-8.013734478665591e-12,-1.5224978906349757e-11,7.211244427684166e-12,4.3277310110497216e-10,-4.3091594013709837e-13
555.75,4.636186000000002e-09,4.3259644340659317e-10,0.3928724666666667,7.000000000000003e-06,,7.0000000000000015e-09,0.007000000000000001,-1.7064671978032567e-11,-2.3952392058825253e-11,6.887720080792688e-12,4.633662443656566e-09,4.4035662085225375e-10,-7.76017744566059e-12,-1.5220260804582418e-11,7.460083358921827e-12,4.3277310110497216e-10,-1.7665769837894495e-13
555.8000000000002,4.639640198895032e-09,4.32850701648352e-10,0.3920372857142827,8.071428571458502e-05,,8.071428571458499e-08,0.08071428571458503,-1.6810413736273787e-11,-2.394735533808975e-11,7.1369416018159605e-12,4.633656865140794e-09,4.4035732157134814e-10,-7.506619922996253e-12,-1.5215544285557734e-11,7.708924362561484e-12,4.3277310110497216e-10,7.76005433798287e-14
555.85,4.641711193370167e-09,4.3310495989011014e-10,0.3907065087719303,0.00022570175438593355,,2.257017543859336e-07,0.2257017543859336,-1.6556155494515637e-11,-2.394232061555827e-11,7.386165121042631e-12,4.633651299719327e-09,4.403580218010105e-10,-7.253061910900472e-12,-1.5210829349911812e-11,7.95776743901134e-12,4.3277310110497216e-10,3.31858785137982e-13
555.9,4.643782187845303e-09,4.337173508287293e-10,0.39298162499999817,4.008928571427339e-05,,4.008928571427339e-08,0.04008928571427338,-1.5943764555896414e-11,-2.393728789147493e-11,7.993523335578513e-12,4.633645747436449e-09,4.4035872154146684e-10,-6.641370712737477e-12,-1.520611599828075e-11,8.564745285543269e-12,4.3277310110497216e-10,9.442497237572021e-13
555.95,4.645853182320443e-09,4.3491406353591297e-10,0.3906753749999967,2.49107142856921e-05,,2.49107142856921e-08,0.0249107142856921,-1.4747051848712707e-11,-2.3932257166083878e-11,9.185205317371176e-12,4.63364020833645e-09,4.403594207929439e-10,-5.445357257030858e-12,-1.5201404231300653e-11,9.756046974269792e-12,4.3277297362637324e-10,2.141089909539788e-12
556.0,4.643910796703297e-09,4.36110776243094e-10,0.3925603499999991,2.4e-05,,2.4e-08,0.024,-1.3550339141531783e-11,-2.3927228439629274e-11,1.0376889298097492e-11,4.633634682463617e-09,4.403601195556682e-10,-4.249343312574286e-12,-1.5196694049607638e-11,1.0947350737033352e-11,4.327659241758245e-10,3.344852067269476e-12
556.0500000000002,4.639062170329664e-09,4.3730748895027766e-10,0.3916332166666639,-0.00010365000000023534,,-1.0365000000023533e-07,-0.10365000000023533,-1.2353626434348068e-11,-2.392220171235527e-11,1.15685752780072e-11,4.63362916986224e-09,4.403608178298656e-10,-3.0533288795878947e-12,-1.5191985453837813e-11,1.2138656574249922e-11,4.327659241758245e-10,4.541564774453188e-12
556.1,4.634213543956044e-09,4.3587023480662966e-10,0.39070900000000003,-0.00019105263157895812,,-1.9105263157895808e-07,-0.19105263157895808,-1.3790880577996027e-11,-2.3917176984506014e-11,1.0126296406509992e-11,4.6336236705766086e-09,4.4036151561576317e-10,-4.491280809133411e-12,-1.51872784446273e-11,1.0695997635493891e-11,4.327659241758245e-10,3.104310630805235e-12
556.15,4.629364917582421e-09,4.3360120165746093e-10,0.3906486491228071,-0.00011543859649132927,,-1.1543859649132927e-07,-0.11543859649132927,-1.6059913727164698e-11,-2.3912154256325682e-11,7.852240529160987e-12,4.633618184651552e-09,4.40362212913586e-10,-6.7610112561249275e-12,-1.5182573022612202e-11,8.421561766487274e-12,4.327659241758245e-10,8.352774816365627e-13
556.2,4.632330243093925e-09,4.3133216850828714e-10,0.3904991016949152,-1.2101694915419533e-05,,-1.2101694915419529e-08,-0.012101694915419537,-1.8328946876338588e-11,-2.390713352805844e-11,5.578186651719853e-12,4.6336127121319596e-09,4.4036290972356136e-10,-9.030741215274221e-12,-1.5177869188428616e-11,6.147127973154394e-12,4.327659241758245e-10,-1.4337556675373307e-12
556.25,4.635794331491711e-09,4.2950773076922986e-10,0.3903529298245614,-0.000181894736842024,,-1.81894736842024e-07,-0.18189473684202398,-2.015338461539582e-11,-2.3902114799948478e-11,3.7487301845526586e-12,4.633607253062296e-09,4.403636060459154e-10,-1.0855875276685537e-11,-1.517316694271265e-11,4.317291666027115e-12,4.3277297362637324e-10,-3.2652428571433286e-12
556.3000000000002,4.6392584198895056e-09,4.3041437912088e-10,0.3902020526315788,4.4421052631903915e-05,,4.4421052631903964e-08,0.04442105263190396,-1.924673626374575e-11,-2.389709807223997e-11,4.650361808494222e-12,4.6336018074868936e-09,4.4036430188087403e-10,-9.949922759994155e-12,-1.5168466286100394e-11,5.218543526106242e-12,4.3277310110497216e-10,-2.358721984092132e-12
556.35,4.6417945714285705e-09,4.31321027472528e-10,0.39019299999999996,5.7999999999999994e-05,,5.7999999999999997e-08,0.057999999999999996,-1.834008791209775e-11,-2.389208334517711e-11,5.551995433079363e-12,4.6335963754503025e-09,4.4036499722866387e-10,-9.043969756135944e-12,-1.516376721922796e-11,6.1197974630920186e-12,4.3278098296703306e-10,-1.4599554945050816e-12
556.4,4.6423588571428565e-09,4.32227675824176e-10,0.3903118363636365,0.00020101818181835293,,2.0101818181835294e-07,0.20101818181835301,-1.7433439560449748e-11,-2.3887070619004093e-11,6.453631058554347e-12,4.633590956997642e-09,4.4036569208951053e-10,-8.138016265334495e-12,-1.5159069742731438e-11,7.021053477396944e-12,4.327862740331497e-10,-5.585982089737152e-13
556.45,4.642923142857143e-09,4.3294917679558105e-10,0.3905677142857145,0.00014301785714271456,,1.4301785714271454e-07,0.1430178571427146,-1.6711938589044682e-11,-2.3882059893965122e-11,7.170121304920438e-12,4.633585552174028e-09,4.4036638646364065e-10,-7.417209668059545e-12,-1.5154373857246914e-11,7.737164189187368e-12,4.327946054945061e-10,1.5457130107495328e-13
556.5,4.643487428571429e-09,4.334855303867407e-10,0.39166814285714224,3.6142857142870285e-05,,3.61428571428703e-08,0.036142857142870286,-1.6175584997885074e-11,-2.3877051170304358e-11,7.701466172419284e-12,4.633580161024578e-09,4.403670803512805e-10,-6.88154996453981e-12,-1.514967956341049e-11,8.268129598870679e-12,4.3279669944751664e-10,6.88830939224071e-13
556.5500000000002,4.641674773480657e-09,4.3402188397790145e-10,0.3930302758620695,1.1103448275890795e-05,,1.1103448275890796e-08,0.011103448275890795,-1.563923140672428e-11,-2.3872044448266e-11,8.232813041541718e-12,4.633574783594412e-09,4.4036777375265544e-10,-6.345889774754094e-12,-1.5144986861858274e-11,8.799097087104179e-12,4.328040784530384e-10,1.217805524863175e-12
556.6,4.638743558011047e-09,4.345582375690611e-10,0.39302538709677504,2.3225806452275397e-06,,2.3225806452275383e-09,0.0023225806452275392,-1.5102877815564627e-11,-2.38670397280942e-11,8.764161912529575e-12,4.633569419928644e-09,4.4036846666799263e-10,-5.810229098931525e-12,-1.514029575322637e-11,9.330066654294844e-12,4.328250707182327e-10,1.7331668508284482e-12
556.65,4.635812342541437e-09,4.3459053591160215e-10,0.39080361290322496,-0.00017832258064522756,,-1.7832258064522752e-07,-0.17832258064522755,-1.5070579473023528e-11,-2.3862037010033128e-11,8.791457537009603e-12,4.633564070072393e-09,4.403691590975173e-10,-5.778623185915089e-12,-1.5135606238150887e-11,9.356983052235797e-12,4.3283490662983323e-10,1.755629281769026e-12
556.7,4.633288232044202e-09,4.3455409944751374e-10,0.39053699999999997,-1.7172413793038304e-05,,-1.7172413793038282e-08,-0.0171724137930383,-1.510701593711199e-11,-2.385703629432696e-11,8.750020357214972e-12,4.633558734071294e-09,4.4036985104145565e-10,-5.815751593941964e-12,-1.5130918317267926e-11,9.315166723325963e-12,4.3283874065934086e-10,1.7153587881728335e-12
556.75,4.637142099447512e-09,4.3451766298342523e-10,0.3917958749999987,-8.499999999987569e-05,,-8.499999999987566e-08,-0.08499999999987562,-1.5143452401200392e-11,-2.385203758121985e-11,8.70858518001945e-12,4.6335534119712046e-09,4.4037054250003437e-10,-5.85287951660893e-12,-1.512623199121359e-11,9.273352474604656e-12,4.328419928176795e-10,1.6756701657458329e-12
556.8000000000002,4.6409959668508325e-09,4.3388321428570783e-10,0.3926467288135589,-0.000183,,-1.83e-07,-0.183,-1.5777901098917892e-11,-2.3847040870955968e-11,8.069139772038079e-12,4.633548103817962e-09,4.4037123347347837e-10,-6.488019187770589e-12,-1.512154726062399e-11,8.6335280728534e-12,4.3283874065934086e-10,1.044473626366926e-12
556.85,4.644849834254142e-09,4.315467307692281e-10,0.3919757796610155,-0.00012989830508458046,,-1.2989830508458046e-07,-0.12989830508458047,-1.811438461539761e-11,-2.3842046163779532e-11,5.727661548381914e-12,4.6335428096577516e-09,4.4037192396201483e-10,-8.825193192786715e-12,-1.5116864126135238e-11,6.291670933348522e-12,4.3283490662983323e-10,-1.2881758606050578e-12
556.9,4.646944309392265e-09,4.2921024725274835e-10,0.3903766610169492,4.1661016949097446e-05,,4.166101694909745e-08,0.04166101694909745,-2.045086813187738e-11,-2.3837053459934693e-11,3.3861853280573095e-12,4.633537529536767e-09,4.403726139658687e-10,-1.116236671312034e-11,-1.5112182588383447e-11,3.949815875263106e-12,4.3283490662983323e-10,-3.624659377084826e-12
556.95,4.646799558011049e-09,4.2687376373626336e-10,0.3905224237288136,-0.00016257627118648792,,-1.625762711864879e-07,-0.1625762711864879,-2.278735164836237e-11,-2.3832062759665628e-11,1.0447111113032576e-12,4.6335322635012e-09,4.403733034852665e-10,-1.3499539749003132e-11,-1.5107502648004725e-11,1.6079628990015944e-12,4.3283490662983323e-10,-5.9611428935698164e-12
557.0,4.6466548066298346e-09,4.277031629834233e-10,0.3922861935483884,-2.0419354838590428e-05,,-2.0419354838590444e-08,-0.020419354838590448,-2.1957952401202448e-11,-2.382707406321651e-11,1.8691216620140558e-12,4.6335270115972435e-09,4.403739925204343e-10,-1.2670829537011029e-11,-1.5102824305635178e-11,2.431994768624147e-12,4.3283490662983323e-10,-5.1317436464098966e-12
557.0500000000002,4.6465100552486185e-09,4.30472941988953e-10,0.3917160999999964,-8.220000000036076e-05,,-8.220000000036075e-08,-0.08220000000036076,-1.9188173395672707e-11,-2.3822087370821037e-11,4.633913975148327e-12,4.633521773871092e-09,4.4037468107159735e-10,-9.901739082644329e-12,-1.5098147561894828e-11,5.196408479250504e-12,4.3283490662983323e-10,-2.361964640880153e-12
557.1,4.6464035769230765e-09,4.332427209944765e-10,0.39070900000000003,-0.00017625862068964713,,-1.7625862068964715e-07,-0.17625862068964712,-1.641839439014922e-11,-2.3817102682694237e-11,7.398708292545018e-12,4.633516550368937e-09,4.403753691389823e-10,-7.132648144505748e-12,-1.5093472417379392e-11,7.960824272873641e-12,4.3283874065934086e-10,4.039803351356018e-13
557.15,4.6463055000000005e-09,4.360125e-10,0.39070900000000003,-0.00010600000000009743,,-1.0600000000009747e-07,-0.10600000000009746,-1.3648615384625733e-11,-2.3812119999051142e-11,1.0163504614425409e-11,4.633511341136968e-09,4.4037605672281423e-10,-4.363556722814184e-12,-1.508879887268456e-11,1.0725242149870376e-11,4.328419928176795e-10,3.1705071823204967e-12
557.2,4.646207423076924e-09,4.340755939226497e-10,0.39068135714285707,1.0910714285576203e-05,,1.0910714285576198e-08,0.010910714285576205,-1.5585521461976017e-11,-2.380713932010675e-11,8.22161785813073e-12,4.633506146221376e-09,4.403767438233194e-10,-6.301149900669642e-12,-1.5084126928406047e-11,8.782977027736404e-12,4.3284742707182317e-10,1.2281668508265459e-12
557.25,4.64589429281768e-09,4.3213868784530377e-10,0.39052810344827577,-0.00023406896551722797,,-2.3406896551722803e-07,-0.234068965517228,-1.7522427539321908e-11,-2.3802160646076074e-11,6.279733106754167e-12,4.633500965668354e-09,4.403774304407238e-10,-8.238742595419985e-12,-1.5079456585139556e-11,6.840713989719571e-12,4.3284742707182317e-10,-7.08739226519345e-13
557.3000000000002,4.644601475138121e-09,4.3020178176795364e-10,0.39037982758620654,-0.0002185517241378945,,-2.1855172413789454e-07,-0.21855172413789453,-1.9459333616672193e-11,-2.3797183977174123e-11,4.33785036050193e-12,4.633495799524089e-09,4.4037811657525284e-10,-1.0176334807299251e-11,-1.507478784348081e-11,4.898453036181562e-12,4.328419928176795e-10,-2.640211049725965e-12
557.35,4.643308657458563e-09,4.2994898956043974e-10,0.3902292105263156,-0.0002446315789474052,,-2.4463157894740513e-07,-0.2446315789474052,-1.9712125824185997e-11,-2.3792209313615892e-11,4.0800834894298985e-12,4.633490647834772e-09,4.403788022271327e-10,-1.0429812666692947e-11,-1.5070120704025527e-11,4.64030803733258e-12,4.3283874065934086e-10,-2.8897510989011723e-12
557.4,4.642015839779007e-09,4.3244396208790976e-10,0.391771965517242,-7.117241379302886e-05,,-7.117241379302881e-08,-0.07117241379302883,-1.7217153296715965e-11,-2.3787236655616387e-11,6.570083358900419e-12,4.6334855106465955e-09,4.4037948739658865e-10,-7.93552530867883e-12,-1.506545516736943e-11,7.129929858690602e-12,4.3283490662983323e-10,-3.909445419234106e-13
557.45,4.635746292817677e-09,4.3493893461538553e-10,0.39306425000000106,4.221428571432516e-05,,4.221428571432516e-08,0.042214285714325166,-1.4722180769240252e-11,-2.3782266003390594e-11,9.060085234150345e-12,4.633480388005749e-09,4.403801720838465e-10,-5.441237468461015e-12,-1.5060791234108236e-11,9.61955376564722e-12,4.328250707182327e-10,2.1138638971528224e-12
557.5,4.6255664585635456e-09,4.374339071428555e-10,0.3933191578947369,4.368421052631936e-05,,4.3684210526319364e-08,0.043684210526319364,-1.222720824177022e-11,-2.3777297357153532e-11,1.1550089115383307e-11,4.63347527995843e-09,4.403808562891328e-10,-2.946949146277162e-12,-1.5056128904837658e-11,1.2109179758560494e-11,4.328040784530384e-10,4.6298286898172345e-12
557.5500000000002,4.615386624309389e-09,4.362373834254119e-10,0.3924009298245594,-4.280701754404777e-05,,-4.280701754404776e-08,-0.04280701754404776,-1.3423731959213847e-11,-2.3772330717120177e-11,1.0348598757906332e-11,4.633470186551055e-09,4.403815400126719e-10,-4.144156587259971e-12,-1.50514681801534e-11,1.090731159289343e-11,4.3279669944751664e-10,3.4406839778953015e-12
