time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
640.5,4.650121127071827e-09,4.341610769230768e-10,0.3906908947368425,-0.00013222807017541167,,-1.3222807017541168e-07,-0.13222807017541166,-1.5500038461548982e-11,-1.8030082467039315e-11,2.5300440054903332e-12,4.637879824270855e-09,4.410176226887311e-10,-6.856545765654329e-12,-9.500564273921994e-12,2.6440185082676648e-12,4.361182944751355e-10,-1.9572175520587918e-12
640.5500000000002,4.6466454364640864e-09,4.3396492307692273e-10,0.3902382631578937,-0.00016292982456147086,,-1.6292982456147086e-07,-0.16292982456147087,-1.5696192307703052e-11,-1.802782307750552e-11,2.331630769802468e-12,4.637880811721686e-09,4.410178011980028e-10,-7.052878121080073e-12,-9.498335364225463e-12,2.445457243145392e-12,4.361182944751355e-10,-2.1533713982128647e-12
640.6,4.643169745856354e-09,4.349491867403328e-10,0.390455372881356,-0.00012633898305083896,,-1.2633898305083894e-07,-0.12633898305083896,-1.471192864429281e-11,-1.802556471531838e-11,3.3136360710255698e-12,4.63788178892345e-09,4.4101797957041635e-10,-6.068792830083434e-12,-9.49610747550607e-12,3.4273146454226363e-12,4.3611054640884e-10,-1.1613596685070939e-12
640.6500000000002,4.639694055248613e-09,4.3639250165746165e-10,0.39224700000000295,3.3103448277905964e-06,,3.310344827790607e-09,0.003310344827790593,-1.3268613727164074e-11,-1.8023307379834344e-11,4.754693652670269e-12,4.637882755870302e-09,4.410181578061613e-10,-4.6256561486996625e-12,-9.493880607253675e-12,4.868224458554015e-12,4.361045593406603e-10,2.8794231680140604e-13
640.7,4.640308197802199e-09,4.3783581657458713e-10,0.3920231578947363,-3.454385964916962e-05,,-3.4543859649169624e-08,-0.034543859649169645,-1.1825298810038652e-11,-1.802105107040984e-11,6.195752260371188e-12,4.637883712556933e-09,4.410183359054276e-10,-3.1825193308405495e-12,-9.491654758958138e-12,6.3091354281175885e-12,4.361045593406603e-10,1.731257233926831e-12
640.75,4.6412779780219775e-09,4.3904497403314917e-10,0.39070900000000003,-4.668421052634465e-05,,-4.6684210526344656e-08,-0.04668421052634466,-1.0616141351476511e-11,-1.8018795786401292e-11,7.402654434924783e-12,4.637884658978208e-09,4.410185138684055e-10,-1.973539835256275e-12,-9.489429930109305e-12,7.515890094853026e-12,4.361045593406603e-10,2.9404146924889693e-12
640.8000000000002,4.64224775824176e-09,4.381467143646394e-10,0.3911825000000038,6.249999999947622e-05,,6.249999999947624e-08,0.06249999999947624,-1.1514401019986385e-11,-1.8016541527165144e-11,6.5021405071787595e-12,4.63788559512924e-09,4.410186916952841e-10,-2.87197733064478e-12,-9.487206120197019e-12,6.61522878955224e-12,4.361045593406603e-10,2.042155023979097e-12
640.85,4.642350961325966e-09,4.372484546961315e-10,0.39260300000000004,-0.00013582758620692023,,-1.3582758620692025e-07,-0.1358275862069202,-1.2412660688494241e-11,-1.801428829205781e-11,5.6016276035635664e-12,4.637886521005476e-09,4.4101886938625414e-10,-3.770414690122598e-12,-9.484983328711144e-12,5.714568638588548e-12,4.361045593406603e-10,1.1438953554712411e-12
640.9000000000002,4.640225823204415e-09,4.3635019502762167e-10,0.3926029999999993,-0.00016599999999996408,,-1.6599999999996408e-07,-0.16599999999996412,-1.3310920357004113e-11,-1.8012036080435728e-11,4.701115723431612e-12,4.637887436602804e-09,4.4101904694150434e-10,-4.668851913882721e-12,-9.482761555141553e-12,4.813909641258831e-12,4.361045593406603e-10,2.456356869613686e-13
640.95,4.6381006850828694e-09,4.361045593406603e-10,0.3923012456140348,-0.00015021052631577247,,-1.5021052631577248e-07,-0.15021052631577247,-1.3556556043965483e-11,-1.8009784891655337e-11,4.453228847689852e-12,4.637888341917557e-09,4.410192243612249e-10,-4.914665020564781e-12,-9.480540798978113e-12,4.565875778413332e-12,4.3611054640884e-10,-5.987068179766185e-15
641.0,4.635975546961323e-09,4.3656593296703315e-10,0.3926350677966104,1.4525423728922811e-05,,1.4525423728922784e-08,0.014525423728922819,-1.3095182417592627e-11,-1.800753472507307e-11,4.9123523074804405e-12,4.637889236946304e-09,4.410194016456061e-10,-4.453468678572943e-12,-9.478321059710688e-12,5.024852381137745e-12,4.361182944751355e-10,4.4763849189755854e-13
641.0500000000002,4.636872917127077e-09,4.3702730659340704e-10,0.3928775964912283,-6.719298245844148e-06,,-6.719298245844143e-09,-0.006719298245844149,-1.2633808791218689e-11,-1.8005285580045396e-11,5.371476788826706e-12,4.6378901216856304e-09,4.410195787948369e-10,-3.992272201429928e-12,-9.476102336829142e-12,5.483830135399215e-12,4.361182944751355e-10,9.090121182714973e-13
641.1,4.639327337016578e-09,4.3748868021978e-10,0.39184411864406543,2.449152542391398e-05,,2.4491525423914e-08,0.024491525423913987,-1.2172435164845785e-11,-1.8003037455928775e-11,5.8306022910829885e-12,4.637890996131932e-09,4.410197558091072e-10,-3.531075589327328e-12,-9.473884629823343e-12,5.942809040496014e-12,4.361182944751355e-10,1.3703857446444021e-12
641.1500000000002,4.641781756906083e-09,4.380615342541442e-10,0.3914613157894807,0.0001105789473682955,,1.105789473682955e-07,0.1105789473682955,-1.1599581130481511e-11,-1.800079035207976e-11,6.401209221598247e-12,4.6378918602815045e-09,4.4101993268860664e-10,-2.958398434462375e-12,-9.471667938183168e-12,6.513269503720792e-12,4.3611054640884e-10,1.9509878453042022e-12
641.2,4.644034395604392e-09,4.3865562265193395e-10,0.3934319322033896,3.6593220338754295e-05,,3.6593220338754296e-08,0.0365932203387543,-1.1005492732691776e-11,-1.7998544267854875e-11,6.993051535163098e-12,4.6378927141307856e-09,4.4102010943352487e-10,-2.364486781590912e-12,-9.469452261398458e-12,7.104965479807546e-12,4.3611054640884e-10,2.54507624309394e-12
641.25,4.641444285714285e-09,4.3924971104972374e-10,0.3932029310344848,-0.00012389655172430502,,-1.2389655172430505e-07,-0.12389655172430505,-1.0411404334902037e-11,-1.7996299202610674e-11,7.584894867708639e-12,4.6378935576766e-09,4.410202860440518e-10,-1.7705749943280868e-12,-9.46723759895909e-12,7.696662604631004e-12,4.3611054640884e-10,3.1391646408836768e-12
641.3000000000002,4.638854175824172e-09,4.3935685801104716e-10,0.3909762068965505,5.368965517251126e-05,,5.3689655172511255e-08,0.053689655172511265,-1.0304257373578573e-11,-1.7994055155703753e-11,7.68979778212518e-12,4.63789439091639e-09,4.410204625203765e-10,-1.6636045093292857e-12,-9.465023950354929e-12,7.801419441025645e-12,4.3611054640884e-10,3.2463116022071427e-12
641.35,4.6362640659340644e-09,4.3773757624309316e-10,0.3925420967741925,6.293548387097476e-05,,6.293548387097478e-08,0.06293548387097478,-1.1923539141532519e-11,-1.7991812126490682e-11,6.06827298495816e-12,4.63789521384795e-09,4.410206388626891e-10,-3.2830626195958997e-12,-9.46281131507584e-12,6.179748695479941e-12,4.3611054640884e-10,1.6270298342531964e-12
641.4000000000002,4.6348627071823215e-09,4.361182944751355e-10,0.3918753142857113,8.177142857147925e-05,,8.177142857147925e-08,0.08177142857147925,-1.3542820909490189e-11,-1.7989570114328023e-11,4.446749204837838e-12,4.6378960264691715e-09,4.410208150711787e-10,-4.902520596043148e-12,-9.460599692611683e-12,4.558079096568536e-12,4.3611054640884e-10,7.74806629552827e-15
641.45,4.635244475138122e-09,4.3449901270718165e-10,0.3900860344827581,6.013793103423842e-05,,6.013793103423843e-08,0.06013793103423842,-1.5162102677444133e-11,-1.798732911857245e-11,2.825226441128314e-12,4.637896828777778e-09,4.4102099114603486e-10,-6.521978438853162e-12,-9.458389082452313e-12,2.936410643599149e-12,4.361182944751355e-10,-1.619281767953946e-12
641.5,4.635626243093923e-09,4.3415075604395596e-10,0.3897364210526319,-0.000131,,-1.3100000000000002e-07,-0.131,-1.5510359340669773e-11,-1.798508913858055e-11,2.4747297979107766e-12,4.637897620771193e-09,4.410211670874476e-10,-6.870411043491666e-12,-9.456179484087583e-12,2.5857684405959186e-12,4.361246552486188e-10,-1.9738992046627875e-12
641.5500000000002,4.636008011049725e-09,4.3464984945055034e-10,0.3904916842105273,-0.000131,,-1.3100000000000002e-07,-0.131,-1.501126593407544e-11,-1.7982850173708975e-11,2.9715842396335324e-12,4.6378984024465684e-09,4.410213428956059e-10,-6.3714934450555876e-12,-9.45397089700735e-12,3.0824774519517627e-12,4.361246552486188e-10,-1.4748057980684536e-12
641.6,4.637557193370166e-09,4.351489428571435e-10,0.39081575862068985,-0.00014477586206897467,,-1.4477586206897474e-07,-0.14477586206897472,-1.4512172527482244e-11,-1.7980612223314328e-11,3.4684396958320852e-12,4.637899173800831e-09,4.410215185706997e-10,-5.8725757135561836e-12,-9.451763320701438e-12,3.579187607145254e-12,4.361246552486188e-10,-9.75712391475257e-13
641.6500000000002,4.639435646408844e-09,4.356480362637378e-10,0.3922702068965555,1.4051724138370855e-05,,1.405172413837083e-08,0.014051724138370858,-1.4013079120887857e-11,-1.7978375286753224e-11,3.96529616586537e-12,4.637899934830718e-09,4.4102169411291786e-10,-5.373657849180038e-12,-9.44955675465968e-12,4.075898905479643e-12,4.361246552486188e-10,-4.766189848808714e-13
641.7,4.641314099447516e-09,4.3541999116022063e-10,0.3917906999999988,-3.151666666679604e-05,,-3.1516666666796045e-08,-0.031516666666796075,-1.4241124224405098e-11,-1.797613936338232e-11,3.7350151389772186e-12,4.637900685532932e-09,4.4102186952245e-10,-5.6018783622294435e-12,-9.447351198371918e-12,3.8454728361424724e-12,4.361246552486188e-10,-7.046640883981158e-13
641.75,4.642701494505493e-09,4.3516164861878465e-10,0.3915193103448276,-0.000148,,-1.48e-07,-0.14800000000000002,-1.4499466765841125e-11,-1.7973904452558225e-11,3.4744376867171e-12,4.637901425904328e-09,4.4102204479948615e-10,-5.8603961807016014e-12,-9.445146651327988e-12,3.5847504706263883e-12,4.361182944751355e-10,-9.566458563509409e-13
641.8000000000002,4.6415108351648324e-09,4.3490330607734795e-10,0.3928685438596484,-0.000148,,-1.48e-07,-0.14800000000000002,-1.4757809307277724e-11,-1.7971670553637566e-11,3.2138612463598388e-12,4.637902155942103e-09,4.410222199442149e-10,-6.118913866866889e-12,-9.442943113017727e-12,3.324029246150837e-12,4.3611054640884e-10,-1.207240331492008e-12
641.85,4.640320175824174e-09,4.3560990607734526e-10,0.39260300000000004,-0.0001498947368420996,,-1.4989473684209962e-07,-0.1498947368420996,-1.4051209307280418e-11,-1.7969437665976962e-11,3.9182283586965426e-12,4.637902875643932e-09,4.4102239495682625e-10,-5.4124888794808885e-12,-9.440740582930971e-12,4.02825170345008e-12,4.361045593406603e-10,-4.946532633149381e-13
641.9000000000002,4.639129516483514e-09,4.3818962983425593e-10,0.39260300000000004,-0.00016568421052635862,,-1.6568421052635862e-07,-0.16568421052635862,-1.1471485550369801e-11,-1.7967205788933015e-11,6.495720238563213e-12,4.6379035850078525e-09,4.410225698375089e-10,-2.8329400032529357e-12,-9.438539060557544e-12,6.60559905730461e-12,4.361045593406603e-10,2.0850704935956805e-12
641.95,4.640382165745861e-09,4.4076935359116065e-10,0.3921514999999995,-0.0001353749999999645,,-1.3537499999996448e-07,-0.13537499999996447,-8.891761793465025e-12,-1.7964974921862346e-11,9.07321312839732e-12,4.63790428403214e-09,4.4102274458645237e-10,-2.5339099529166066e-13,-9.436338545387267e-12,9.182947550095608e-12,4.361045593406603e-10,4.664794250500457e-12
642.0,4.643890176795581e-09,4.433490773480655e-10,0.3922102666666668,-0.000131,,-1.3100000000000002e-07,-0.131,-6.312038036560247e-12,-1.7962745064121593e-11,1.1650707027561347e-11,4.6379049727151996e-09,4.4102291920384654e-10,2.3261581442189385e-12,-9.434139036909962e-12,1.1760297181128902e-11,4.361045593406603e-10,7.244518007405233e-12
642.0500000000002,4.647398187845309e-09,4.418266021977987e-10,0.3912442499999968,-0.000131,,-1.3100000000000002e-07,-0.131,-7.834513186826987e-12,-1.7960516215067327e-11,1.0126003028240342e-11,4.637905651055678e-09,4.4102309368988015e-10,8.035085079186445e-13,-9.431940534615446e-12,1.023544904253409e-11,4.361045593406603e-10,5.7220428571384925e-12
642.1,4.650906198895029e-09,4.3870882747252724e-10,0.3906170689655174,-0.000131,,-1.3100000000000002e-07,-0.131,-1.0952287912098592e-11,-1.795828837405617e-11,7.006000461957578e-12,4.637906319052822e-09,4.4102326804474255e-10,-2.314440572215417e-12,-9.429743037993512e-12,7.115302465778093e-12,4.361045593406603e-10,2.6042681318668886e-12
642.1500000000002,4.647384265193362e-09,4.355910527472485e-10,0.39070900000000003,-0.00013666666666670057,,-1.3666666666670058e-07,-0.13666666666670058,-1.407006263737728e-11,-1.7956061540444627e-11,3.885998903067344e-12,4.637906976705881e-09,4.4102344226862287e-10,-5.432389521374424e-12,-9.42754654653398e-12,3.995157025159554e-12,4.3611054640884e-10,-5.19493661591565e-13
642.2,4.643081226519332e-09,4.328087685082877e-10,0.3906734137931033,-9.462068965491084e-05,,-9.462068965491083e-08,-0.09462068965491086,-1.6852346876337988e-11,-1.7953835713589247e-11,1.1014888372512562e-12,4.637907624014102e-09,4.4102361636171053e-10,-8.214847853422791e-12,-9.425351059726662e-12,1.2105032063038703e-12,4.361182944751355e-10,-3.3095259668478e-12
642.25,4.638778187845301e-09,4.3388462486187834e-10,0.3906940526315797,9.189473684202404e-05,,9.189473684202403e-08,0.091894736842024,-1.5776490522747337e-11,-1.7951610892846506e-11,2.1751203700991717e-12,4.637908260976738e-09,4.410237903241949e-10,-7.139165462316456e-12,-9.423156577061388e-12,2.2839911147449315e-12,4.361246552486188e-10,-2.240030386740348e-12
642.3000000000002,4.636503461538469e-09,4.3496048121547143e-10,0.3926572105263186,-0.0001344210526319039,,-1.3442105263190393e-07,-0.13442105263190396,-1.4700634169154302e-11,-1.7949387077572873e-11,3.2487529084185684e-12,4.637908887593553e-09,4.4102396415626453e-10,-6.063482940793104e-12,-9.420963098027997e-12,3.357480157234893e-12,4.361246552486188e-10,-1.164174033147316e-12
642.35,4.639444395604398e-09,4.3603633756906203e-10,0.3930452499999999,4.999999993435277e-08,,4.99999999343587e-11,4.99999999343248e-05,-1.36247778155637e-11,-1.794716426712482e-11,4.3223864515611205e-12,4.6379095038644025e-09,4.4102413785810946e-10,-4.987800289047432e-12,-9.418770622116329e-12,4.430970333068896e-12,4.361246552486188e-10,-8.831767955671389e-14
642.4000000000002,4.642385329670334e-09,4.36473505524861e-10,0.3913624999999947,-7.956896551760545e-05,,-7.956896551760546e-08,-0.07956896551760546,-1.3187609859764696e-11,-1.7944942460858807e-11,4.757332601094111e-12,4.6379101097889995e-09,4.410243114299181e-10,-4.550805905057102e-12,-9.416579148816223e-12,4.8657732437591214e-12,4.361246552486188e-10,3.488502762422898e-13
642.45,4.645326263736263e-09,4.361609088397785e-10,0.39144670000000303,-0.000148,,-1.48e-07,-0.14800000000000002,-1.3500206544847204e-11,-1.7942721658131306e-11,4.442515113284101e-12,4.6379107053672114e-09,4.410244848718796e-10,-4.863576032101089e-12,-9.414388677617504e-12,4.550812645516415e-12,4.361246552486188e-10,3.625359115978148e-14
642.5,4.644769441988954e-09,4.3584831215469607e-10,0.391857,-0.000148,,-1.48e-07,-0.14800000000000002,-1.3812803229929713e-11,-1.7940501858298746e-11,4.127698628369033e-12,4.637911290599355e-09,4.410246581841837e-10,-5.17634602948767e-12,-9.412199208010022e-12,4.2358531785223566e-12,4.361246552486188e-10,-2.7634309392272684e-13
642.5500000000002,4.642245132596684e-09,4.3553571546961284e-10,0.3903287894736841,-0.00014442105263156292,,-1.444210526315629e-07,-0.1444210526315629,-1.4125399915012945e-11,-1.793828306071761e-11,3.812883145704664e-12,4.6379118654857474e-09,4.410248313670189e-10,-5.4891158974060606e-12,-9.410010739483623e-12,3.920894842077562e-12,4.361246552486188e-10,-5.889397790059591e-13
642.6,4.639720823204421e-09,4.354863230769231e-10,0.3904304137931033,-0.00011022413793105078,,-1.102241379310508e-07,-0.11022413793105078,-1.4174792307702645e-11,-1.7936065264744288e-11,3.7612729570416414e-12,4.637912430026704e-09,4.4102500442057467e-10,-5.538681343651535e-12,-9.40782327152815e-12,3.8691419278766136e-12,4.3612469281767805e-10,-6.383697407549655e-13
642.6500000000002,4.637246243093922e-09,4.354870648351648e-10,0.3928045517241413,9.753448275891388e-05,,9.753448275891387e-08,0.09753448275891388,-1.4174050549460887e-11,-1.7933848469735185e-11,3.759797920274295e-12,4.637912984222977e-09,4.4102517734503934e-10,-5.5381125098744495e-12,-9.405636803633436e-12,3.867524293758989e-12,4.3612469281767805e-10,-6.376279825132061e-13
642.7,4.637208397790055e-09,4.3548780659340665e-10,0.3911016315789469,-7.470175438601198e-05,,-7.470175438601192e-08,-0.07470175438601194,-1.4173308791219126e-11,-1.7931632675046664e-11,3.758323883827537e-12,4.6379135280755e-09,4.4102535014060245e-10,-5.537543547195793e-12,-9.403451335289354e-12,3.8659077880935614e-12,4.3612469281767805e-10,-6.368862242714465e-13
642.75,4.637170552486188e-09,4.354294276243093e-10,0.3923717586206884,-5.4689655172460295e-05,,-5.4689655172460297e-08,-0.0546896551724603,-1.4231687760316305e-11,-1.7929417880035146e-11,3.697730119718841e-12,4.6379140615851374e-09,4.4102552280745294e-10,-5.596095183143617e-12,-9.401266865985725e-12,3.805171682842108e-12,4.3612469281767805e-10,-6.952651933686241e-13
642.8000000000002,4.637132707182321e-09,4.351345657458559e-10,0.3930334999999999,1.5000000000076376e-05,,1.500000000007638e-08,0.015000000000076376,-1.4526549638769851e-11,-1.792720408405698e-11,3.400654445287129e-12,4.6379145847526815e-09,4.4102569534578e-10,-5.891129599924157e-12,-9.399083395212408e-12,3.507953795288252e-12,4.3612469281767805e-10,-9.901270718221703e-13
642.85,4.637098021978022e-09,4.3483970386740295e-10,0.3930006896551725,6.886206896553617e-05,,6.886206896553617e-08,0.06886206896553616,-1.4821411517222777e-11,-1.7924991286468602e-11,3.103579769245825e-12,4.637915097578857e-09,4.410258677557723e-10,-6.186163888369381e-12,-9.396900922459235e-12,3.2107370340898563e-12,4.3612469281767805e-10,-1.2849889502750959e-12
642.9000000000002,4.637068076923077e-09,4.345448419889494e-10,0.3926894642857101,0.00012978571428607275,,1.2978571428607274e-07,0.12978571428607275,-1.5116273395676323e-11,-1.7922779486626486e-11,2.806506090950163e-12,4.637915600064304e-09,4.4102604003761874e-10,-6.481198048669336e-12,-9.394719447216051e-12,2.913521398546713e-12,4.3612469281767805e-10,-1.5798508287286425e-12
642.95,4.6370381318681325e-09,4.353663359116056e-10,0.3908298421052637,0.00026763157894722767,,2.676315789472276e-07,0.2676315789472277,-1.4294779473020139e-11,-1.7920568683887123e-11,3.6257892108669787e-12,4.6379160922095845e-09,4.4102621219150796e-10,-5.6598762799023725e-12,-9.392538968972686e-12,3.732662689070313e-12,4.3612469281767805e-10,-7.583569060724595e-13
643.0,4.6370081868131865e-09,4.369962254143662e-10,0.39234036842105136,-0.00012447368421019788,,-1.2447368421019784e-07,-0.12447368421019785,-1.2664889970259553e-11,-1.791835887760697e-11,5.253468907347419e-12,4.6379165740151705e-09,4.410263842176298e-10,-4.0301588032636015e-12,-9.390359487218985e-12,5.360200683955382e-12,4.3612469281767805e-10,8.715325966881292e-13
643.0500000000002,4.637373441988951e-09,4.386261149171305e-10,0.3907852033898288,8.461016949177339e-05,,8.461016949177339e-08,0.08461016949177337,-1.103500046749524e-11,-1.791615006714253e-11,6.881149599647289e-12,4.63791704548145e-09,4.41026556116172e-10,-2.4004411990414743e-12,-9.388181001444783e-12,6.987739802403308e-12,4.3612469281767805e-10,2.50142209945244e-12
643.1,4.637863497237569e-09,4.402560044198912e-10,0.3918312758620696,3.1310344827539715e-05,,3.1310344827539686e-08,0.031310344827539714,-9.405110964734654e-12,-1.7913942251850292e-11,8.50883128711564e-12,4.637917506608716e-09,4.4102672788732425e-10,-7.707234674331707e-13,-9.386003511139957e-12,8.615280043706787e-12,4.3612469281767805e-10,4.131311602213029e-12
643.1500000000002,4.638353552486189e-09,4.3928310769230527e-10,0.3924250689655167,-8.127586206912565e-05,,-8.127586206912565e-08,-0.08127586206912565,-1.0378007692320408e-11,-1.7911735431086746e-11,7.533727738766335e-12,4.6379179573972084e-09,4.4102689953127487e-10,-1.7437918389695482e-12,-9.383827015794405e-12,7.640035176824855e-12,4.3612469281767805e-10,3.158414874627273e-12
643.2,4.6387110718232024e-09,4.382017615384602e-10,0.39152798245613896,-0.000131,,-1.3100000000000002e-07,-0.131,-1.1459353846165506e-11,-1.7909529604208387e-11,6.450175758042878e-12,4.637918397847156e-09,4.4102707104821263e-10,-2.8253095097523576e-12,-9.38165151489798e-12,6.556342005145623e-12,4.3612469281767805e-10,2.0770687207821748e-12
643.25,4.63825444198895e-09,4.3712041538461523e-10,0.3904102631578948,-0.000131,,-1.3100000000000002e-07,-0.131,-1.2540700000010553e-11,-1.7907324770571695e-11,5.3666247705611436e-12,4.637918827958836e-09,4.4102724243832686e-10,-3.906827053711732e-12,-9.379477007940583e-12,5.4726499542288515e-12,4.3612469281767805e-10,9.957225669371279e-13
643.3000000000002,4.6377978121546945e-09,4.359748635359097e-10,0.39056072413793147,-9.541379310283796e-05,,-9.541379310283797e-08,-0.09541379310283793,-1.3686251848715971e-11,-1.7905120929533153e-11,4.2188690808171824e-12,4.637919247732599e-09,4.410274137018057e-10,-5.0525501658959145e-12,-9.37730349441207e-12,4.324753328516155e-12,4.3612613296703135e-10,-1.5126943112159462e-13
643.35,4.637341182320442e-09,4.3469287458563495e-10,0.39070900000000003,0.00012699999999999994,,1.27e-07,0.127,-1.496824079899078e-11,-1.7902918080449242e-11,2.9346772814584616e-12,4.637919657168832e-09,4.410275848388384e-10,-6.33471025320346e-12,-9.375130973802287e-12,3.0404207205988285e-12,4.3612756538461524e-10,-1.4346907989802883e-12
643.4000000000002,4.6369371428571435e-09,4.3341088563535724e-10,0.3927072142857197,-0.00010335714285776016,,-1.0335714285776016e-07,-0.10335714285776017,-1.6250229749268492e-11,-1.7900716222676443e-11,1.6504864734079511e-12,4.637920056267909e-09,4.4102775584961324e-10,-7.6168702142561e-12,-9.372959445601053e-12,1.7560892313449527e-12,4.361282436464076e-10,-2.717358011050362e-12
643.45,4.636581648351649e-09,4.321288966850824e-10,0.3928118571428569,4.142857143056675e-06,,4.142857143056662e-09,0.004142857143056677,-1.75322186995433e-11,-1.7898515355571238e-11,3.662966560279372e-13,4.6379204450301436e-09,4.410279267343191e-10,-8.899030049236698e-12,-9.370788909298165e-12,4.717588600614681e-13,4.361397602209948e-10,-4.0108635359123364e-12
643.5,4.636226153846154e-09,4.3291258453038604e-10,0.3910833448275855,8.620689655174278e-05,,8.62068965517428e-08,0.0862068965517428,-1.6748530854239592e-11,-1.789631547849013e-11,1.1477846242505393e-12,4.637920823455757e-09,4.410280974931449e-10,-8.115512962758734e-12,-9.368619364383388e-12,1.2531064016246526e-12,4.361402674033152e-10,-3.2276828729290684e-12
643.5500000000002,4.6358706593406586e-09,4.345815624309416e-10,0.3911726551724167,-2.344827586247003e-05,,-2.3448275862470048e-08,-0.023448275862470072,-1.507955295368415e-11,-1.7894116590785926e-11,2.8145636371017737e-12,4.637921191544829e-09,4.4102826812627903e-10,-6.44670569533745e-12,-9.366450810341803e-12,2.9197451150043515e-12,4.361475889502772e-10,-1.566026519335571e-12
