time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
2208.0,4.587129966850831e-09,4.563365276243095e-10,0.02584080952381414,-0.004893301587301152,,-4.8933015873011526e-06,-4.893301587301154,6.6754122396837364e-12,3.4782360800596413e-12,3.1971761596240947e-12,4.592697791036091e-09,6.613227675684839e-10,-2.049862399441744e-10,-2.0818649393993964e-10,3.200253995765253e-12,4.679817763736298e-10,-1.1645248749320431e-11
2208.05,4.588274165745864e-09,4.557570142857195e-10,0.02810429230770313,-0.004686569230768689,,-4.686569230768689e-06,-4.686569230768688,6.095898901093758e-12,3.47858415782219e-12,2.6173147432715665e-12,4.592703623726326e-09,6.613284305381571e-10,-2.055714162524376e-10,-2.0819181065237424e-10,2.620394399936677e-12,4.679817763736298e-10,-1.222476208791041e-11
2208.1,4.589418364640884e-09,4.5716415714285636e-10,0.029163523076927232,-0.0046334923076921,,-4.6334923076920995e-06,-4.6334923076921,7.503041758230576e-12,3.4789321513555063e-12,4.02410960687507e-12,4.592709468093921e-09,6.613340921115568e-10,-2.0416993496870047e-10,-2.0819712605387293e-10,4.027191085172408e-12,4.679817763736298e-10,-1.0817619230773589e-11
2208.15,4.590722730769236e-09,4.5857130000000584e-10,0.032044625000011005,-0.00434215624999885,,-4.342156249998851e-06,-4.342156249998851,8.910184615380165e-12,3.479280060553392e-12,5.430904554826774e-12,4.592715324128416e-09,6.613397522885126e-10,-2.0276845228850656e-10,-2.0820244014437132e-10,5.433987855864789e-12,4.679817763736298e-10,-9.410476373624002e-12
2208.2000000000007,4.592248280219789e-09,4.599784428571555e-10,0.034745562500014295,-0.004194,,-4.194e-06,-4.194,1.0317327472529805e-11,3.4796278853096518e-12,6.837699587220153e-12,4.592721191819022e-09,6.613454110688532e-10,-2.013669682116977e-10,-2.082077529238053e-10,6.8407847121076265e-12,4.679817763736298e-10,-8.003333516474362e-12
2208.25,4.593773829670328e-09,4.605130071823202e-10,0.03708066666667164,-0.004140444444444058,,-4.140444444444058e-06,-4.140444444444058,1.0851891797694523e-11,3.479975625518093e-12,7.371916172176432e-12,4.5927270711547504e-09,6.61351068452409e-10,-2.0083806127008875e-10,-2.0821306439211068e-10,7.375003122021956e-12,4.679817763736298e-10,-7.468769191309642e-12
2208.3,4.595299379120881e-09,4.6046585248618747e-10,0.03950793442623292,-0.003945950819670713,,-3.9459508196707125e-06,-3.945950819670713,1.0804737101561798e-11,3.4803232810725216e-12,7.324413820489276e-12,4.592732962124566e-09,6.613567244390089e-10,-2.0089087195282132e-10,-2.0821837454922333e-10,7.327502596402011e-12,4.679817763736298e-10,-7.51592388744237e-12
2208.35,4.59635445303867e-09,4.6041869779005516e-10,0.04035465573770163,-0.0035934918032800548,,-3.5934918032800554e-06,-3.593491803280055,1.0757582405429482e-11,3.4806708518667415e-12,7.27691155356274e-12,4.592738864717541e-09,6.613623790284827e-10,-2.009436812384276e-10,-2.082236833950794e-10,7.280002156651763e-12,4.679817763736298e-10,-7.563078583574685e-12
2208.4,4.597276828729281e-09,4.603715430939224e-10,0.042412387096775576,-0.003478483870967709,,-3.4784838709677093e-06,-3.4784838709677093,1.07104277092967e-11,3.4810183377945642e-12,7.229409371502137e-12,4.592744778922998e-09,6.613680322206601e-10,-2.009964891267377e-10,-2.082289909296147e-10,7.232501802877012e-12,4.679817763736298e-10,-7.610233279707465e-12
2208.4500000000007,4.5981992044198906e-09,4.58524924309381e-10,0.04478595384616452,-0.0032834153846140212,,-3.2834153846140206e-06,-3.2834153846140217,8.863808924755287e-12,3.4813657387497937e-12,5.382443186005493e-12,4.5927507047306245e-09,6.613736840153701e-10,-2.0284875970598916e-10,-2.082342971527652e-10,5.3855374467760654e-12,4.679817763736298e-10,-9.45685206424888e-12
