time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
642.0,4.643890176795581e-09,4.433490773480655e-10,0.3922102666666668,-0.000131,,-1.3100000000000002e-07,-0.131,-6.312038036560247e-12,-1.7962745064121593e-11,1.1650707027561347e-11,4.6379049727151996e-09,4.4102291920384654e-10,2.3261581442189385e-12,-9.434139036909962e-12,1.1760297181128902e-11,4.361045593406603e-10,7.244518007405233e-12
642.0500000000002,4.647398187845309e-09,4.418266021977987e-10,0.3912442499999968,-0.000131,,-1.3100000000000002e-07,-0.131,-7.834513186826987e-12,-1.7960516215067327e-11,1.0126003028240342e-11,4.637905651055678e-09,4.4102309368988015e-10,8.035085079186445e-13,-9.431940534615446e-12,1.023544904253409e-11,4.361045593406603e-10,5.7220428571384925e-12
642.1,4.650906198895029e-09,4.3870882747252724e-10,0.3906170689655174,-0.000131,,-1.3100000000000002e-07,-0.131,-1.0952287912098592e-11,-1.795828837405617e-11,7.006000461957578e-12,4.637906319052822e-09,4.4102326804474255e-10,-2.314440572215417e-12,-9.429743037993512e-12,7.115302465778093e-12,4.361045593406603e-10,2.6042681318668886e-12
642.1500000000002,4.647384265193362e-09,4.355910527472485e-10,0.39070900000000003,-0.00013666666666670057,,-1.3666666666670058e-07,-0.13666666666670058,-1.407006263737728e-11,-1.7956061540444627e-11,3.885998903067344e-12,4.637906976705881e-09,4.4102344226862287e-10,-5.432389521374424e-12,-9.42754654653398e-12,3.995157025159554e-12,4.3611054640884e-10,-5.19493661591565e-13
642.2,4.643081226519332e-09,4.328087685082877e-10,0.3906734137931033,-9.462068965491084e-05,,-9.462068965491083e-08,-0.09462068965491086,-1.6852346876337988e-11,-1.7953835713589247e-11,1.1014888372512562e-12,4.637907624014102e-09,4.4102361636171053e-10,-8.214847853422791e-12,-9.425351059726662e-12,1.2105032063038703e-12,4.361182944751355e-10,-3.3095259668478e-12
642.25,4.638778187845301e-09,4.3388462486187834e-10,0.3906940526315797,9.189473684202404e-05,,9.189473684202403e-08,0.091894736842024,-1.5776490522747337e-11,-1.7951610892846506e-11,2.1751203700991717e-12,4.637908260976738e-09,4.410237903241949e-10,-7.139165462316456e-12,-9.423156577061388e-12,2.2839911147449315e-12,4.361246552486188e-10,-2.240030386740348e-12
642.3000000000002,4.636503461538469e-09,4.3496048121547143e-10,0.3926572105263186,-0.0001344210526319039,,-1.3442105263190393e-07,-0.13442105263190396,-1.4700634169154302e-11,-1.7949387077572873e-11,3.2487529084185684e-12,4.637908887593553e-09,4.4102396415626453e-10,-6.063482940793104e-12,-9.420963098027997e-12,3.357480157234893e-12,4.361246552486188e-10,-1.164174033147316e-12
642.35,4.639444395604398e-09,4.3603633756906203e-10,0.3930452499999999,4.999999993435277e-08,,4.99999999343587e-11,4.99999999343248e-05,-1.36247778155637e-11,-1.794716426712482e-11,4.3223864515611205e-12,4.6379095038644025e-09,4.4102413785810946e-10,-4.987800289047432e-12,-9.418770622116329e-12,4.430970333068896e-12,4.361246552486188e-10,-8.831767955671389e-14
642.4000000000002,4.642385329670334e-09,4.36473505524861e-10,0.3913624999999947,-7.956896551760545e-05,,-7.956896551760546e-08,-0.07956896551760546,-1.3187609859764696e-11,-1.7944942460858807e-11,4.757332601094111e-12,4.6379101097889995e-09,4.410243114299181e-10,-4.550805905057102e-12,-9.416579148816223e-12,4.8657732437591214e-12,4.361246552486188e-10,3.488502762422898e-13
642.45,4.645326263736263e-09,4.361609088397785e-10,0.39144670000000303,-0.000148,,-1.48e-07,-0.14800000000000002,-1.3500206544847204e-11,-1.7942721658131306e-11,4.442515113284101e-12,4.6379107053672114e-09,4.410244848718796e-10,-4.863576032101089e-12,-9.414388677617504e-12,4.550812645516415e-12,4.361246552486188e-10,3.625359115978148e-14
