time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
710.0,4.630143685082874e-09,4.361265884615408e-10,0.3925428000000004,-1.4999999984311962e-07,,-1.4999999984312489e-10,-0.00014999999984310897,-1.3534526923084908e-11,-1.5595754161705823e-11,2.0612272386209155e-12,4.6329170286805985e-09,4.412152068603057e-10,-5.0886183987649516e-12,-7.157836059951116e-12,2.0692176611861644e-12,4.3848660607734797e-10,-2.3600176158072043e-12
710.0500000000002,4.627062745856353e-09,4.3553911878453045e-10,0.3927055964912277,9.300000000000001e-05,,9.300000000000001e-08,0.09300000000000001,-1.4121996600095275e-11,-1.5594322191070913e-11,1.4723255909756412e-12,4.632912058245317e-09,4.4121536913084034e-10,-5.676250346309937e-12,-7.156543230114285e-12,1.4802928838043485e-12,4.3849579116022095e-10,-2.9566723756904934e-12
710.1,4.623981806629839e-09,4.3602259944751367e-10,0.3919494406779639,4.147457627101269e-05,,4.14745762710127e-08,0.04147457627101269,-1.3638515937112108e-11,-1.5592890452112704e-11,1.9543745150005957e-12,4.632907089244064e-09,4.4121553150840525e-10,-5.192932060891631e-12,-7.155250789677058e-12,1.9623187287854262e-12,4.3849579116022095e-10,-2.4731917127073263e-12
710.1500000000002,4.6266875714285715e-09,4.36506080110498e-10,0.39049425000000304,-6.899999999971577e-05,,-6.899999999971576e-08,-0.06899999999971577,-1.3155035274127803e-11,-1.5591458944427454e-11,2.436423670299651e-12,4.632902121684198e-09,4.412156939931608e-10,-4.7096138826628525e-12,-7.153958738346514e-12,2.444344855683661e-12,4.3849579116022095e-10,-1.9897110497230207e-12
710.2,4.631025483516483e-09,4.3698956077348115e-10,0.3926088305084751,0.00012496610169473497,,1.24966101694735e-07,0.12496610169473495,-1.2671554611144636e-11,-1.5590027667611447e-11,2.9184730564668107e-12,4.632897155572185e-09,4.412158565852685e-10,-4.226295811787384e-12,-7.1526670758297365e-12,2.926371264042352e-12,4.3848660607734797e-10,-1.497045303866932e-12
710.25,4.6353633956043935e-09,4.377216337016573e-10,0.3929003559322032,2.3271186440732835e-05,,2.3271186440732825e-08,0.023271186440732845,-1.193948168296841e-11,-1.5588596621260954e-11,3.649114938292544e-12,4.632892190913868e-09,4.4121601928488985e-10,-3.4943855832324834e-12,-7.151375801833801e-12,3.656990218601316e-12,4.3848212486187777e-10,-7.604911602205533e-13
710.3000000000002,4.639077872928177e-09,4.384640646408848e-10,0.39282026315789453,-6.963157894740117e-05,,-6.963157894740117e-08,-0.06963157894740116,-1.1197050743741057e-11,-1.558716580497225e-11,4.390115061231194e-12,4.632887227714904e-09,4.412161820921856e-10,-2.75211745130097e-12,-7.1500849160657876e-12,4.397967464764819e-12,4.3848212486187777e-10,-1.8060220993199472e-14
710.35,4.638962679558011e-09,4.392064955801104e-10,0.3914837500000021,-0.0001182499999999655,,-1.182499999999655e-07,-0.1182499999999655,-1.0454619804515356e-11,-1.55857352183416e-11,5.131115413826243e-12,4.632882265981194e-09,4.4121634500731725e-10,-2.009849427206873e-12,-7.148794418232782e-12,5.138944991025908e-12,4.3848660607734797e-10,7.198895027623464e-13
710.4000000000002,4.6388474861878444e-09,4.3985409560439614e-10,0.39062299999999983,-0.00013950000000001667,,-1.395000000000167e-07,-0.13950000000001667,-9.807019780229643e-12,-1.558430486096528e-11,5.777285080735638e-12,4.632877305719258e-09,4.412165080304456e-10,-1.362412426049461e-12,-7.147504308041859e-12,5.7850918819923974e-12,4.3849579116022095e-10,1.3583044441751405e-12
710.45,4.638732292817679e-09,4.403176120879121e-10,0.3904747241379308,-0.0001418448275861851,,-1.4184482758618507e-07,-0.14184482758618508,-9.343503296713616e-12,-1.558287473243956e-11,6.239371435725942e-12,4.632872346936224e-09,4.412166711617317e-10,-8.990590738195344e-13,-7.146214585200099e-12,6.247155511380565e-12,4.3850778839778936e-10,1.809823690122756e-12
