time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
2974.0,4.594577027624304e-09,9.728372077348024e-10,0.883448,0.198376,,0.000198376,198.376,5.231760923501768e-10,1.5095052463063e-14,5.231609972977136e-10,5.144326813191466e-10,4.818876660261283e-10,4.90949541708674e-10,-5.0236680611898015e-12,4.959732097698638e-10,4.5555831098901917e-10,5.172788967457832e-10
2974.05,4.595463314917142e-09,9.73922704972378e-10,0.8830629253731329,0.2067916716418208,,0.00020679167164182072,206.79167164182076,5.242615895877524e-10,1.5001280151787913e-14,5.242465883076005e-10,5.114933767410321e-10,4.818521601054792e-10,4.920705448668989e-10,-4.994825836008988e-12,4.970653707029079e-10,4.5555831098901917e-10,5.183643939833588e-10
2974.100000000001,4.5924290607734775e-09,9.750082022099536e-10,0.8856415538461808,0.2162519846154504,,0.00021625198461545038,216.2519846154504,5.253470868253279e-10,1.4907797996360857e-14,5.253321790273315e-10,5.085607648360946e-10,4.818166503125404e-10,4.931915518974132e-10,-4.966051114210129e-12,4.981576030116233e-10,4.5555831098901917e-10,5.194498912209344e-10
2974.15,4.589394806629841e-09,9.74965986740312e-10,0.8883159090909094,0.2272336363636574,,0.00022723363636365743,227.2336363636574,5.253048713556862e-10,1.4814606015686218e-14,5.252900567496705e-10,5.056348612322078e-10,4.817811366471835e-10,4.931848500931284e-10,-4.937344035615981e-12,4.981221941287444e-10,4.5555831098901917e-10,5.194076757512927e-10
2974.2000000000007,4.586360552486176e-09,9.70412920441954e-10,0.8884916470588341,0.23961150000003265,,0.00023961150000003262,239.6115000000326,5.207518050573281e-10,1.472170422867366e-14,5.207370833530995e-10,5.027156815572452e-10,4.817456191092787e-10,4.886673013326751e-10,-4.9087047400492985e-12,4.935760060727245e-10,4.5555831098901917e-10,5.148546094529347e-10
2974.25,4.5845799999999995e-09,9.65859854143637e-10,0.8897578235294199,0.2435490000000253,,0.00024354900000002528,243.54900000002533,5.161987387590112e-10,1.462909265423808e-14,5.16184109666357e-10,4.998032414390815e-10,4.817100976986979e-10,4.84149756444939e-10,-4.880133367332831e-12,4.890298898122718e-10,4.5555831098901917e-10,5.103015431546178e-10
2974.3,4.584680000000001e-09,9.613067878452791e-10,0.8886834395604208,0.2390902747252025,,0.00023909027472520248,239.09027472520245,5.116456724606532e-10,1.453677131129959e-14,5.116311356893418e-10,4.968975565055911e-10,4.816745724153115e-10,4.796322154299673e-10,-4.851630057289324e-12,4.844838454872568e-10,4.5555831098901917e-10,5.057484768562597e-10
2974.350000000001,4.58478e-09,9.588608839778925e-10,0.8865076153845972,0.23068038461531404,,0.00023068038461531402,230.68038461531398,5.091997685932665e-10,1.4444740218783477e-14,5.091853238530476e-10,4.939986423846499e-10,4.81639043258991e-10,4.772218407189014e-10,-4.8231949497415176e-12,4.820450356686428e-10,4.5555831098901917e-10,5.033025729888732e-10
2974.4,4.5848800000000025e-09,9.579408563535881e-10,0.8853374155844157,0.2195135974025988,,0.0002195135974025988,219.5135974025988,5.082797409689624e-10,1.435299939562014e-14,5.082653879695668e-10,4.911065147041339e-10,4.816035102296074e-10,4.763373461239807e-10,-4.79482818451215e-12,4.811321743084927e-10,4.5555831098901917e-10,5.023825453645688e-10
2974.4500000000007,4.582978357142827e-09,9.570208287292757e-10,0.8841870307692289,0.20824589230767904,,0.00020824589230767902,208.24589230767901,5.0735971334465e-10,1.4261548860745072e-14,5.073454517957893e-10,4.882211890919194e-10,4.81567973327032e-10,4.754528554022438e-10,-4.7665299014239545e-12,4.802193853036678e-10,4.5555831098901917e-10,5.014625177402565e-10
2974.5,4.580512148351635e-09,9.561008011049715e-10,0.8827651343283569,0.19775814925377286,,0.00019775814925377286,197.75814925377284,5.064396857203458e-10,1.4170388633098856e-14,5.064255153317126e-10,4.853426811758835e-10,4.815324325511356e-10,4.745683685538359e-10,-4.738300240299658e-12,4.793066687941356e-10,4.555413044198934e-10,5.005594966850782e-10
2974.55,4.578045939560421e-09,9.48458758011015e-10,0.8830218507462702,0.1892656119402524,,0.00018926561194025242,189.26561194025243,4.987976426263892e-10,1.4079518731627123e-14,4.987835631076576e-10,4.824710065839038e-10,4.814968879017894e-10,4.669618701092255e-10,-4.710139340961984e-12,4.716720094501877e-10,4.555297692307654e-10,4.929289887802495e-10
2974.600000000001,4.575789640883968e-09,9.405366309391648e-10,0.8806204545454234,0.1818652727272139,,0.00018186527272721388,181.8652727272139,4.90875515554539e-10,1.3988939175280591e-14,4.908615266153639e-10,4.796061809438579e-10,4.814613393788647e-10,4.590752915603002e-10,-4.682047343233652e-12,4.6375733890353374e-10,4.555074527472546e-10,4.850291781919101e-10
2974.65,4.574822790055247e-09,9.326145038673865e-10,0.8775319090909057,0.17548127272726366,,0.00017548127272726366,175.48127272726364,4.829533884827608e-10,1.3898649983014939e-14,4.829394898327778e-10,4.767482198836246e-10,4.814257869822329e-10,4.5118871688515365e-10,-4.6540243869373816e-12,4.5584274127209103e-10,4.5549115714285726e-10,4.771233467245292e-10
2974.7000000000007,4.573855939226517e-09,9.262579640883794e-10,0.8754403030302854,0.1700279090908727,,0.00017002790909087268,170.02790909087273,4.765968487037537e-10,1.3808651173790773e-14,4.7658304005258e-10,4.738971390310831e-10,4.813902307117643e-10,4.44867733376615e-10,-4.6260706118958866e-12,4.4949380398851084e-10,4.5549075801106047e-10,4.707672060773189e-10
2974.75,4.572889088397795e-09,9.229405055248623e-10,0.8732228787878819,0.16547563636364265,,0.00016547563636364266,165.47563636364262,4.732793901402366e-10,1.3718942766573505e-14,4.7326567119747e-10,4.710529540141127e-10,4.813546705673314e-10,4.415858349575309e-10,-4.598186157931878e-12,4.4618402111546285e-10,4.5549075801106047e-10,4.674497475138018e-10
2974.8,4.573681475138117e-09,9.196230469613151e-10,0.8708444477611794,0.16132422388057316,,0.00016132422388057317,161.32422388057316,4.699619315766893e-10,1.3629524780333336e-14,4.699483020519091e-10,4.682156804605933e-10,4.813191065488039e-10,4.383039404125114e-10,-4.570371164868064e-12,4.428743115773793e-10,4.55481e-10,4.6414204696131515e-10
2974.850000000001,4.576097773480673e-09,9.163055883977678e-10,0.8685497313432554,0.15767523880592788,,0.00015767523880592788,157.67523880592788,4.666444730131421e-10,1.3540397234045185e-14,4.66630932615908e-10,4.65385333998406e-10,4.812835386560538e-10,4.350220497417141e-10,-4.542625772527148e-12,4.395646755142412e-10,4.5546055303866433e-10,4.6084503535910353e-10
2974.9,4.578514071823207e-09,9.148046182320435e-10,0.8665502985074577,0.15459267164176702,,0.00015459267164176697,154.592671641767,4.651435028474177e-10,1.3451560146688678e-14,4.651300512872709e-10,4.6256193025543086e-10,4.812479668889523e-10,4.335566513430911e-10,-4.514950120731829e-12,4.380716014638228e-10,4.5544123131868216e-10,4.593633869133613e-10
