time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
594.5,4.636292230769231e-09,4.3413664640883857e-10,0.39053699999999997,8.921052631580079e-05,,8.921052631580082e-08,0.08921052631580081,-1.5524468975787105e-11,-2.0643391552070463e-11,5.118922576283351e-12,4.6339858177373405e-09,4.407700546406703e-10,-6.6334082318316446e-12,-1.2063030396367685e-11,5.429622164536039e-12,4.346222692307694e-10,-4.856228219307906e-13
594.5500000000002,4.6375653076923085e-09,4.3469618674033313e-10,0.3903116206896549,-8.782758620715771e-05,,-8.78275862071577e-08,-0.08782758620715775,-1.4964928644292602e-11,-2.0639857875895496e-11,5.6749292316028944e-12,4.633990707844846e-09,4.4077044225968524e-10,-6.0742555193520615e-12,-1.2059600904017502e-11,5.985345384665441e-12,4.3463865384615425e-10,5.753289417887651e-14
594.6,4.6387373867403296e-09,4.3563071712707236e-10,0.391484,-8.8e-05,,-8.800000000000002e-08,-0.08800000000000001,-1.4030398257553322e-11,-2.063632595317414e-11,6.605927695620821e-12,4.63399560378065e-09,4.4077082955816416e-10,-5.140112431091698e-12,-1.2056173000165757e-11,6.916060569074057e-12,4.3465159834254216e-10,9.791187845303021e-13
594.65,4.638327165745856e-09,4.3656524751381164e-10,0.3920032758620696,-5.851724137925898e-05,,-5.851724137925898e-08,-0.058517241379258976,-1.3095867870814037e-11,-2.063279578317911e-11,7.536927912365072e-12,4.634000505521083e-09,4.4077121653631645e-10,-4.205969022504763e-12,-1.2052746684307234e-11,7.846777661802473e-12,4.3465332967032866e-10,1.9119178434830868e-12
594.7,4.637916944751381e-09,4.36957285714285e-10,0.3909357368421071,-0.0001794210526315629,,-1.794210526315629e-07,-0.17942105263156288,-1.2703829670340733e-11,-2.0629267365183145e-11,7.925437694842411e-12,4.634005413042949e-09,4.4077160319435177e-10,-3.814317480066768e-12,-1.2049321955936731e-11,8.235004475869961e-12,4.3465963021977954e-10,2.2976554945055056e-12
594.75,4.6375067237569074e-09,4.3580530769230817e-10,0.39223468421052654,-0.000166,,-1.66e-07,-0.166,-1.385580769231761e-11,-2.0625740698458967e-11,6.769933006141358e-12,4.634010326323484e-09,4.4077198953247963e-10,-4.9666818401716135e-12,-1.2045898814549019e-11,7.079216974377405e-12,4.3466017016574524e-10,1.1451375265627775e-12
594.8000000000002,4.636702447513811e-09,4.3465332967032866e-10,0.3902715263157876,-0.000166,,-1.66e-07,-0.166,-1.5007785714297125e-11,-2.0622215782279295e-11,5.614430067982169e-12,4.634015245340316e-09,4.4077237555090953e-10,-6.119045880580871e-12,-1.2042477259638887e-11,5.9234313790580155e-12,4.346670972527469e-10,-1.3767582418326648e-14
594.85,4.635396646408841e-09,4.335013516483516e-10,0.39265784210526256,3.694736842100202e-05,,3.694736842100206e-08,0.036947368421001985,-1.6159763736274007e-11,-2.061869261591684e-11,4.458928879642835e-12,4.63402017007142e-09,4.407727612498506e-10,-7.271409601498855e-12,-1.203905729070111e-11,4.767647689202255e-12,4.3466892044198727e-10,-1.1675687936355946e-12
594.9,4.634090845303869e-09,4.337227011049716e-10,0.39147248333333423,-6.576666666658864e-05,,-6.576666666658862e-08,-0.06576666666658862,-1.593841427965418e-11,-2.0615171198644312e-11,4.676756918990134e-12,4.6340251004950445e-09,4.40773146629512e-10,-7.0504455245404636e-12,-1.2035638907230461e-11,4.985193382689997e-12,4.346720331491717e-10,-9.493320442001726e-13
594.95,4.632785044198896e-09,4.3478576740331605e-10,0.39061706896551707,-1.1275862068708127e-05,,-1.1275862068708166e-08,-0.011275862068708134,-1.4875347981309732e-11,-2.0611651529734423e-11,5.736303548424693e-12,4.634030036589569e-09,4.4077353169010337e-10,-5.98776428678742e-12,-1.2032222108721714e-11,6.0444578219342964e-12,4.346720331491717e-10,1.1373425414427404e-13
595.0,4.632346126373627e-09,4.3584883370165796e-10,0.390606403508772,9.300000000000001e-05,,9.300000000000001e-08,0.09300000000000001,-1.3812281682967767e-11,-2.0608133608459898e-11,6.7958519254921336e-12,4.63403497833339e-09,4.4077391643183474e-10,-4.9250827301767736e-12,-1.2028806894669649e-11,7.103724164492873e-12,4.346720331491717e-10,1.176800552486239e-12
595.0500000000002,4.6320975e-09,4.3691190000000044e-10,0.3913263793103478,7.396551724128603e-05,,7.396551724128604e-08,0.07396551724128603,-1.2749215384625233e-11,-2.0604617434093462e-11,7.855402049468226e-12,4.634039925704775e-09,4.4077430085491416e-10,-3.8624008549136676e-12,-1.2025393264569028e-11,8.16299240965536e-12,4.346720331491717e-10,2.2398668508287732e-12
595.1,4.631848873626374e-09,4.3712825359116046e-10,0.3926087543859634,-5.052631579077745e-06,,-5.052631579077748e-09,-0.005052631579077743,-1.2532861793465273e-11,-2.0601103005907836e-11,8.068241212442561e-12,4.634044878681817e-09,4.4077468495955196e-10,-3.646431368391396e-12,-1.2021981217914624e-11,8.37554984952323e-12,4.346720331491717e-10,2.4562204419887344e-12
595.15,4.631606911602211e-09,4.373446071823204e-10,0.3905778474576261,-0.0001794915254238167,,-1.7949152542381672e-07,-0.1794915254238167,-1.2316508202305312e-11,-2.059759032317576e-11,8.281082120870452e-12,4.63404983724242e-09,4.4077506874595657e-10,-3.430461563636148e-12,-1.2018570754201213e-11,8.588109190565065e-12,4.3466892044198727e-10,2.6756867403330993e-12
595.2,4.631395309392265e-09,4.3756096077348085e-10,0.3926202203389819,-4.0677966102641485e-06,,-4.067796610264138e-09,-0.004067796610264157,-1.2100154611144832e-11,-2.059407938516999e-11,8.493924774025157e-12,4.6340548013642645e-09,4.407754522143378e-10,-3.2144914408568375e-12,-1.201516187292356e-11,8.800670432066722e-12,4.346670972527469e-10,2.8938635207339666e-12
595.25,4.631183707182321e-09,4.370069554945054e-10,0.3908815000000014,4.949999999998274e-05,,4.9499999999982735e-08,0.049499999999982745,-1.2654159890120404e-11,-2.059057019116325e-11,7.936410301042845e-12,4.634059771024792e-09,4.407758353649049e-10,-3.76887987039962e-12,-1.2011754573576425e-11,8.242874703176804e-12,4.346670972527469e-10,2.339858241758395e-12
595.3000000000002,4.630972104972375e-09,4.3519604890109654e-10,0.3920097586206928,5.7999999999999994e-05,,5.7999999999999997e-08,0.057999999999999996,-1.4465066483529293e-11,-2.0587062740428266e-11,6.121996256898974e-12,4.634064746201171e-09,4.4077621819786665e-10,-5.580169296770208e-12,-1.2008348855654574e-11,6.4281795588843664e-12,4.346670972527469e-10,5.289516483495074e-13
595.35,4.632648259668509e-09,4.3338514230769164e-10,0.3918511578947364,9.189473684211976e-05,,9.189473684211977e-08,0.09189473684211977,-1.6275973076934046e-11,-2.058355703223776e-11,4.3075839553037185e-12,4.634069726870288e-09,4.407766007134328e-10,-7.391458405741099e-12,-1.2004944718652782e-11,4.613486312911681e-12,4.346670972527469e-10,-1.2819549450552438e-12
595.4,4.6358076519336985e-09,4.3157423571428683e-10,0.39053699999999997,0.00019427118644057919,,1.9427118644057926e-07,0.1942711864405792,-1.8086879670338845e-11,-2.0580053065864466e-11,2.4931733955256176e-12,4.634074713008718e-09,4.4077698291181177e-10,-9.202747197524934e-12,-1.2001542162065822e-11,2.798794964540888e-12,4.346670972527469e-10,-3.0928615384600468e-12
595.45,4.638967044198895e-09,4.325984453038685e-10,0.3905719830508477,0.0002635254237285355,,2.635254237285355e-07,0.2635254237285356,-1.7062670080757275e-11,-2.0576550840581088e-11,3.513880759823812e-12,4.634079704592895e-09,4.407773647932134e-10,-8.178919489344923e-12,-1.199814118538847e-11,3.8192216960435484e-12,4.346670972527469e-10,-2.0686519488784768e-12
595.5,4.642126436464084e-09,4.3461877679557886e-10,0.390717745762712,4.6610169491379105e-05,,4.6610169491379115e-08,0.04661016949137911,-1.504233858904687e-11,-2.0573050355660347e-11,5.530711766613479e-12,4.634084701599424e-09,4.4077774635784653e-10,-6.158969562267776e-12,-1.1994741788115504e-11,5.835772225847728e-12,4.346670972527469e-10,-4.832045716806991e-14
595.5500000000002,4.645518456043958e-09,4.366391082872938e-10,0.3908635084745764,-0.00014322033898318985,,-1.4322033898318986e-07,-0.14322033898318984,-1.3022007097331807e-11,-2.0569551610374954e-11,7.547544513043147e-12,4.634089704005401e-09,4.4077812760592036e-10,-4.1390193186264376e-12,-1.1991343969741698e-11,7.852324651115261e-12,4.346670972527469e-10,1.9720110345469902e-12
595.6,4.648925324175826e-09,4.38251068508288e-10,0.3924483103448271,3.931034482713194e-06,,3.931034482713199e-09,0.0039310344827132035,-1.1410046876337735e-11,-2.0566054603997612e-11,9.15600772765988e-12,4.634094711787921e-09,4.4077850853764413e-10,-2.5274400293561867e-12,-1.198794772976182e-11,9.460507700405636e-12,4.346670972527469e-10,3.5839712555410616e-12
595.65,4.652332192307694e-09,4.3686830607734946e-10,0.3928383684210526,-8.347368421054982e-05,,-8.347368421054981e-08,-0.08347368421054985,-1.2792809307276273e-11,-2.0562559335801045e-11,7.769750028524771e-12,4.634099724924079e-09,4.40778889153226e-10,-3.910583075876576e-12,-1.1984553067670644e-11,8.07396999179407e-12,4.346670972527469e-10,2.2012088246025254e-12
595.7,4.653684237569055e-09,4.3548554364640777e-10,0.3917318656716397,2.0552238806341254e-05,,2.055223880634125e-08,0.020552238806341272,-1.4175571738217967e-11,-2.0559065805057956e-11,6.383494066839988e-12,4.634104743390971e-09,4.4077926945287623e-10,-5.293725806468411e-12,-1.1981159982962946e-11,6.6874341764945315e-12,4.346670972527469e-10,8.184463936608351e-13
595.75,4.650241696132594e-09,4.341027812154692e-10,0.39039829032258055,0.00018835483870991164,,1.8835483870991164e-07,0.18835483870991165,-1.55583341691565e-11,-2.0555574011041047e-11,4.997239841884547e-12,4.634109767165691e-09,4.4077964943680317e-10,-6.676868221333885e-12,-1.1977768475133488e-11,5.3009002537996015e-12,4.346670972527469e-10,-5.643160372777016e-13
595.8000000000002,4.646799154696126e-09,4.3330167472527425e-10,0.3905370000000007,-0.00013099999999955324,,-1.3099999999955324e-07,-0.13099999999955322,-1.6359440659351426e-11,-2.0552083953023037e-11,4.192643293671608e-12,4.634114796225338e-09,4.407800291052157e-10,-7.478354379941455e-12,-1.1974378543677065e-11,4.496024163735608e-12,4.346670972527469e-10,-1.3654225274726277e-12
595.85,4.643356613259666e-09,4.33082224175824e-10,0.3908387543859652,6.549122807038708e-05,,6.549122807038707e-08,0.06549122807038707,-1.6578891208801708e-11,-2.0548595630276623e-11,3.969704421474912e-12,4.634119830547007e-09,4.4078040845832323e-10,-7.698184282499313e-12,-1.1970990188088455e-11,4.272805905589141e-12,4.346670972527469e-10,-1.5848730769229094e-12
595.9,4.644333883977899e-09,4.328627736263737e-10,0.390881,-9.901724137936287e-05,,-9.901724137936284e-08,-0.09901724137936288,-1.679834175825204e-11,-2.054510904207451e-11,3.746767283822468e-12,4.634124870107793e-09,4.407807874963345e-10,-7.918013869960759e-12,-1.1967603407862445e-11,4.049589537901686e-12,4.346670972527469e-10,-1.804323626373243e-12
595.95,4.6473910662983465e-09,4.326433230769229e-10,0.390775385964912,-0.000166,,-1.66e-07,-0.166,-1.701779230770284e-11,-2.0541624187689412e-11,3.523831879986569e-12,4.634129914884794e-09,4.4078116621945817e-10,-8.137843142535278e-12,-1.1964218202493824e-11,3.826375059958547e-12,4.346670972527469e-10,-2.023774175824041e-12
