time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
712.8000000000002,4.639854116022103e-09,4.358450646408841e-10,0.3925887118644105,-9.7e-05,,-9.7e-08,-0.097,-1.3816050743741655e-11,-1.551590939731253e-11,1.6998586535708761e-12,4.632641096381072e-09,4.4122446329772324e-10,-5.3793986568391676e-12,-7.086029144699131e-12,1.7066304878599644e-12,4.3860098461538496e-10,-2.7559199745009385e-12
712.85,4.642437752747252e-09,4.3519139060773514e-10,0.3929196774193549,-8.712903225806854e-05,,-8.712903225806854e-08,-0.08712903225806852,-1.4469724776890484e-11,-1.551448977885673e-11,1.0447650019662452e-12,4.632636217535652e-09,4.412246318096445e-10,-6.033241201909289e-12,-7.084757670141576e-12,1.0515164682322873e-12,4.3860098461538496e-10,-3.409594007649769e-12
712.9000000000002,4.643766049450551e-09,4.3453771657458486e-10,0.3919201034482741,5.655172413974983e-06,,5.655172413974999e-09,0.005655172413974993,-1.5123398810040815e-11,-1.5513070369469874e-11,3.896715594290617e-13,4.63263134054025e-09,4.4122480043759254e-10,-6.687083863007622e-12,-7.08348656858008e-12,3.964027055724591e-13,4.3860098461538496e-10,-4.063268040800098e-12
712.95,4.6450943461538474e-09,4.3558955193370234e-10,0.39070900000000003,6.0517241378984546e-05,,6.051724137898458e-08,0.060517241378984565,-1.4071563450923385e-11,-1.5511651168748257e-11,1.440087717824869e-12,4.632626465403714e-09,4.412249691817276e-10,-5.6354172480252245e-12,-7.0822158397217325e-12,1.446798591696507e-12,4.3860098461538496e-10,-3.011432681682668e-12
713.0,4.646422642857142e-09,4.379814303867383e-10,0.3906615517241377,-0.00011165517241378162,,-1.116551724137816e-07,-0.11165517241378163,-1.1679684997887429e-11,-1.5510232176288142e-11,3.830547178400712e-12,4.632621592134884e-09,4.412251380422102e-10,-3.2437076554718575e-12,-7.080945483273613e-12,3.837237827801756e-12,4.3860098461538496e-10,-6.195542286467135e-13
713.0500000000002,4.646075834254142e-09,4.4037330883977973e-10,0.3903649999999997,-9.700000000003392e-05,,-9.70000000000339e-08,-0.09700000000003388,-9.287806544845996e-12,-1.5508813391685814e-11,6.221006846839821e-12,4.6326167207426104e-09,4.4122530701919953e-10,-8.519981794197452e-13,-7.079675498942813e-12,6.227677319523067e-12,4.3860098461538496e-10,1.772324224394721e-12
713.1,4.645140475138121e-09,4.4276518729281564e-10,0.3902141228070174,-0.00011191228070177046,,-1.1191228070177042e-07,-0.11191228070177044,-6.895928091810041e-12,-1.5507394814537562e-11,8.611466722727519e-12,4.632611851235742e-09,4.4122547611285627e-10,1.5397111799594203e-12,-7.078405886436414e-12,8.618117066395832e-12,4.3860434725274713e-10,4.16084004006856e-12
713.1500000000002,4.644205116022097e-09,4.4184128351648237e-10,0.39019299999999996,-0.00010139655172410116,,-1.0139655172410118e-07,-0.10139655172410117,-7.819831868143362e-12,-1.5505976444439662e-11,7.686144576296298e-12,4.632606983623126e-09,4.4122564532334e-10,6.156381931423522e-13,-7.077136645461504e-12,7.692774838603857e-12,4.386128033149169e-10,3.228480201565459e-12
713.2,4.6436062747252775e-09,4.4070573406593333e-10,0.39019299999999996,-0.00010762500000001728,,-1.0762500000001726e-07,-0.10762500000001723,-8.95538131869235e-12,-1.5504558280988397e-11,6.549176962296044e-12,4.632602117913611e-09,4.412258146508109e-10,-5.200805848775002e-13,-7.075867775725167e-12,6.5557871908476665e-12,4.386128033149169e-10,2.0929307510164718e-12
713.25,4.645475230769231e-09,4.3957018461538434e-10,0.3915941578947363,-0.00011399999999999999,,-1.14e-07,-0.114,-1.0090930769241388e-11,-1.550314032378003e-11,5.412209554538641e-12,4.63259725411605e-09,4.4122598409542934e-10,-1.6557994800449454e-12,-7.074599276934487e-12,5.418799796889539e-12,4.386128033149169e-10,9.573813004674342e-13
713.3000000000002,4.647344186813188e-09,4.3876717845303854e-10,0.3930115084745765,-3.047457627095965e-05,,-3.047457627095967e-08,-0.030474576270959664,-1.0893936931587087e-11,-1.5501722572410845e-11,4.607785640823756e-12,4.632592392239294e-09,4.412261536573545e-10,-2.45897520431588e-12,-7.073331148796544e-12,4.614355944480665e-12,4.3860434725274713e-10,1.62831200291512e-13
713.35,4.649213142857142e-09,4.387401066298342e-10,0.39308122413793095,8.691379310338563e-05,,8.691379310338562e-08,0.08691379310338562,-1.0921008754791517e-11,-1.5500305026477114e-11,4.5792962716856015e-12,4.6325875322921965e-09,4.412263233367472e-10,-2.486216706912993e-12,-7.072063391018423e-12,4.585846684105429e-12,4.3860098461538496e-10,1.3912201444920011e-13
713.4000000000002,4.653571121546964e-09,4.3871303480662984e-10,0.3929319122807014,-2.122807017740369e-06,,-2.122807017740369e-09,-0.002122807017740369,-1.0948080577995944e-11,-1.5498887685575123e-11,4.5508071075791785e-12,4.63258267428361e-09,4.412264931337665e-10,-2.5134583271366902e-12,-7.07079600330721e-12,4.557337676170519e-12,4.3860434725274713e-10,1.0868755388265676e-13
713.45,4.660625541436462e-09,4.3868596298342536e-10,0.3927810350877192,-9.33508771930698e-05,,-9.335087719306977e-08,-0.09335087719306978,-1.0975152401200322e-11,-1.5497470549301142e-11,4.522318148100822e-12,4.6325778182223905e-09,4.412266630485725e-10,-2.5407000651470284e-12,-7.069528985369985e-12,4.528828920222957e-12,4.386128033149169e-10,7.315966850850169e-14
713.5,4.667679961325961e-09,4.3920594395604384e-10,0.3909542542372906,-0.0001108305084745574,,-1.108305084745574e-07,-0.1108305084745574,-1.045517142858194e-11,-1.5496053617251454e-11,5.040882188669513e-12,4.63257296411739e-09,4.412268330813255e-10,-2.0208891252817247e-12,-7.06826233691383e-12,5.047373211632106e-12,4.386224384615357e-10,5.835054945080738e-13
713.5500000000002,4.674734381215476e-09,4.3998336153846235e-10,0.39042134482758595,3.662068965543737e-05,,3.662068965543737e-08,0.03662068965543737,-9.677753846163376e-12,-1.5494636889022335e-11,5.8168830428589606e-12,4.6325681119774666e-09,4.41227003232185e-10,-1.2436416937225834e-12,-7.066996057645818e-12,5.8233543639232365e-12,4.386323692307679e-10,1.3509923076944421e-12
713.6,4.669418580110497e-09,4.4076077912087916e-10,0.390365,0.0001281724137931425,,1.2817241379314252e-07,0.12817241379314254,-8.900336263746569e-12,-1.5493220364210086e-11,6.592884100463516e-12,4.632563261811473e-09,4.4122717350131077e-10,-4.663943804316587e-13,-7.065730147273034e-12,6.599335766841375e-12,4.3864025414364514e-10,2.1205249772340254e-12
713.6500000000002,4.6620890220994396e-09,4.414339464088373e-10,0.391142892857147,4.501785714233293e-05,,4.501785714233294e-08,0.04501785714233296,-8.227168975788418e-12,-1.5491804042410982e-11,7.264635066622564e-12,4.632558413628269e-09,4.412273438888628e-10,2.0660251997450401e-13,-7.064464605502553e-12,7.271067125477057e-12,4.386416712707183e-10,2.792275138118999e-12
713.7,4.654759464088398e-09,4.3960510662983284e-10,0.3917038620689649,-9.7e-05,,-9.7e-08,-0.097,-1.0056008754792988e-11,-1.5490387923221322e-11,5.434379168428334e-12,4.632553567436711e-09,4.412275143950005e-10,-1.6224077651676998e-12,-7.0631994320414554e-12,5.440791666873755e-12,4.3865149670329663e-10,9.536099265361095e-13
713.75,4.647428164835172e-09,4.377762668508281e-10,0.3907924999999962,-6.22413793106552e-05,,-6.224137931065519e-08,-0.0622413793106552,-1.1884848533797609e-11,-1.5488972006237392e-11,3.6041234724397784e-12,4.632548723245661e-09,4.4122768501988456e-10,-3.4514181690564363e-12,-7.061934626596821e-12,3.610516457540385e-12,4.386654718232044e-10,-8.892049723763128e-13
713.8000000000002,4.640091351648345e-09,4.3594742707181936e-10,0.3931260350877199,0.000127,,1.2699999999999999e-07,0.127,-1.3713688312806367e-11,-1.5487556291055474e-11,1.7738679782491057e-12,4.6325438810639765e-09,4.412278557636735e-10,-5.280428691854091e-12,-7.060670188875728e-12,1.7802414970216356e-12,4.3867245966850835e-10,-2.725032596688933e-12
713.85,4.632754538461535e-09,4.3515128839779086e-10,0.3934277894736838,0.000127,,1.2699999999999999e-07,0.127,-1.450982698683482e-11,-1.5486140777271876e-11,9.763137904370563e-13,4.632539040900515e-09,4.4122802662652797e-10,-6.076738228737059e-12,-7.0594061185852554e-12,9.826678898481948e-13,4.3867308011049723e-10,-3.5217917127063237e-12
713.9000000000002,4.625417725274706e-09,4.3578126077348216e-10,0.3930717931034476,-4.293103448304629e-05,,-4.293103448304626e-08,-0.04293103448304628,-1.3879854611143517e-11,-1.5484725464482886e-11,1.6048708533393688e-12,4.632534202764131e-09,4.412281976086072e-10,-5.446936835125017e-12,-7.058142415432476e-12,1.6112055803074592e-12,4.386823104972375e-10,-2.9010497237553152e-12
713.95,4.622227585635359e-09,4.364112331491721e-10,0.3914511379310319,3.1482758620913505e-05,,3.1482758620913505e-08,0.0314827586209135,-1.3249882235453607e-11,-1.5483310352284784e-11,2.23342811683118e-12,4.632529366663704e-09,4.4122836871007084e-10,-4.817135560898813e-12,-7.0568790791244655e-12,2.239743518225651e-12,4.3868596298342536e-10,-2.2747298342532832e-12
