time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
2332.0,4.592204154696132e-09,1.0578856464088475e-09,1.2299967499999929,0.1881947500000049,,0.00018819475000000493,188.1947500000049,6.082245310242218e-10,4.2241732526660375e-12,6.040003577715557e-10,4.5900533068342064e-09,6.706393507291531e-10,3.8724629567969454e-10,-2.1676234831159958e-10,6.040086439912941e-10,5.028456895027681e-10,5.550399569060794e-10
2332.05,4.59109365745856e-09,1.0572900386740327e-09,1.2320139375000052,0.18675568749999635,,0.00018675568749999637,186.75568749999638,6.07628923289407e-10,4.224459531830705e-12,6.034044637575762e-10,4.590048972778695e-09,6.706410228536927e-10,3.866490158203399e-10,-2.1676373467999063e-10,6.034127505003306e-10,5.028456895027681e-10,5.544443491712646e-10
2332.1,4.5896715580110585e-09,1.0570323038674043e-09,1.2345873230769142,0.1855689692307731,,0.00018556896923077308,185.5689692307731,6.073711884827787e-10,4.224745790269162e-12,6.031464426925097e-10,4.590044650071112e-09,6.706426931546847e-10,3.863896107127197e-10,-2.1676511924075565e-10,6.031547299534753e-10,5.028456895027681e-10,5.541866143646364e-10
2332.15,4.5846660331491626e-09,1.0567745690607738e-09,1.2384233636363713,0.18454015151515,,0.00018454015151515,184.54015151515,6.071134536761482e-10,4.225032027869416e-12,6.028884216482786e-10,4.590040338697252e-09,6.706443616319551e-10,3.861302074288186e-10,-2.1676650199382492e-10,6.028967094226435e-10,5.028456895027681e-10,5.539288795580057e-10
2332.2000000000007,4.579660508287268e-09,1.0566790000000008e-09,1.2425624218750158,0.18363171874999487,,0.00018363171874999487,183.6317187499949,6.070178846153753e-10,4.225318244519482e-12,6.027925663708557e-10,4.590036038642869e-09,6.706460282853305e-10,3.860329717146705e-10,-2.1676788293912886e-10,6.028008546537994e-10,5.028456895027681e-10,5.53833310497233e-10
2332.25,4.5746549834254186e-09,1.057000428571428e-09,1.2451178906249898,0.18281140625000328,,0.00018281140625000326,182.81140625000324,6.073393131868024e-10,4.22560444010738e-12,6.03113708746695e-10,4.590031749893183e-09,6.706476931146378e-10,3.863527354567904e-10,-2.1676926207659818e-10,6.031219975333887e-10,5.028456895027681e-10,5.5415473906866e-10
2332.3,4.575268066298361e-09,1.0573218571428582e-09,1.2470141562500034,0.18147659374999756,,0.00018147659374999751,181.47659374999748,6.076607417582325e-10,4.225890614521132e-12,6.034348511437114e-10,4.5900274724323744e-09,6.706493561197025e-10,3.866725010231557e-10,-2.1677063940616344e-10,6.034431404293192e-10,5.028456895027681e-10,5.5447616764009e-10
2332.35,4.5824769060773265e-09,1.0576432857142853e-09,1.2476776885245895,0.18037185245902104,,0.00018037185245902104,180.371852459021,6.079821703296595e-10,4.2261767676487734e-12,6.037559935620108e-10,4.5900232062430845e-09,6.706510173003523e-10,3.86992268413933e-10,-2.1677201492775528e-10,6.037642833416883e-10,5.028456895027681e-10,5.547975962115172e-10
2332.4,4.589685745856356e-09,1.0585998397790093e-09,1.2480842903225795,0.1789645483870995,,0.0001789645483870995,178.96454838709946,6.089387243943836e-10,4.226462899378336e-12,6.047122614950052e-10,4.590018951306483e-09,6.706526766564127e-10,3.879471631225965e-10,-2.1677338864130448e-10,6.047205517639011e-10,5.028456895027681e-10,5.557541502762414e-10
2332.4500000000007,4.5968945856353875e-09,1.05991365193371e-09,1.2477669090908945,0.1774295454545432,,0.00017742954545454318,177.4295454545432,6.102525365490841e-10,4.226749009597868e-12,6.060257875394862e-10,4.590014707602984e-09,6.706543341877116e-10,3.892593177459983e-10,-2.167747605467416e-10,6.060340782927401e-10,5.028456895027681e-10,5.570679624309418e-10
2332.5,4.596278895027628e-09,1.0612274640883986e-09,1.2442456969696911,0.1768818181818173,,0.00017688181818181732,176.88181818181732,6.115663487037729e-10,4.227035098195418e-12,6.073393136055774e-10,4.5900104751129686e-09,6.706559898940743e-10,3.905714741943243e-10,-2.1677613064399744e-10,6.073476048383217e-10,5.028456895027681e-10,5.583817745856304e-10
2332.55,4.594172817679555e-09,1.062487441988945e-09,1.2440857230769236,0.1769476923076929,,0.0001769476923076929,176.9476923076929,6.12826326604319e-10,4.227321165059045e-12,6.0859900543926e-10,4.590006253816817e-09,6.706576437753278e-10,3.9182979821361694e-10,-2.1677749893300267e-10,6.086072971466197e-10,5.028456895027681e-10,5.596417524861766e-10
2332.6,4.592066740331501e-09,1.0611095414364664e-09,1.2411191159420325,0.17673781159420318,,0.00017673781159420314,176.73781159420318,6.114484260518407e-10,4.22760721007681e-12,6.072208188417639e-10,4.5900020436955395e-09,6.706592958312984e-10,3.904502456051679e-10,-2.1677886541368808e-10,6.07229111018856e-10,5.028456895027681e-10,5.582638519336983e-10
2332.65,4.5902117182320464e-09,1.0597316408839757e-09,1.2370336249999965,0.17642818750000006,,0.00017642818750000002,176.42818750000004,6.100705254993497e-10,4.2278932331367785e-12,6.058426322662131e-10,4.589997844730559e-09,6.706609460618133e-10,3.890706948221624e-10,-2.1678023008598438e-10,6.058509249081467e-10,5.028456895027681e-10,5.568859513812073e-10
2332.7000000000007,4.58924680110497e-09,1.0583537403314847e-09,1.2354195624999982,0.17644146875000002,,0.00017644146875000002,176.44146875,6.086926249468589e-10,4.228179234127023e-12,6.044644457127319e-10,4.589993656903509e-09,6.706625944666983e-10,3.876911458647865e-10,-2.167815929498224e-10,6.044727388146088e-10,5.028456895027681e-10,5.555080508287167e-10
