time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
544.0,4.6408911263736265e-09,4.3347548066298346e-10,0.3909808947368413,-0.00016121052631585468,,-1.6121052631585467e-07,-0.16121052631585467,-1.6185634721642268e-11,-2.519071205366425e-11,9.005077332021982e-12,4.6352227625238095e-09,4.4017788103823775e-10,-6.702400375254288e-12,-1.637092794675241e-11,9.668527571498119e-12,4.3223572417582653e-10,1.2397564871568307e-12
544.0500000000002,4.643595806629837e-09,4.3440086740331547e-10,0.3932466842105325,2.0368421053124108e-05,,2.0368421053124112e-08,0.020368421053124117,-1.5260247981310266e-11,-2.518521547041623e-11,9.924967489105966e-12,4.635215644171752e-09,4.4017870310070516e-10,-5.777835697389747e-12,-1.636586061021669e-11,1.0588024912826944e-11,4.3224703406593287e-10,2.1538333373825406e-12
544.1,4.646440281767957e-09,4.350214230769243e-10,0.3909645,9.637931034482187e-06,,9.637931034482185e-09,0.009637931034482185,-1.463969230770143e-11,-2.517972079480211e-11,1.0540028487100678e-11,4.635208524421844e-09,4.4017952461992036e-10,-5.1581015429961164e-12,-1.6360794666686954e-11,1.1202693123690842e-11,4.32253606593406e-10,2.7678164835183066e-12
544.15,4.649284756906077e-09,4.3376944505494666e-10,0.3922705087719303,-5.94736842105578e-06,,-5.947368421055782e-09,-0.005947368421055779,-1.5891670329679015e-11,-2.5174228027279738e-11,9.282557697600728e-12,4.635201403346304e-09,4.4018034559611465e-10,-6.410900541167881e-12,-1.6355730117060758e-11,9.944829575892882e-12,4.322596602209948e-10,1.5097848339519209e-12
544.2,4.650098734806625e-09,4.325174670329664e-10,0.3926496440677961,-0.00011991525423747331,,-1.199152542374733e-07,-0.1199152542374733,-1.7143648351659388e-11,-2.516873716830697e-11,8.025088816647576e-12,4.635194281017344e-09,4.4018116602952015e-10,-7.663698996553811e-12,-1.6350666962235655e-11,8.686967965681847e-12,4.322627458563538e-10,2.547211766124737e-13
544.25,4.646597906077347e-09,4.312654890109888e-10,0.3914318928571424,-0.0002,,-2e-07,-0.2,-1.839562637363692e-11,-2.5163248218341626e-11,6.767621844704706e-12,4.6351871575071785e-09,4.4018198592036853e-10,-8.91649690937972e-12,-1.6345605203109197e-11,7.429108293729473e-12,4.3226714861878417e-10,-1.0016596077954129e-12
544.3000000000002,4.643097077348061e-09,4.3087139226519417e-10,0.3909824827586242,-0.000132189655172113,,-1.3218965517211295e-07,-0.132189655172113,-1.8789723119431564e-11,-2.5157761177841535e-11,6.368038058409974e-12,4.635180032888021e-09,4.401828052688906e-10,-9.311413003696463e-12,-1.634054484057893e-11,7.029131836882468e-12,4.3226714861878417e-10,-1.3957563535900582e-12
544.35,4.639596248618783e-09,4.3133517679558034e-10,0.3921459310344832,-2.9034482758588588e-05,,-2.9034482758588578e-08,-0.02903448275858858,-1.8325938589045338e-11,-2.5152276047264532e-11,6.826337458219192e-12,4.63517290723209e-09,4.4018362407531877e-10,-8.848447279738436e-12,-1.6335485875542428e-11,7.487038595803989e-12,4.3227873204419874e-10,-9.435552486183506e-13
544.4,4.638594076923076e-09,4.3179896132596666e-10,0.39030129032258204,-0.00017298387096761949,,-1.7298387096761948e-07,-0.1729838709676195,-1.7862154058659122e-11,-2.514679282706843e-11,7.284638768409312e-12,4.635165780611599e-09,4.4018444233988385e-10,-8.385481013917191e-12,-1.633042830889723e-11,7.944947294980041e-12,4.3229503259668526e-10,-4.960712707187e-13
544.45,4.638662758241757e-09,4.322627458563538e-10,0.39210612903225817,-6.04838709676196e-06,,-6.048387096761949e-09,-0.006048387096761948,-1.7398369528271862e-11,-2.514131151771105e-11,7.742941989439187e-12,4.635158653099205e-09,4.401852600628173e-10,-7.922514206463454e-12,-1.6325372141540895e-11,8.40285793507744e-12,4.322951950276264e-10,-3.244917127256407e-14
544.5,4.63873143956044e-09,4.326012154696132e-10,0.3909183928571431,3.644642857142672e-05,,3.644642857142672e-08,0.03644642857142672,-1.7059899915012476e-11,-2.51358321196502e-11,8.075932204637721e-12,4.635151524767904e-09,4.401860772443514e-10,-7.584861774738211e-12,-1.6320317374370966e-11,8.735455599632755e-12,4.322951950276264e-10,3.0602044198682206e-13
544.5500000000002,4.638605110497235e-09,4.329225966850834e-10,0.390470614035088,-9.654385964940498e-05,,-9.6543859649405e-08,-0.09654385964940496,-1.673851869954227e-11,-2.5130354633343682e-11,8.391835933801414e-12,4.635144395691044e-09,4.4018689388471686e-10,-7.264297199633296e-12,-1.6315264008284987e-11,9.050966808651693e-12,4.322951950276264e-10,6.274016574570263e-13
544.6,4.635423618784531e-09,4.3324397790055283e-10,0.39053699999999997,-0.00019080327868852562,,-1.9080327868852565e-07,-0.19080327868852565,-1.6417137484072846e-11,-2.5124879059249317e-11,8.707741575176471e-12,4.635137265942327e-09,4.401877099841452e-10,-6.943732083592377e-12,-1.6310212044180508e-11,9.366479960588131e-12,4.322951950276264e-10,9.487828729264553e-13
544.65,4.632242127071827e-09,4.33249978571428e-10,0.3911929655172392,-0.0001950172413793276,,-1.9501724137932762e-07,-0.1950172413793276,-1.6411136813197727e-11,-2.5119405397824892e-11,8.708268584627162e-12,4.635130135595803e-09,4.4018852554286783e-10,-6.938546971439883e-12,-1.6305161482955063e-11,9.36661451151518e-12,4.3230813480662926e-10,9.418437647987445e-13
544.7,4.6290606353591165e-09,4.32358357692306e-10,0.3924598474576264,-0.0001881864406779772,,-1.8818644067797718e-07,-0.1881864406779772,-1.7302757692319767e-11,-2.511393364952821e-11,7.811175957208451e-12,4.63512300472555e-09,4.401893405611163e-10,-7.830982868810309e-12,-1.630011232550619e-11,8.46912945669588e-12,4.3230985414364535e-10,4.850354866066502e-14
544.75,4.6290970994475095e-09,4.31466736813186e-10,0.39070900000000003,-0.000217,,-2.17e-07,-0.217,-1.8194378571439736e-11,-2.5108463814817105e-11,6.914085243377372e-12,4.6351158734053595e-09,4.4019015503912195e-10,-8.723418225936002e-12,-1.629506457273142e-11,7.57164634679542e-12,4.3230985414364535e-10,-8.431173304593041e-13
544.8000000000002,4.633229143646412e-09,4.3057511593406396e-10,0.3922195263157911,-0.00020208771929822959,,-2.0208771929822952e-07,-0.20208771929822955,-1.908599945056172e-11,-2.510299589414937e-11,6.0169964435876566e-12,4.635108741708417e-09,4.401909689771159e-10,-9.615853043051874e-12,-1.6290018225528306e-11,6.6741651824764325e-12,4.3230985414364535e-10,-1.7347382095812897e-12
544.85,4.637361187845305e-09,4.3109047845304024e-10,0.392431,-0.0002,,-2e-07,-0.2,-1.8570636931585487e-11,-2.5097529887982822e-11,6.526892956397331e-12,4.635101609707304e-09,4.4019178237532975e-10,-9.101303922289407e-12,-1.6284973284794384e-11,7.1836693625049755e-12,4.3230985414364535e-10,-1.2193756906050586e-12
544.9,4.641493232044199e-09,4.324681856353591e-10,0.3925446428571427,-0.0002,,-2e-07,-0.2,-1.7192929749266608e-11,-2.509206579677523e-11,7.899136047508621e-12,4.635094477474414e-09,4.401925952339942e-10,-7.724409598634956e-12,-1.6279929751427217e-11,8.555520152792256e-12,4.3230985414364535e-10,1.5833149171382065e-13
544.95,4.6430148736263756e-09,4.338458928176811e-10,0.3913782459016376,-8.616393442606526e-05,,-8.616393442606525e-08,-0.08616393442606526,-1.5815222566944627e-11,-2.508660362098439e-11,9.271381054039764e-12,4.635087345082368e-09,4.4019340755334094e-10,-6.3475147356598315e-12,-1.6274887626324328e-11,9.927372890664498e-12,4.3230985414364535e-10,1.536038674035802e-12
545.0,4.6439635e-09,4.352236e-10,0.3908933389830506,-5.769491525420581e-05,,-5.769491525420581e-08,-0.057694915254205816,-1.4437515384625748e-11,-2.508114336106808e-11,1.0643627976442333e-11,4.635080212604426e-09,4.4019421933360137e-10,-4.970619333601383e-12,-1.626984691038329e-11,1.1299227576781904e-11,4.3232080718231983e-10,2.902792817680101e-12
545.0500000000002,4.644912126373627e-09,4.3418301988950165e-10,0.3918934912280676,-0.0002104385964911817,,-2.104385964911817e-07,-0.21043859649118168,-1.5478095495124178e-11,-2.507568501748405e-11,9.597589522359867e-12,4.6350730801138485e-09,4.4019503057500626e-10,-6.0120106855047595e-12,-1.6264807604501633e-11,1.0252796918996872e-11,4.323394225274708e-10,1.8435973620307867e-12
545.1,4.644988149171269e-09,4.331424397790055e-10,0.390365,-0.00018417241379310918,,-1.8417241379310922e-07,-0.1841724137931092,-1.6518675605620233e-11,-2.5070228590690053e-11,8.55155298506982e-12,4.635065947683894e-09,4.4019584127778763e-10,-7.053401498782086e-12,-1.625976970957692e-11,9.206368210794832e-12,4.32342185164835e-10,8.00254614170481e-13
545.15,4.6410889779005525e-09,4.321018596685095e-10,0.390365,-0.0001988275862068908,,-1.9882758620689078e-07,-0.1988275862068908,-1.7559255716116288e-11,-2.5064774081143857e-11,7.505518365027566e-12,4.635058815387827e-09,4.4019665144217534e-10,-8.094791773665854e-12,-1.625473322650669e-11,8.159941452840836e-12,4.3235357582417605e-10,-2.5171615566660994e-13
545.2,4.637189806629828e-09,4.3121899120879117e-10,0.3905088545454545,1.5636363636182388e-06,,1.5636363636182771e-09,0.001563636363618226,-1.844212417583456e-11,-2.5059321489303215e-11,6.6171973134686586e-12,4.635051683298909e-09,4.401974610684014e-10,-8.978469859610247e-12,-1.6249698156188478e-11,7.271228296578232e-12,4.32355848351648e-10,-1.1368571428568291e-12
545.25,4.6332906353591125e-09,4.305934417582423e-10,0.3906565254237287,-0.00012647457627102903,,-1.2647457627102902e-07,-0.12647457627102904,-1.9067673626383358e-11,-2.5053870815625906e-11,5.986197189242544e-12,4.635044551491005e-09,4.401982701566972e-10,-9.604828398454778e-12,-1.6244664499519823e-11,6.639836101065045e-12,4.3235773204419854e-10,-1.7642902859562707e-12
545.3000000000002,4.631346513812153e-09,4.299678923076921e-10,0.3906172666666665,-7.146666666639267e-05,,-7.146666666639267e-08,-0.0714666666663927,-1.9693223076933605e-11,-2.5048422060569677e-11,5.3551989836360724e-12,4.635037420038189e-09,4.4019907870729313e-10,-1.0231186399601e-11,-1.623963225739828e-11,6.008445857797278e-12,4.32358357692306e-10,-2.3904653846138406e-12
545.35,4.6309385027624305e-09,4.2934234285714327e-10,0.3912016315789487,-5.8578947368610623e-05,,-5.857894736861063e-08,-0.05857894736861065,-2.0318772527482455e-11,-2.5042975224592303e-11,4.7242026971098515e-12,4.635030289014369e-09,4.401998867204208e-10,-1.0857543863277466e-11,-1.623460143072138e-11,5.377057567443912e-12,4.323598835164837e-10,-3.0175406593404524e-12
545.4,4.630530491712707e-09,4.30302476243092e-10,0.3923901864406779,-0.0001689491525423914,,-1.689491525423914e-07,-0.1689491525423914,-1.935863914153373e-11,-2.503753030815156e-11,5.678891166617838e-12,4.635023158493077e-09,4.4020069419631073e-10,-9.898217953218726e-12,-1.622957202038666e-11,6.331354067167934e-12,4.3237399447513885e-10,-2.071518232046789e-12
545.45,4.630122480662982e-09,4.318197414364648e-10,0.3925078965517203,-4.755172413821208e-05,,-4.755172413821208e-08,-0.047551724138212084,-1.784137394816089e-11,-2.503208731170521e-11,7.190713363544317e-12,4.635016028547436e-09,4.402015011351944e-10,-8.38175969872956e-12,-1.6224544027291673e-11,7.842784328562117e-12,4.323940285714291e-10,-5.742871349642144e-13
545.5,4.633648565934068e-09,4.3333700662983426e-10,0.39028203448275656,-0.0002104827586208429,,-2.1048275862084293e-07,-0.21048275862084292,-1.6324108754791525e-11,-2.5026646235711018e-11,8.702537480919492e-12,4.63500889925012e-09,4.4020230753730283e-10,-6.865300907468675e-12,-1.6219517452333975e-11,9.354216544865305e-12,4.32398905524862e-10,9.38101104972226e-13
545.5500000000002,4.63742576373627e-09,4.34523688397788e-10,0.39019299999999996,-0.000217,,-2.17e-07,-0.217,-1.513742698683775e-11,-2.502120708062675e-11,9.883780093788997e-12,4.63500177067332e-09,4.4020311340286686e-10,-5.6794250050787824e-12,-1.6214492296411122e-11,1.053506729133234e-11,4.3240046685082947e-10,2.123221546958504e-12
