time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
776.0,4.6218491823204445e-09,4.40626724175824e-10,0.39070900000000003,-9.7e-05,,-9.7e-08,-0.09699999999999998,-9.034391208801712e-12,-1.3760419774766304e-11,4.726028565964592e-12,4.628016707279667e-09,4.4158171433709237e-10,-9.549901612684042e-13,-5.685914373077041e-12,4.730924211808636e-12,4.398178692307693e-10,8.088549450547732e-13
776.0500000000002,4.625987856353598e-09,4.401813558011052e-10,0.3926056101694951,9.283050847493471e-05,,9.283050847493472e-08,0.09283050847493476,-9.479759583520578e-12,-1.3758974139373615e-11,4.279214555853037e-12,4.628015494100248e-09,4.415821505880152e-10,-1.4007947869099925e-12,-5.684913170006963e-12,4.284118383096971e-12,4.398178692307693e-10,3.6348657033590964e-13
776.1,4.6301265303867426e-09,4.402662453038675e-10,0.3928232807017545,0.0001147719298245733,,1.1477192982457332e-07,0.1147719298245733,-9.39487008075825e-12,-1.3757528315956929e-11,4.36265823519868e-12,4.628014287359033e-09,4.4158258714143063e-10,-1.316341837563102e-12,-5.683912085665879e-12,4.367570248102776e-12,4.398193516483494e-10,4.46893655518113e-13
776.1500000000002,4.629367659340653e-09,4.403511348066299e-10,0.39136224137930775,-1.134482758643076e-05,,-1.1344827586430749e-08,-0.011344827586430751,-9.309980577995718e-12,-1.37560823043946e-11,4.446101726398887e-12,4.628013087054496e-09,4.415830239974736e-10,-1.231889190843599e-12,-5.682911120048254e-12,4.451021929204655e-12,4.3982820386740284e-10,5.229309392272286e-13
776.2,4.625343758241756e-09,4.404360243093923e-10,0.3902904666666665,7.460000000060027e-05,,7.460000000060022e-08,0.07460000000060026,-9.225091075233385e-12,-1.3754636104564974e-11,4.529545029331586e-12,4.62801189318532e-09,4.415834611562795e-10,-1.1474368468871923e-12,-5.6819102731485575e-12,4.534473426261365e-12,4.3984228241758255e-10,5.937418918097872e-13
776.25,4.621319857142858e-09,4.409078541436465e-10,0.39019299999999996,0.0002621999999998605,,2.621999999998605e-07,0.2621999999998605,-8.753261240979255e-12,-1.3753189716346393e-11,4.999928475367138e-12,4.628010705750323e-09,4.4158389861798333e-10,-6.76044474336908e-13,-5.680909544961263e-12,5.004865070624354e-12,4.398463524861867e-10,1.0615016574598508e-12
776.3000000000002,4.617295956043952e-09,4.4148882099447625e-10,0.3901752068965515,0.00016286206896554402,,1.6286206896554403e-07,0.162862068965544,-8.172294390149535e-12,-1.3751743139617205e-11,5.579448749467669e-12,4.628009524748053e-09,4.4158433638272e-10,-9.551538824384514e-14,-5.6799089354808396e-12,5.584393547236993e-12,4.398463524861867e-10,1.6424685082895714e-12
776.35,4.620225298342541e-09,4.420697878453046e-10,0.3900269310344826,0.00017837931034484216,,1.7837931034484215e-07,0.1783793103448422,-7.591327539321108e-12,-1.3750296374255747e-11,6.158968834934642e-12,4.628008350176386e-09,4.415847744506248e-10,4.8501339467982e-13,-5.678908444701762e-12,6.163921839381582e-12,4.398463524861867e-10,2.223435359118e-12
776.4000000000002,4.623444359116026e-09,4.425159362637354e-10,0.39015000000000016,-4.0750000000260216e-05,,-4.075000000026027e-08,-0.04075000000026025,-7.1451791208902856e-12,-1.374884942014036e-11,6.603670299250072e-12,4.628007182032131e-09,4.415852128218323e-10,9.307234419031485e-13,-5.6779080726184994e-12,6.608631514521647e-12,4.398463524861867e-10,2.66958377754882e-12
776.45,4.626663419889503e-09,4.4225428791208734e-10,0.3902938275862071,-0.00010403448275860231,,-1.0403448275860232e-07,-0.1040344827586023,-7.406827472538338e-12,-1.3747402277149374e-11,6.3405748046110366e-12,4.628006020311314e-09,4.415856514964775e-10,6.686364156098907e-13,-5.676907819225523e-12,6.345544234835412e-12,4.398463524861867e-10,2.4079354259007687e-12
776.5,4.629363745856352e-09,4.4199263956043934e-10,0.3913682413793131,-4.206896551472297e-06,,-4.2068965514723014e-09,-0.0042068965514723,-7.668475824186441e-12,-1.3745954945161133e-11,6.077479120974692e-12,4.628004865009509e-09,4.415860904746961e-10,4.065490857431576e-13,-5.675907684517308e-12,6.082456770260465e-12,4.398463524861867e-10,2.146287074252665e-12
776.5500000000002,4.6310571160221e-09,4.417309912087906e-10,0.3918152711864355,0.00012037288135599995,,1.2037288135599993e-07,0.12037288135599995,-7.930124175835113e-12,-1.3744507424053971e-11,5.814383248218856e-12,4.628003716122152e-09,4.4158652975662214e-10,1.444614521685323e-13,-5.674907668488331e-12,5.819369120656862e-12,4.398463524861867e-10,1.8846387226039934e-12
776.6,4.632750486187845e-09,4.412816640883971e-10,0.3905374736842112,0.00014131578947368064,,1.4131578947368065e-07,0.14131578947368065,-8.379451296228681e-12,-1.3743059713706222e-11,5.3636084174775415e-12,4.6280025736448165e-09,4.415869693423911e-10,-3.053052539940215e-13,-5.673907771133068e-12,5.368602517139046e-12,4.398463524861867e-10,1.4353116022104253e-12
776.6500000000002,4.6344438563535945e-09,4.4065909502762277e-10,0.3932862666666664,0.000127,,1.2699999999999999e-07,0.127,-9.002020357002904e-12,-1.3741611813996234e-11,4.73959145699333e-12,4.628001437573378e-09,4.4158740923213735e-10,-9.28314204514577e-13,-5.672907992445992e-12,4.744593787931415e-12,4.398463524861867e-10,8.127425414362022e-13
776.7,4.631707076923073e-09,4.4003652596685e-10,0.39314293333333344,0.000127,,1.2699999999999999e-07,0.127,-9.62458941777568e-12,-1.3740163724802339e-11,4.115574307026659e-12,4.6280003079041924e-09,4.4158784942599617e-10,-1.5513234591461201e-12,-5.671908332421574e-12,4.120584873275454e-12,4.398463524861867e-10,1.9017348066342676e-13
776.75,4.627247461538461e-09,4.394139569060774e-10,0.3914036949152535,-7.542372881417641e-06,,-7.542372881417643e-09,-0.007542372881417653,-1.0247158478548457e-11,-1.3738715446002872e-11,3.491556967454418e-12,4.62799918463361e-09,4.4158828992410267e-10,-2.174333018025342e-12,-5.670908791054284e-12,3.4965757730289413e-12,4.398463524861867e-10,-4.323955801093488e-13
