time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
758.0,4.64884644751382e-09,4.4097579944751264e-10,0.39070900000000003,-8e-05,,-8e-08,-0.08,-8.685315937113137e-12,-1.4269692738056418e-11,5.584376800943283e-12,4.628861121454251e-09,4.4144324688542943e-10,-4.674474379168406e-13,-6.054213392178219e-12,5.586765954261378e-12,4.3964809889502824e-10,1.3277005524844523e-12
758.0500000000002,4.641660812154691e-09,4.395741972375663e-10,0.3924798571428596,1.6000000000129924e-05,,1.6000000000129908e-08,0.016000000000129938,-1.0086918147059485e-11,-1.4268305174976165e-11,4.181387027916681e-12,4.6288577592958894e-09,4.414435831698874e-10,-1.8693859323211773e-12,-6.053167384307679e-12,4.1837814519865015e-12,4.3964414033149266e-10,-6.994309392646732e-14
758.1,4.634475176795578e-09,4.392267252747262e-10,0.3942631694915253,7.04745762711707e-05,,7.047457627117069e-08,0.07047457627117071,-1.0434390109899576e-11,-1.4266917490082913e-11,3.832527380183337e-12,4.628854401831124e-09,4.4144391970693954e-10,-2.217194432213388e-12,-6.0521215194813364e-12,3.8349270872679484e-12,4.3964809889502824e-10,-4.213736203019864e-13
758.1500000000002,4.62728954143645e-09,4.4022087362637584e-10,0.392919357142857,-9.7e-05,,-9.7e-08,-0.097,-9.440241758249943e-12,-1.4265529683058206e-11,4.82528792480826e-12,4.628851049068895e-09,4.4144425649672765e-10,-1.2233828703518642e-12,-6.051075797497545e-12,4.827692927145681e-12,4.3968145138121535e-10,5.394222451603793e-13
758.2,4.628264613259676e-09,4.412150219780232e-10,0.3926524576271169,-9.786440677967212e-05,,-9.786440677967214e-08,-0.0978644067796721,-8.446093406602537e-12,-1.4264141753583573e-11,5.818048346981035e-12,4.628847701018707e-09,4.414445935393937e-10,-2.2957156137046543e-13,-6.050030218154671e-12,5.8204586567842054e-12,4.3968145138121535e-10,1.5335705968077869e-12
758.25,4.634241408839779e-09,4.422091703296706e-10,0.39061008474576586,-0.00011227118644065576,,-1.1227118644065576e-07,-0.11227118644065576,-7.451945054955181e-12,-1.4262753701340538e-11,6.8108086463853574e-12,4.628844357689902e-09,4.414449308350805e-10,7.642394945900324e-13,-6.0489847812510724e-12,6.813224275841106e-12,4.3968145138121535e-10,2.5277189484551427e-12
758.3000000000002,4.640218204419896e-09,4.4196128176795515e-10,0.390365,9.462068965552556e-05,,9.462068965552557e-08,0.09462068965552556,-7.699833616670677e-12,-1.4261365526010618e-11,6.561531909339939e-12,4.628841019091766e-09,4.414452683839295e-10,5.16013384025586e-13,-6.047939486585109e-12,6.563952870610697e-12,4.3968145138121535e-10,2.279830386739645e-12
758.35,4.646195e-09,4.4140288397790056e-10,0.3918871052631569,0.00012878947368423195,,1.2878947368423194e-07,0.12878947368423194,-8.258231406725275e-12,-1.4259977227275335e-11,6.0017458205500615e-12,4.628837685234125e-09,4.4144560618608314e-10,-4.27222081826856e-14,-6.04689433395514e-12,6.004172125772454e-12,4.3968145138121535e-10,1.7214325966850494e-12
758.4000000000002,4.643422747252742e-09,4.408444861878445e-10,0.392775,0.00011864912280703122,,1.1864912280703125e-07,0.11864912280703124,-8.816629196781162e-12,-1.4258588804816216e-11,5.441959608035056e-12,4.6288343561268074e-09,4.414459442416829e-10,-6.014580538382696e-13,-6.045849323159519e-12,5.44439126932125e-12,4.3968145138121535e-10,1.1630348066291608e-12
758.45,4.64065049450549e-09,4.4014396298342494e-10,0.3919404915254215,4.981355932182432e-05,,4.981355932182434e-08,0.04981355932182432,-9.517152401200787e-12,-1.4257200258314784e-11,4.740047857113994e-12,4.628831031779642e-09,4.414462825508711e-10,-1.3023195674460931e-12,-6.044804453996611e-12,4.7424848865505184e-12,4.3968145138121535e-10,4.625116022095351e-13
