time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
690.5,4.617611016483515e-09,4.391461049723747e-10,0.3904124482758616,-9.7e-05,,-9.7e-08,-0.097,-1.0515010412251033e-11,-1.6175975036097314e-11,5.6609646238462826e-12,4.634888643480353e-09,4.41158455858432e-10,-2.012350886057313e-12,-7.694712676354809e-12,5.682361790297497e-12,4.3788833259668686e-10,1.2577723756877893e-12
690.5500000000002,4.614674944751385e-09,4.361599723756863e-10,0.391570000000002,-0.00010550000000001666,,-1.0550000000001666e-07,-0.10550000000001666,-1.3501143008939494e-11,-1.6174420867255965e-11,2.6732778583164703e-12,4.634883603522748e-09,4.4115858888121907e-10,-4.99861650553289e-12,-7.693244599498921e-12,2.6946280939660308e-12,4.3788833259668686e-10,-1.7283602210006749e-12
690.6,4.616944834254146e-09,4.3317383977900444e-10,0.3919172413793079,-0.00011399999999999999,,-1.14e-07,-0.114,-1.648727560562119e-11,-1.6172867099244068e-11,-3.144085063771154e-13,4.634878563578409e-09,4.4115872194661545e-10,-7.984882167610907e-12,-7.691777037824486e-12,-2.9310512978641737e-13,4.3788833259668686e-10,-4.7144928176823666e-12
690.6500000000002,4.6192147237569106e-09,4.322733461538461e-10,0.3907475517241383,-0.00011399999999999999,,-1.14e-07,-0.114,-1.7387769230779593e-11,-1.6171313731543398e-11,-1.2164554992361951e-12,4.634873523649945e-09,4.411588550547894e-10,-8.88550890094328e-12,-7.690309990926027e-12,-1.1951989100172517e-12,4.3788833259668686e-10,-5.614986442840773e-12
690.7,4.621484613259671e-09,4.3226669780219784e-10,0.391065464285714,-9.712500000002742e-05,,-9.71250000000274e-08,-0.0971250000000274,-1.739441758242794e-11,-1.6169760763638864e-11,-1.2246568187890747e-12,4.634868483738171e-09,4.4115898820591065e-10,-8.892290403712813e-12,-7.688843458400993e-12,-1.2034469453118191e-12,4.3788833259668686e-10,-5.621634794489119e-12
690.75,4.623901153846155e-09,4.322600494505495e-10,0.39291010714285385,7.16249999996985e-05,,7.162499999969852e-08,0.07162499999969853,-1.7401065934076284e-11,-1.6168208195027546e-11,-1.2328577390487416e-12,4.634863443842337e-09,4.411591214001482e-10,-8.899071949598823e-12,-7.68737743985878e-12,-1.2116945097400427e-12,4.3788833259668686e-10,-5.628283146137464e-12
690.8000000000002,4.626337692307695e-09,4.3239788618784735e-10,0.3906877499999981,-0.00010525000000015684,,-1.0525000000015683e-07,-0.10525000000015684,-1.7263229196778384e-11,-1.6166656025218778e-11,-1.096573171559602e-12,4.634858403960353e-09,4.4115925463767136e-10,-8.761368449823963e-12,-7.685911934920822e-12,-1.0754565149031406e-12,4.3788833259668686e-10,-5.490446408839559e-12
690.85,4.628774230769231e-09,4.3479932265193304e-10,0.3902352456140349,-0.000131,,-1.3100000000000002e-07,-0.131,-1.4861792732692742e-11,-1.6165104253734223e-11,1.3033115210414845e-12,4.634853364089033e-09,4.411593879186486e-10,-6.360065266715647e-12,-7.684446943220673e-12,1.3243816765050246e-12,4.3789977624309415e-10,-3.1004535911611598e-12
690.9000000000002,4.6313773591160264e-09,4.3720075911602416e-10,0.3916888620689699,1.8586206896991525e-05,,1.858620689699152e-08,0.01858620689699153,-1.2460356268601572e-11,-1.616355288010652e-11,3.7031966115049485e-12,4.634848324224338e-09,4.4115952124324955e-10,-3.958762127225291e-12,-7.682982464402634e-12,3.724220337177343e-12,4.3790574530387086e-10,-7.049861878466983e-13
690.95,4.63450802209945e-09,4.3960219558010974e-10,0.3915225862068956,0.00012641379310346208,,1.2641379310346206e-07,0.12641379310346207,-1.005891980451588e-11,-1.6162001903868285e-11,6.103082099352403e-12,4.634843284361621e-09,4.411596546116424e-10,-1.5574590315325956e-12,-7.681518498111008e-12,6.124059466578412e-12,4.3790574530387086e-10,1.6964502762389918e-12
691.0,4.6376386850828735e-09,4.407396651933707e-10,0.3904836206896551,6.089655172420309e-05,,6.089655172420309e-08,0.060896551724203114,-8.921450191255018e-12,-1.616045132455216e-11,7.2390011332971426e-12,4.6348382444958885e-09,4.4115978802399745e-10,-4.201228306267402e-13,-7.680055043990107e-12,7.2599322133633676e-12,4.3790574530387086e-10,2.833919889499856e-12
691.0500000000002,4.640769348066304e-09,4.402684497237566e-10,0.39070900000000003,-0.0001004576271186624,,-1.004576271186624e-07,-0.10045762711866238,-9.392665660869113e-12,-1.615890114169079e-11,6.766235480821677e-12,4.634833204622107e-09,4.4115992148048234e-10,-8.914717567257227e-13,-7.678592101684236e-12,6.787120344958514e-12,4.3790574530387086e-10,2.36270441988576e-12
691.1,4.6435266408839805e-09,4.3979723425414366e-10,0.3907009374999999,-0.00011399999999999999,,-1.14e-07,-0.114,-9.863881130482174e-12,-1.615735135481681e-11,6.293470224334633e-12,4.63482816473553e-09,4.411600549812672e-10,-1.3628207271235872e-12,-7.677129670837706e-12,6.314308943714119e-12,4.3790574530387086e-10,1.8914889502726992e-12
691.1500000000002,4.646055093922659e-09,4.393260187845295e-10,0.3905665624999999,-0.00011399999999999999,,-1.14e-07,-0.114,-1.033509660009627e-11,-1.6155801963462863e-11,5.820705363366593e-12,4.634823124832e-09,4.4116018852652004e-10,-1.8341697419905264e-12,-7.675667751094825e-12,5.841498009104299e-12,4.3790574530387086e-10,1.420273480658604e-12
691.2,4.648583546961328e-09,4.3859513461538387e-10,0.3921859473684201,3.9263157894642795e-05,,3.926315789464279e-08,0.03926315789464278,-1.106598076924191e-11,-1.6154252967161592e-11,5.0882721979196825e-12,4.634818084907358e-09,4.4116032211641e-10,-2.565187501026209e-12,-7.674206342099904e-12,5.109018841073696e-12,4.3790574530387086e-10,6.893893115129641e-13
691.25,4.651112e-09,4.3780725e-10,0.3916905789473692,0.00012908771929823372,,1.2908771929823372e-07,0.12908771929823373,-1.1853865384625714e-11,-1.6152704365445623e-11,4.29883898081991e-12,4.63481304495745e-09,4.4116045575110653e-10,-3.3532057511064683e-12,-7.67274544349725e-12,4.319539692390784e-12,4.3790574530387086e-10,-9.849530387084232e-14
691.3000000000002,4.647504307692303e-09,4.370193653846144e-10,0.3916736551724155,3.2793103448075324e-05,,3.279310344807532e-08,0.03279310344807533,-1.2641750000011385e-11,-1.6151156157847605e-11,3.509406157836222e-12,4.6348080049781125e-09,4.411605894307777e-10,-4.141224046163328e-12,-7.671285054931179e-12,3.5300610087678485e-12,4.3790574530387086e-10,-8.863799192565099e-13
691.35,4.643896615384613e-09,4.362599795580108e-10,0.3922406206896576,-0.00011898275862067243,,-1.1898275862067244e-07,-0.11898275862067242,-1.3401135826614938e-11,-1.6149608343900162e-11,2.748472517285225e-12,4.6348029649651985e-09,4.411607231555929e-10,-4.9007435975821834e-12,-7.669825176045987e-12,2.769081578463804e-12,4.3790574530387086e-10,-1.6457657458600668e-12
691.4000000000002,4.640288923076917e-09,4.3563042154695997e-10,0.3905098421052631,-7.936842105245995e-05,,-7.936842105245997e-08,-0.07936842105245995,-1.4030693837665755e-11,-1.6148060923135944e-11,2.1173670854701887e-12,4.634797924914544e-09,4.411608569257209e-10,-5.530435378760942e-12,-7.668365806485987e-12,2.137930427725046e-12,4.3790574530387086e-10,-2.275323756910882e-12
691.45,4.636211027624306e-09,4.3500086353591055e-10,0.3904421724137955,0.00018234482758577863,,1.8234482758577865e-07,0.18234482758577866,-1.4660251848715178e-11,-1.6146513895087582e-11,1.4862620463724042e-12,4.634792884821995e-09,4.411609907413301e-10,-6.160127205419536e-12,-7.666906945895477e-12,1.506779740475943e-12,4.3790574530387086e-10,-2.9048817679603015e-12
691.5,4.631297215469616e-09,4.3437130552486114e-10,0.3923714827586178,-0.00015903448275811214,,-1.5903448275811214e-07,-0.15903448275811216,-1.5289809859764545e-11,-1.614496725928771e-11,8.551573995231694e-13,4.634787844683942e-09,4.4116112460259e-10,-6.789819077728831e-12,-7.665448593918767e-12,8.756295161899345e-13,4.3790574530387086e-10,-3.5344397790096695e-12
691.5500000000002,4.626383403314916e-09,4.346110846153871e-10,0.3923420344827582,-0.00013475862068954475,,-1.3475862068954474e-07,-0.13475862068954475,-1.505003076923867e-11,-1.6143421015268988e-11,1.0933902460303152e-12,4.6347828044969145e-09,4.411612585096687e-10,-6.550173894281616e-12,-7.663990750200153e-12,1.1138168559185366e-12,4.3790574530387086e-10,-3.294660688483799e-12
691.6,4.621469591160224e-09,4.3553391428571585e-10,0.3909766551724116,5.668965517271118e-05,,5.668965517271118e-08,0.0566896551727112,-1.4127201098909928e-11,-1.6141875162564053e-11,2.0146740636541216e-12,4.634777764257099e-09,4.411613924627356e-10,-5.627478177019769e-12,-7.662533414383939e-12,2.0350552373641704e-12,4.3790574530387086e-10,-2.3718310181550548e-12
691.6500000000002,4.625696209944759e-09,4.3645674395604666e-10,0.3916890689655246,0.00013637931034470694,,1.3637931034470696e-07,0.13637931034470693,-1.3204371428579066e-11,-1.614032970070557e-11,2.9359582721265027e-12,4.6347727239598325e-09,4.4116152646195863e-10,-4.70478250591191e-12,-7.661076586114431e-12,2.9562940802025214e-12,4.379097453038677e-10,-1.4530013478210717e-12
691.7,4.633134331491716e-09,4.373795736263754e-10,0.3923694999999981,2.9999999999837584e-05,,2.999999999983761e-08,0.029999999999837587,-1.228154175825032e-11,-1.6138784629226196e-11,3.857242870975875e-12,4.634767683599131e-09,4.4116166050750695e-10,-3.7820868811315424e-12,-7.659620265035936e-12,3.877533383904393e-12,4.379393758241744e-10,-5.598021977990192e-13
691.75,4.640572453038674e-09,4.3758420773480683e-10,0.3907505172413791,-0.00010989655172415976,,-1.0989655172415976e-07,-0.10989655172415977,-1.2076907649818953e-11,-1.613723994765859e-11,4.060332297839638e-12,4.634762643168096e-09,4.4116179459954965e-10,-3.577586864742876e-12,-7.658164450792771e-12,4.0805775860498964e-12,4.379566153846177e-10,-3.72407649810931e-13
691.8000000000002,4.646414384615375e-09,4.377263900552489e-10,0.3911086949152571,-7.95084745760465e-05,,-7.950847457604647e-08,-0.07950847457604647,-1.1934725329376846e-11,-1.6135695655535415e-11,4.2009703261585725e-12,4.6347576026596656e-09,4.411619287382548e-10,-3.4355386830058617e-12,-7.656709143029245e-12,4.221170460023384e-12,4.379574977900549e-10,-2.3110773480594915e-13
691.85,4.640550923076923e-09,4.3786857237569074e-10,0.3930061525423714,6.625423728802323e-05,,6.625423728802326e-08,0.06625423728802322,-1.1792543008934992e-11,-1.6134151752389328e-11,4.341608743454337e-12,4.634752562067365e-09,4.4116206292379135e-10,-3.293490548100557e-12,-7.655254341389664e-12,4.361763793289107e-12,4.379772763736264e-10,-1.0870399793565609e-13
691.9000000000002,4.634687461538458e-09,4.382348265193388e-10,0.39119937288135015,-7.555932203434891e-05,,-7.555932203434889e-08,-0.07555932203434891,-1.1426288865286973e-11,-1.6132608237752992e-11,4.7063193724660175e-12,4.634747521384713e-09,4.411621971563274e-10,-2.927370636988658e-12,-7.653800045518339e-12,4.7264294085296794e-12,4.379814303867383e-10,2.533961326004593e-13
691.95,4.6288240000000056e-09,4.3912391491712777e-10,0.39047966666666606,3.5333333333780115e-05,,3.5333333333780096e-08,0.035333333333780095,-1.0537200467497962e-11,-1.613106511115905e-11,5.59386464366109e-12,4.634742480605813e-09,4.4116233143603207e-10,-2.038416518904296e-12,-7.652346255059565e-12,5.613929736155269e-12,4.379861381215484e-10,1.1377767955793834e-12
692.0,4.628105917127063e-09,4.400130033149168e-10,0.3911272678571439,-1.4000000000162415e-05,,-1.4000000000162383e-08,-0.014000000000162409,-9.648112069708896e-12,-1.6129522372140168e-11,6.481410302431272e-12,4.634737439724762e-09,4.4116246576307414e-10,-1.1494624481573603e-12,-7.650892969657652e-12,6.501430521500293e-12,4.379861381215484e-10,2.026865193368446e-12
692.0500000000002,4.632961994475141e-09,4.4090209171270786e-10,0.3907773448275845,-0.00012132758620690977,,-1.213275862069098e-07,-0.12132758620690975,-8.759023671917817e-12,-1.6127980020229006e-11,7.368956348311188e-12,4.634732398735065e-09,4.411626001376217e-10,-2.605084249138565e-13,-7.649440188956904e-12,7.388931764043049e-12,4.379861381215484e-10,2.915953591159525e-12
692.1,4.637818071823208e-09,4.40543364835165e-10,0.39041232758620376,-0.0001260172413793276,,-1.260172413793276e-07,-0.12601724137932754,-9.11775054946069e-12,-1.6126438054958228e-11,7.008687505497537e-12,4.634727357629563e-09,4.4116273455984395e-10,-6.193697246789092e-13,-7.647987912601624e-12,7.028618187922715e-12,4.379861381215484e-10,2.557226713616654e-12
692.1500000000002,4.642674149171286e-09,4.395974307692298e-10,0.39260300000000004,-0.00011136206896550747,,-1.1136206896550748e-07,-0.11136206896550747,-1.0063684615395954e-11,-1.6124896475860486e-11,6.061211860464532e-12,4.634722316400922e-09,4.4116286902990855e-10,-1.5654382606786715e-12,-7.64653614023612e-12,6.081097879557447e-12,4.379814303867383e-10,1.6160003824914763e-12
692.2,4.642691895027623e-09,4.3865149670329663e-10,0.3925697719298216,-9.7e-05,,-9.7e-08,-0.097,-1.1009618681329098e-11,-1.6123355282468437e-11,5.113736601139339e-12,4.634717275042112e-09,4.4116300354798406e-10,-2.51150684468748e-12,-7.645084871504701e-12,5.13357802681722e-12,4.379814303867383e-10,6.700663165583322e-13
692.25,4.641922005524862e-09,4.377655325966845e-10,0.39090836842105503,-9.7e-05,,-9.7e-08,-0.097,-1.1895582787941208e-11,-1.6121814474314742e-11,4.2262316863735335e-12,4.634712233546112e-09,4.4116313811423984e-10,-3.3976055175553708e-12,-7.643634106051671e-12,4.246028588496298e-12,4.379814303867383e-10,-2.1589779005377744e-13
692.3000000000002,4.6411521160220985e-09,4.383188475138126e-10,0.390573857142857,-0.00011035714285715517,,-1.1035714285715518e-07,-0.1103571428571552,-1.1342267870813131e-11,-1.6120274050932064e-11,4.778006180118935e-12,4.634707191905896e-09,4.411632727288438e-10,-2.8444252150312113e-12,-7.64218384352134e-12,4.7977586284901294e-12,4.379814303867383e-10,3.3741712707430073e-13
692.35,4.641406472527469e-09,4.3887216243093933e-10,0.39225900000000347,1.2000000000251284e-05,,1.200000000025132e-08,0.012000000000251296,-1.0788952953686344e-11,-1.6118734011853057e-11,5.329781058166713e-12,4.634702150114438e-09,4.4116340739196446e-10,-2.2912449610251247e-12,-7.640734083558017e-12,5.349489122532895e-12,4.379814303867383e-10,8.907320442010865e-13
692.4000000000002,4.644904274725279e-09,4.394254773480674e-10,0.3917628305084688,0.00010232203389842226,,1.0232203389842226e-07,0.10232203389842226,-1.0235638036558266e-11,-1.611719435661037e-11,5.881556320052105e-12,4.6346971081653555e-09,4.411635421037701e-10,-1.7380647557026489e-12,-7.639284825806014e-12,5.901220070103366e-12,4.379814303867383e-10,1.4440469613291646e-12
692.45,4.648402076923079e-09,4.393431999999987e-10,0.3913206551724141,0.00011410344827585748,,1.1410344827585748e-07,0.11410344827585747,-1.0317915384627029e-11,-1.6115655084736667e-11,5.7977397001096395e-12,4.6346920660529395e-09,4.411636768644291e-10,-1.820476864430407e-12,-7.63783606990963e-12,5.817359205479223e-12,4.3798677582417253e-10,1.3564241758261696e-12
692.5,4.65189987912088e-09,4.383831999999997e-10,0.39197975862069295,9.710344827584023e-05,,9.710344827584024e-08,0.09710344827584023,-1.127791538462596e-11,-1.6114116195764604e-11,4.836200811138643e-12,4.634687023771479e-09,4.411638116741104e-10,-2.78061167411062e-12,-7.636387815513176e-12,4.8557761414025565e-12,4.3798706243093926e-10,3.96137569060511e-13
692.5500000000002,4.652096016574584e-09,4.374231999999987e-10,0.3900565862068971,0.0001224137931036267,,1.2241379310362672e-07,0.12241379310362673,-1.223791538462701e-11,-1.6112577689226837e-11,3.874662304599827e-12,4.6346819813152615e-09,4.4116394653298147e-10,-3.740746532982799e-12,-7.634940062260951e-12,3.894193529278154e-12,4.3798903406593416e-10,-5.658340659354875e-13
692.6,4.650091044198895e-09,4.364631999999998e-10,0.3903531379310348,0.00022586206896561456,,2.258620689656145e-07,0.2258620689656146,-1.3197915384625941e-11,-1.611103956465603e-11,2.9131241800300893e-12,4.634676938678579e-09,4.411640814412117e-10,-4.700881441211862e-12,-7.63349280979727e-12,2.9326113685854078e-12,4.379939646408828e-10,-1.530764640883042e-12
692.6500000000002,4.648086071823202e-09,4.3689898021978175e-10,0.390365,0.00015757894736826756,,1.5757894736826762e-07,0.1575789473682676,-1.2762135164843927e-11,-1.6109501821584845e-11,3.347366656740918e-12,4.634671895855716e-09,4.4116421639896824e-10,-4.2652361791864935e-12,-7.632046057766433e-12,3.366809878579941e-12,4.3800283535911664e-10,-1.1038551393347845e-12
692.7,4.646081099447514e-09,4.3768370549450687e-10,0.39072975862069015,-2.6362068965761585e-05,,-2.636206896576157e-08,-0.02636206896576157,-1.1977409890118967e-11,-1.6107964459545948e-11,4.130554569426981e-12,4.63466685284096e-09,4.411643514064202e-10,-3.480645911913377e-12,-7.630599805812756e-12,4.149953893899379e-12,4.379939646408828e-10,-3.1025914637606953e-13
692.75,4.6449218076923085e-09,4.3846843076923183e-10,0.3913708793103451,-9.7e-05,,-9.7e-08,-0.097,-1.1192684615393957e-11,-1.6106427478072e-11,4.913742862678045e-12,4.6346618096286e-09,4.4116448646373593e-10,-2.696055694504104e-12,-7.629154053580548e-12,4.9330983590764415e-12,4.3798903406593416e-10,4.793967032975671e-13
692.8000000000002,4.643779774725274e-09,4.3910420110497207e-10,0.3912889298245599,-0.00011191228070180437,,-1.1191228070180436e-07,-0.11191228070180437,-1.0556914279653768e-11,-1.6104890876695667e-11,5.5479765970419e-12,4.634656766212924e-09,4.41164621571083e-10,-2.0604204661110542e-12,-7.627708800714124e-12,5.56728833460307e-12,4.3798706243093926e-10,1.1171386740327044e-12
692.85,4.642637741758242e-09,4.389579580110496e-10,0.39070900000000003,-5.3599999999804466e-05,,-5.359999999980447e-08,-0.053599999999804464,-1.0703157373576174e-11,-1.61033546549496e-11,5.400197281373427e-12,4.634651722588218e-09,4.411647567286305e-10,-2.2067987175808983e-12,-7.626264046857808e-12,5.419465329276908e-12,4.3798706243093926e-10,9.708955801102977e-13
692.9000000000002,4.6408222044198845e-09,4.3881171491712684e-10,0.39066235593220255,9.201694915192728e-05,,9.201694915192727e-08,0.09201694915192726,-1.084940046749889e-11,-1.6101818812366464e-11,5.252418344867573e-12,4.634646678748773e-09,4.411648919365458e-10,-2.35317701941901e-12,-7.624819791655908e-12,5.2716427722368984e-12,4.3798706243093926e-10,8.246524861875805e-13
692.95,4.637699276243092e-09,4.386654718232044e-10,0.3903708305084744,-0.00012662711864417736,,-1.2662711864417734e-07,-0.12662711864417736,-1.0995643561421296e-11,-1.6100283348478917e-11,5.104639787057619e-12,4.634641634688875e-09,4.411650271949977e-10,-2.499555371793154e-12,-7.62337603475276e-12,5.123820662959606e-12,4.3798903406593416e-10,6.764377572702242e-13
693.0,4.634576348066298e-09,4.391512524861866e-10,0.390365,0.0001978813559322292,,1.978813559322292e-07,0.19788135593222927,-1.0509862898439103e-11,-1.609874826281962e-11,5.588885364380517e-12,4.634636590403436e-09,4.4116516250415456e-10,-2.013910017967833e-12,-7.621932775792683e-12,5.6080227578248505e-12,4.379939646408828e-10,1.157287845303794e-12
693.0500000000002,4.6314534198894975e-09,4.401754237569067e-10,0.3921456896551761,0.00013396551724110959,,1.3396551724110961e-07,0.13396551724110964,-9.485691627719047e-12,-1.609721355492124e-11,6.6115219272021915e-12,4.634631545887665e-09,4.411652978641836e-10,-9.898741072768787e-13,-7.620490014420006e-12,6.630615907143128e-12,4.3800283535911664e-10,2.1725883977900957e-12
693.1,4.632013430939229e-09,4.4119959502762436e-10,0.39140089473684064,-4.064912280712569e-05,,-4.064912280712568e-08,-0.04064912280712568,-8.461520357001316e-12,-1.6095679224316443e-11,7.634158867315125e-12,4.634626501136769e-09,4.41165433275254e-10,3.416175237046591e-14,-7.619047750279052e-12,7.653209502649518e-12,4.3800400659340674e-10,3.195588434217669e-12
693.1500000000002,4.634005696132602e-09,4.422237662983445e-10,0.39019299999999996,-0.00012367241379307589,,-1.2367241379307588e-07,-0.12367241379307588,-7.437349086281263e-12,-1.6094145270537886e-11,8.656796184256625e-12,4.6346214561456326e-09,4.41165568737533e-10,1.0581975608114532e-12,-7.617605983014151e-12,8.675803543825603e-12,4.380122802197797e-10,4.211486078564758e-12
693.2,4.635997961325969e-09,4.405013373626356e-10,0.39019299999999996,-3.837931034473168e-05,,-3.8379310344731685e-08,-0.03837931034473168,-9.159778021990144e-12,-1.6092611693118234e-11,6.932833671128093e-12,4.634616410908875e-09,4.4116570425118936e-10,-6.643668885537184e-13,-7.616164712269621e-12,6.951797823715903e-12,4.380164657458578e-10,2.4848716167777644e-12
693.25,4.637984159340661e-09,4.3854007362637373e-10,0.3902196896551722,0.000144,,1.44e-07,0.14400000000000002,-1.1121041758251894e-11,-1.609107849159017e-11,4.9700367333382765e-12,4.6346113654210595e-09,4.411658398163911e-10,-2.6257661900172615e-12,-7.614723937689791e-12,4.98895774767253e-12,4.380164657458578e-10,5.236078805160131e-13
693.3000000000002,4.639915752747256e-09,4.3657880989010764e-10,0.3903680714285717,0.0001393928571424456,,1.393928571424456e-07,0.13939285714244562,-1.3082305494518144e-11,-1.608954566548635e-11,3.0072401709682035e-12,4.634606319676882e-09,4.4116597543330574e-10,-4.587165543198256e-12,-7.613283658918987e-12,3.0261181157207305e-12,4.380164657458578e-10,-1.437655855750236e-12
693.35,4.6418473461538455e-09,4.352243011049724e-10,0.3905216428571429,-9.096428571432312e-05,,-9.096428571432317e-08,-0.09096428571432312,-1.4436814279653312e-11,-1.608801321433945e-11,1.651198934686138e-12,4.634601273671379e-09,4.4116611110210203e-10,-5.941809997129611e-12,-7.611843875601529e-12,1.670033878471918e-12,4.380164657458578e-10,-2.792164640885405e-12
693.4000000000002,4.643778939560441e-09,4.35430019337017e-10,0.3906704482758623,-0.00011399999999999999,,-1.14e-07,-0.114,-1.4231096047608715e-11,-1.6086481137682152e-11,1.8553850900734342e-12,4.6345962274001156e-09,4.4116624682294747e-10,-5.736227485930454e-12,-7.610404587381749e-12,1.8741771014512964e-12,4.380164657458578e-10,-2.5864464088408075e-12
693.45,4.643163077348065e-09,4.356357375690611e-10,0.3905992758620688,-0.0001248448275862184,,-1.248448275862184e-07,-0.1248448275862184,-1.4025377815564634e-11,-1.6084949435047124e-11,2.05957161948249e-12,4.634591180858661e-09,4.4116638259601e-10,-5.530645026948934e-12,-7.608965793903975e-12,2.0783207669550413e-12,4.380164657458578e-10,-2.380728176796727e-12
693.5,4.639556723756908e-09,4.3584145580110523e-10,0.391398,-0.0001225,,-1.2250000000000002e-07,-0.1225,-1.3819659583520552e-11,-1.6083418105967045e-11,2.2637585224464947e-12,4.634586134042585e-09,4.4116651842145825e-10,-5.325062620353072e-12,-7.60752749481253e-12,2.282464874459458e-12,4.380164657458578e-10,-2.1750099447526465e-12
693.5500000000002,4.6359503701657435e-09,4.357962989010985e-10,0.3915612105263136,-0.00011399999999999999,,-1.14e-07,-0.114,-1.3864816483527271e-11,-1.60818871499746e-11,2.21707066644733e-12,4.634581086947459e-09,4.4116665429945963e-10,-5.370355398361118e-12,-7.606089689751736e-12,2.235734291390618e-12,4.380122802197797e-10,-2.2159813186812505e-12
