time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
526.7,4.65378179558011e-09,4.351294450549437e-10,0.3920617857142849,-0.00010607142857148368,,-1.060714285714837e-07,-0.10607142857148368,-1.453167032968208e-11,-2.720302824801636e-11,1.2671357918334279e-11,4.637160158318784e-09,4.398592090568506e-10,-4.729764001906948e-12,-1.820059933908004e-11,1.3470835337173092e-11,4.315361999999997e-10,3.593245054943885e-12
526.75,4.653920745856353e-09,4.344209285714279e-10,0.39028405882352896,-0.00023500000000000002,,-2.3500000000000005e-07,-0.235,-1.5240186813197882e-11,-2.719690797544736e-11,1.1956721162249481e-11,4.637157191940242e-09,4.3986023314371275e-10,-5.439304572284953e-12,-1.8195114588266685e-11,1.275581001598174e-11,4.315361999999997e-10,2.8847285714280862e-12
526.8000000000002,4.6520303038673934e-09,4.3371241208791055e-10,0.3906634705882355,-0.00023500000000000002,,-2.3500000000000005e-07,-0.235,-1.5948703296715235e-11,-2.7190789388027713e-11,1.1242086091312476e-11,4.637154204701846e-09,4.398612566058462e-10,-6.1488445179355775e-12,-1.8189630842672585e-11,1.2040786324737007e-11,4.315361999999997e-10,2.176212087910736e-12
526.85,4.647941353591156e-09,4.3300389560439465e-10,0.3924674285714302,-8.571428571414799e-05,,-8.571428571414797e-08,-0.08571428571414796,-1.6657219780231028e-11,-2.7184672486450077e-11,1.0527452706219044e-11,4.637151196641269e-09,4.398622794434903e-10,-6.858383839095548e-12,-1.8184148103478452e-11,1.1325764264382909e-11,4.315361999999997e-10,1.4676956043949368e-12
526.9,4.6438524033149166e-09,4.3301965248618786e-10,0.3911426551724129,-0.00016948275862074103,,-1.6948275862074106e-07,-0.169482758620741,-1.6641462898437813e-11,-2.717855727140715e-11,1.053709437296934e-11,4.637148167796182e-09,4.3986330165688375e-10,-6.843649170695884e-12,-1.817866637186505e-11,1.1335017201169164e-11,4.315361999999997e-10,1.4834524861881553e-12
526.95,4.63976345303867e-09,4.334085198895032e-10,0.3901024736842103,-9.868421052596234e-05,,-9.86842105259624e-08,-0.09868421052596232,-1.6252595495122498e-11,-2.717244374359164e-11,1.0919848248469137e-11,4.63714511820426e-09,4.398643232462668e-10,-6.455803356763499e-12,-1.817318564901313e-11,1.1717382292249633e-11,4.315361999999997e-10,1.8723198895034664e-12
527.0,4.641967335164836e-09,4.337973872928177e-10,0.3909934561403517,3.0175438596327458e-06,,3.017543859632745e-09,0.0030175438596327445,-1.5863728091808018e-11,-2.7166331903696247e-11,1.1302603811888227e-11,4.637142047903848e-09,4.3986534421187834e-10,-6.067956919060676e-12,-1.8167705936103468e-11,1.2099749017042793e-11,4.315311110497236e-10,2.2662762430940918e-12
527.0500000000002,4.6451956318681355e-09,4.3417173867403316e-10,0.3917661724137898,-1.3655172413722815e-05,,-1.3655172413722816e-08,-0.013655172413722813,-1.548937671059257e-11,-2.716022175241365e-11,1.1670845041821082e-11,4.637138956933548e-09,4.3986636455395763e-10,-5.6946258799244235e-12,-1.816222723431682e-11,1.2467601354392394e-11,4.315163027624308e-10,2.655435911602409e-12
527.1,4.648423928571429e-09,4.341977055248619e-10,0.3901192857142861,-1.0428571428711216e-05,,-1.0428571428711217e-08,-0.010428571428711215,-1.546340985976384e-11,-2.715411329043657e-11,1.1690703430672735e-11,4.637135845332446e-09,4.3986738427274377e-10,-5.669678747881883e-12,-1.815674954483397e-11,1.2487070796952088e-11,4.31511122651934e-10,2.686582872927963e-12
527.15,4.651416397790054e-09,4.3422367237569057e-10,0.3907028571428573,-0.000217,,-2.17e-07,-0.217,-1.5437443008935158e-11,-2.7148006518457702e-11,1.1710563509522543e-11,4.637132713140433e-09,4.398684033684759e-10,-5.6447309927852944e-12,-1.815127286883569e-11,1.25065418760504e-11,4.3149787252747294e-10,2.7257998482175844e-12
527.2,4.653572751381216e-09,4.342496392265194e-10,0.39054928571428577,-0.000217,,-2.17e-07,-0.217,-1.5411476158106372e-11,-2.7141901437169734e-11,1.1730425279063355e-11,4.6371295603974e-09,4.398694218413936e-10,-5.619782614874231e-12,-1.8145797207502765e-11,1.2526014592628532e-11,4.31511122651934e-10,2.7385165745854302e-12
527.25,4.655729104972374e-09,4.3407398076923116e-10,0.3902593859649122,-0.000217,,-2.17e-07,-0.217,-1.558713461539467e-11,-2.713579804726536e-11,1.1548663431870686e-11,4.637126387143239e-09,4.3987043969173574e-10,-5.7964589225046795e-12,-1.8140322562015967e-11,1.2343863639511287e-11,4.315163027624308e-10,2.5576780068003093e-12
527.3000000000002,4.6578854585635355e-09,4.336198873626368e-10,0.3917516071428601,-0.000217,,-2.17e-07,-0.217,-1.604122802198893e-11,-2.712969634943728e-11,1.1088468327448346e-11,4.637123193417843e-09,4.398714569197415e-10,-6.25156955710472e-12,-1.8134848933556075e-11,1.1883279376451355e-11,4.315311110497236e-10,2.0887763129131785e-12
527.35,4.656737834254145e-09,4.331657939560437e-10,0.3928163728813563,-9.17118644066553e-05,,-9.171186440665533e-08,-0.0917118644066553,-1.6495321428582155e-11,-2.7123596344378176e-11,1.062827491579602e-11,4.637119979261104e-09,4.3987247352565015e-10,-6.706679569606572e-12,-1.8129376323303867e-11,1.1422696753697296e-11,4.315361999999997e-10,1.6295939560438131e-12
527.4,4.653387558011052e-09,4.3271170054945035e-10,0.3927756000000003,-8.259999999991511e-05,,-8.259999999991512e-08,-0.0825999999999151,-1.694941483517538e-11,-2.7117498032780747e-11,1.0168083197605373e-11,4.637116744712913e-09,4.398734895097003e-10,-7.161788960250013e-12,-1.8123904732440114e-11,1.0962115772190099e-11,4.3153972967032947e-10,1.1719708791208284e-12
527.45,4.650037281767951e-09,4.3320628066298487e-10,0.3918018275862065,-0.000217,,-2.17e-07,-0.217,-1.6454834721640865e-11,-2.711140141533769e-11,1.0656566693696826e-11,4.63711348981317e-09,4.3987450487213154e-10,-6.668224209146618e-12,-1.8118434162145568e-11,1.1450209952998948e-11,4.3153972967032947e-10,1.6665509926553456e-12
527.5,4.6466870055248606e-09,4.3396843535911665e-10,0.3904018571428571,-0.000217,,-2.17e-07,-0.217,-1.5692680025509134e-11,-2.710530649274168e-11,1.1412626467232542e-11,4.6371102146017636e-09,4.398755196131828e-10,-5.9070842540661775e-12,-1.811296461360099e-11,1.2205880359534813e-11,4.3153972967032947e-10,2.428705688787073e-12
527.5500000000002,4.645642423076921e-09,4.3473059005525003e-10,0.3907090000000047,-0.000217,,-2.17e-07,-0.217,-1.4930525329375697e-11,-2.7099213265685398e-11,1.2168687936309698e-11,4.637106919118585e-09,4.398765337330929e-10,-5.145943677842891e-12,-1.810749608798713e-11,1.2961552410144234e-11,4.315361999999997e-10,3.1943900552502677e-12
527.6,4.644644895604395e-09,4.351631845303858e-10,0.3927874482758611,-0.000217,,-2.17e-07,-0.217,-1.4497930854239895e-11,-2.7093121734861536e-11,1.2595190880621641e-11,4.637103603403526e-09,4.3987754723210114e-10,-4.714362701715305e-12,-1.810202858648473e-11,1.3387665884769426e-11,4.315311110497236e-10,3.632073480662213e-12
527.65,4.6436473681318695e-09,4.3386558784530434e-10,0.3918511578947372,-0.00023026315789473307,,-2.302631578947331e-07,-0.23026315789473306,-1.5795527539321342e-11,-2.708703190096278e-11,1.1291504361641438e-11,4.637100267497331e-09,4.3987856011044617e-10,-6.0129722651417314e-12,-1.8096562110274556e-11,1.2083589845132822e-11,4.315163027624308e-10,2.34928508287364e-12
527.7,4.643559674033151e-09,4.325679911602201e-10,0.3922742727272738,-8.099999999981809e-05,,-8.099999999981812e-08,-0.0809999999998181,-1.7093124224405686e-11,-2.7080943764681812e-11,9.987819540276126e-12,4.6370969114415e-09,4.398795723683669e-10,-7.311581208146921e-12,-1.809109666053734e-11,1.077951545239042e-11,4.315163027624308e-10,1.0516883977892997e-12
527.75,4.645238127071823e-09,4.3127039447513865e-10,0.3928624576271186,7.000000000000003e-06,,7.0000000000000015e-09,0.007000000000000001,-1.8390720909487077e-11,-2.7074857326711306e-11,8.684136417224233e-12,4.637093535278184e-09,4.3988058400610285e-10,-8.610189530964245e-12,-1.8085632238453838e-11,9.475442707489592e-12,4.315163027624308e-10,-2.459082872920945e-13
527.8000000000002,4.646916580110498e-09,4.3089448461538497e-10,0.3918875862068928,1.3155172413814935e-05,,1.3155172413814937e-08,0.013155172413814935,-1.8766630769240763e-11,-2.7068772587743977e-11,8.302141818503223e-12,4.6370901390501795e-09,4.3988159502389255e-10,-8.987110408507579e-12,-1.8080168845204782e-11,9.0930584366972e-12,4.315311110497236e-10,-6.366264343386469e-13
527.85,4.648595033149171e-09,4.313037153846153e-10,0.3900981034482761,-3.001724137945695e-05,,-3.001724137945694e-08,-0.030017241379456945,-1.8357400000010414e-11,-2.7062689548472503e-11,8.705289548462085e-12,4.637086722801097e-09,4.3988260542197477e-10,-8.578890037359512e-12,-1.8074706481970912e-11,9.495816444611396e-12,4.315361999999997e-10,-2.3248461538444955e-13
527.9,4.646695165745858e-09,4.3171294615384575e-10,0.39059553571428535,-0.00022012499999999493,,-2.2012499999999489e-07,-0.22012499999999494,-1.794816923078008e-11,-2.705660820958956e-11,9.108438978809484e-12,4.637083286574549e-09,4.3988361520058836e-10,-8.17066904674271e-12,-1.8069245149932973e-11,9.898576103190264e-12,4.3153972967032947e-10,1.7321648351612887e-13
527.95,4.6434037292817655e-09,4.321221769230769e-10,0.392900892857144,-0.0002513750000000152,,-2.5137500000001523e-07,-0.2513750000000152,-1.7538938461548758e-11,-2.7050528571787837e-11,9.511590110239082e-12,4.637079830414146e-09,4.398846243599722e-10,-7.762447436895297e-12,-1.806378485027171e-11,1.0301337413376413e-11,4.315690392265194e-10,5.531376965576356e-13
528.0,4.640112292817678e-09,4.3147701160221034e-10,0.3910562758620696,-0.00020806896551725545,,-2.0806896551725548e-07,-0.20806896551725546,-1.8184103782415442e-11,-2.7044450635760015e-11,8.860346853344581e-12,4.637076354363501e-09,4.398856329003657e-10,-8.408621298155415e-12,-1.805832558416785e-11,9.649704286012438e-12,4.315690392265194e-10,-9.202762430904551e-14
528.0500000000002,4.637313159340664e-09,4.3071469116022e-10,0.3921950701754401,-0.00021222807017545108,,-2.122280701754511e-07,-0.2122280701754511,-1.894642422440575e-11,-2.7038374402198785e-11,8.091950177793035e-12,4.6370728584668624e-09,4.3988664082200685e-10,-9.171949661786922e-12,-1.8052867352802156e-11,8.880917691015231e-12,4.315690392265194e-10,-8.543480662993581e-13
528.1,4.6389447527472546e-09,4.299523707182313e-10,0.3913861864406776,-0.00022737288135593516,,-2.2737288135593518e-07,-0.22737288135593514,-1.9708744666394306e-11,-2.7032299871796817e-11,7.323555205402513e-12,4.637069342768778e-09,4.3988764812513516e-10,-9.935277406903637e-12,-1.8047410157355362e-11,8.112132750451721e-12,4.315690392265194e-10,-1.6166685082879129e-12
528.15,4.640576346153847e-09,4.2942875414364656e-10,0.3913465789473672,-0.00023500000000000002,,-2.3500000000000005e-07,-0.235,-2.023236124097927e-11,-2.702622704524682e-11,6.793865804267542e-12,4.6370658073138225e-09,4.398886548099883e-10,-1.0459900666341859e-11,-1.804195399900824e-11,7.582053332666378e-12,4.315690392265194e-10,-2.140285082872881e-12
528.2,4.642207939560442e-09,4.295189475138123e-10,0.39177307142857065,-0.00022921428571428046,,-2.2921428571428052e-07,-0.2292142857142805,-2.0142167870813422e-11,-2.7020155923241465e-11,6.8779880524280465e-12,4.637062252146753e-09,4.398896608768058e-10,-1.037071336299356e-11,-1.803649887894154e-11,7.665785515947982e-12,4.315690392265194e-10,-2.0500917127070258e-12
528.25,4.6451414640883996e-09,4.29609140883978e-10,0.3900565862068965,-0.000217,,-2.17e-07,-0.217,-2.005197450064777e-11,-2.7014086506473476e-11,6.962112005825702e-12,4.637058677312683e-09,4.398906663258268e-10,-1.0281525441848769e-11,-1.8031044798336023e-11,7.749519356487254e-12,4.315690392265194e-10,-1.959898342541377e-12
528.3000000000002,4.649603342541444e-09,4.2969933425414376e-10,0.3902055090909095,-0.00021576363636359675,,-2.1576363636359678e-07,-0.21576363636359674,-1.996178113048197e-11,-2.700801879563554e-11,7.046237665153573e-12,4.6370550828572375e-09,4.39891671157289e-10,-1.0192336903145258e-11,-1.8025591758372445e-11,7.833254855227189e-12,4.315690392265194e-10,-1.8697049723755733e-12
528.35,4.6540652209944775e-09,4.29942414835165e-10,0.3903618727272728,-0.00020030909090908326,,-2.0030909090908325e-07,-0.20030909090908325,-1.971870054946078e-11,-2.7001952791420363e-11,7.283252241959581e-12,4.637051468826849e-09,4.3989267537143164e-10,-9.950260536266746e-12,-1.8020139760231566e-11,8.06987922396482e-12,4.315739895027623e-10,-1.6315746675973767e-12
528.4,4.6585270994475115e-09,4.3026425549450527e-10,0.3929831206896543,-2.5120689655228386e-05,,-2.5120689655228385e-08,-0.025120689655228373,-1.9396859890120454e-11,-2.6995888494520628e-11,7.599028604400174e-12,4.63704783526795e-09,4.398936789684931e-10,-9.62942347398786e-12,-1.801468880509415e-11,8.385265331106287e-12,4.315690392265194e-10,-1.3047837320140644e-12
528.45,4.659428027624311e-09,4.3058609615384627e-10,0.3933424137931033,-5.724137931052732e-06,,-5.724137931052731e-09,-0.005724137931052735,-1.9075019230779408e-11,-2.6989825905629037e-11,7.914806674849626e-12,4.637044182226975e-09,4.398946819487121e-10,-9.308585794865763e-12,-1.8009238894140968e-11,8.700653099275204e-12,4.3153972967032947e-10,-9.536335164832033e-13
528.5,4.659650679558011e-09,4.308811563535917e-10,0.3915974210526313,9.263157894740516e-06,,9.263157894740517e-09,0.009263157894740515,-1.8779959031034108e-11,-2.6983765025438265e-11,8.203805994404157e-12,4.637040509750358e-09,4.398956843123274e-10,-9.014527958735817e-12,-1.8003790028552785e-11,8.989262069816968e-12,4.315361999999997e-10,-6.550436464081371e-13
528.5500000000002,4.659873331491713e-09,4.2986397403314795e-10,0.3902080877192979,2.4e-05,,2.4e-08,0.024,-1.9797141351477876e-11,-2.6977705854641e-11,7.180564503163117e-12,4.637036817884533e-09,4.398966860595775e-10,-1.0032712026429589e-11,-1.7998342209510382e-11,7.965630183080793e-12,4.315361999999997e-10,-1.6722259668519112e-12
528.6,4.658905901098904e-09,4.2884679171270635e-10,0.3908386785714299,-5.7767857142988196e-05,,-5.7767857142988183e-08,-0.05776785714298819,-2.081432367191938e-11,-2.6971648393929948e-11,6.157324722010571e-12,4.637033106675934e-09,4.3989768719070087e-10,-1.105089547799452e-11,-1.799289543819453e-11,6.941999960200013e-12,4.315361999999997e-10,-2.68940828729341e-12
528.65,4.653719087912093e-09,4.2782960939226485e-10,0.392431,-0.00021325423728813116,,-2.1325423728813115e-07,-0.21325423728813114,-2.1831505992360878e-11,-2.6965592643997808e-11,5.1340866516369336e-12,4.637029376170999e-09,4.398986877059357e-10,-1.2069078313670856e-11,-1.798744971578603e-11,5.9183714021151694e-12,4.315361999999997e-10,-3.70659060773491e-12
528.7,4.64853227472527e-09,4.2804409558011417e-10,0.3922980877192976,-0.00020119298245614567,,-2.011929824561457e-07,-0.20119298245614567,-2.161701980451151e-11,-2.6959538605537265e-11,5.3425188010257535e-12,4.6370256264161646e-09,4.3989968760552106e-10,-1.1855592025406841e-11,-1.7982005043465643e-11,6.126413018058808e-12,4.315361999999997e-10,-3.4921044198855436e-12
528.75,4.64334546153846e-09,4.3010608453038817e-10,0.3906366842105277,-0.00021610526315788225,,-2.1610526315788227e-07,-0.21610526315788225,-1.955503085423756e-11,-2.695348627924099e-11,7.398455425003432e-12,4.637021857457869e-09,4.3990068688969566e-10,-9.794602359307388e-12,-1.797656142241418e-11,8.181959063106793e-12,4.3153972967032947e-10,-1.4336451399413491e-12
528.8000000000002,4.643738386740341e-09,4.3216807348066673e-10,0.3906813571428574,-0.000217,,-2.17e-07,-0.217,-1.7493041903959e-11,-2.6947435665801672e-11,9.454393761842667e-12,4.637018069342547e-09,4.3990168555869703e-10,-7.733612078030248e-12,-1.7971118853812412e-11,1.0237506775782163e-11,4.315690392265194e-10,5.99034254147393e-13
528.85,4.6481718121547e-09,4.342300624309407e-10,0.3923187894736858,-0.000217,,-2.17e-07,-0.217,-1.5431052953685045e-11,-2.6941386765912005e-11,1.151033381222696e-11,4.637014262117272e-09,4.3990268361276437e-10,-5.672621181823681e-12,-1.796567733884112e-11,1.2293056157017439e-11,4.315739895027623e-10,2.6560729281783584e-12
528.9,4.6526052375690605e-09,4.3391360000000027e-10,0.3915342413793105,-0.00022755172413792984,,-2.2755172413792982e-07,-0.22755172413792984,-1.5747515384625405e-11,-2.6935339580264683e-11,1.1187824195639277e-11,4.637010435829789e-09,4.399036810521356e-10,-5.9900810521352675e-12,-1.7960236878681093e-11,1.1970155826545823e-11,4.315739895027623e-10,2.3396104972379985e-12
528.95,4.657038662983428e-09,4.3292629230769136e-10,0.3914474406779672,-0.00022706779661016007,,-2.270677966101601e-07,-0.2270677966101601,-1.6734823076934365e-11,-2.692929410955239e-11,1.0194471032618024e-11,4.637006590527842e-09,4.3990467787704935e-10,-6.978385569358034e-12,-1.7954797474513112e-11,1.0976411905155076e-11,4.315739895027623e-10,1.3523028049290386e-12
529.0,4.660673318681319e-09,4.319389846153846e-10,0.3919355263157907,-0.00022236842105262148,,-2.223684210526215e-07,-0.2223684210526215,-1.7722130769241102e-11,-2.692325035446781e-11,9.20111958522671e-12,4.6370027262591724e-09,4.399056740877444e-10,-7.966689472359751e-12,-1.794935912751797e-11,9.982669655158216e-12,4.315739895027623e-10,3.6499511262230173e-13
529.0500000000002,4.6642746923076954e-09,4.312155287292829e-10,0.3907151694915286,-0.00021449152542354308,,-2.1449152542354317e-07,-0.21449152542354308,-1.8445586655342887e-11,-2.6917208315703646e-11,8.471621660360759e-12,4.636998843071528e-09,4.3990666968445835e-10,-8.6911409551755e-12,-1.7943921838876455e-11,9.252780883700957e-12,4.315739895027623e-10,-3.584607734794806e-13
529.1,4.6678760659340655e-09,4.3211287679558014e-10,0.392431,-0.00011191379310349326,,-1.1191379310349326e-07,-0.11191379310349328,-1.754823858904559e-11,-2.6911167993952586e-11,9.362929404906995e-12,4.636994941012653e-09,4.3990766466743035e-10,-7.794787871850108e-12,-1.7938485609769378e-11,1.014369773791927e-11,4.315739895027623e-10,5.388872928178165e-13
529.15,4.669425464088401e-09,4.330102248618775e-10,0.392431,-7.603448275784372e-06,,-7.603448275784375e-09,-0.0076034482757843655,-1.6650890522748238e-11,-2.690512938990735e-11,1.0254238867159113e-11,4.636991020130296e-09,4.399086590368975e-10,-6.898434175020003e-12,-1.7933050441377542e-11,1.1034616266357539e-11,4.315739895027623e-10,1.4362353591151651e-12
529.2,4.66661441436464e-09,4.339075729281769e-10,0.392431,-0.00014915789473692178,,-1.491578947369218e-07,-0.1491578947369218,-1.5753542456448873e-11,-2.6899092504260667e-11,1.1145550047811789e-11,4.636987080472199e-09,4.3990965279309934e-10,-6.002079864922534e-12,-1.792761633488177e-11,1.1925536469959235e-11,4.315739895027623e-10,2.3335834254145304e-12
529.25,4.663803364640887e-09,4.346466142857139e-10,0.392431,-0.0002,,-2e-07,-0.2,-1.5014501098911846e-11,-2.6893057337705233e-11,1.1878556238793391e-11,4.636983122086112e-09,4.399106459362737e-10,-5.264031650559817e-12,-1.7922183291462887e-11,1.2658151640903067e-11,4.315690392265194e-10,3.0775750591945498e-12
529.3000000000002,4.660992314917127e-09,4.3523952637362713e-10,0.39259225000000025,-0.0001193749999998663,,-1.1937499999986632e-07,-0.11937499999986635,-1.44215890109986e-11,-2.6887023890933763e-11,1.246543487993516e-11,4.636979145019774e-09,4.3991163846665855e-10,-4.672112093031324e-12,-1.7916751312301688e-11,1.3244639219270365e-11,4.3153972967032947e-10,3.699796703297607e-12
529.35,4.6580375911602225e-09,4.35832438461539e-10,0.3920864666666676,-9.600000000026153e-06,,-9.600000000026155e-09,-0.00960000000002615,-1.3828676923086756e-11,-2.6880992164638946e-11,1.3052315241552195e-11,4.636975149320931e-09,4.3991263038449233e-10,-4.080191922953355e-12,-1.7911320398579006e-11,1.3831128475625648e-11,4.315361999999997e-10,4.296238461539214e-12
529.4,4.655021292817682e-09,4.3642535054945087e-10,0.3902292105263156,4.1e-05,,4.1e-08,0.041,-1.3235764835174856e-11,-2.68749621595135e-11,1.3639197324338648e-11,4.636971135037326e-09,4.3991362169001305e-10,-3.4882711405621777e-12,-1.7905890551475655e-11,1.4417619410913476e-11,4.315311110497236e-10,4.8942394997272534e-12
529.45,4.652004994475135e-09,4.362360005524857e-10,0.3905309649122808,4.1e-05,,4.1e-08,0.041,-1.342511483214006e-11,-2.686893387625012e-11,1.3443819044110059e-11,4.6369671022167025e-09,4.399146123834593e-10,-3.678611830973636e-12,-1.7900461772172432e-11,1.4221849941198795e-11,4.315163027624308e-10,4.7196977900549215e-12
529.5,4.6491447912087904e-09,4.359399784530385e-10,0.3906848596491227,4.1e-05,,4.1e-08,0.041,-1.3721136931587211e-11,-2.686290731554149e-11,1.3141770383954285e-11,4.636963050906805e-09,4.399156024650689e-10,-3.975624012030388e-12,-1.789503406185016e-11,1.3919410049819769e-11,4.315163027624308e-10,4.423675690607773e-12
529.5500000000002,4.64807968131868e-09,4.3564395635359065e-10,0.3902020526315788,-0.00014910526315797598,,-1.49105263157976e-07,-0.14910526315797598,-1.4017159031035082e-11,-2.685688247808033e-11,1.2839723447045249e-11,4.6369589811553795e-09,4.3991659193507993e-10,-4.272635581489234e-12,-1.7889607421689644e-11,1.361697184020041e-11,4.315311110497236e-10,4.1128453038670285e-12
529.6,4.647014571428571e-09,4.3513047513812083e-10,0.3914753103448264,-0.00022786206896550869,,-2.2786206896550878e-07,-0.22786206896550876,-1.4530640246504894e-11,-2.6850859364559338e-11,1.232021911805444e-11,4.636954893010175e-09,4.399175807937308e-10,-4.7871056556099834e-12,-1.7884181852871683e-11,1.3097076197261705e-11,4.315361999999997e-10,3.5942751381210712e-12
