time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
2518.5,4.5956130934065865e-09,4.544619033149168e-10,0.0037934062500053533,-0.010345718749999249,,-1.0345718749999247e-05,-10.345718749999246,4.800787930291099e-12,3.3609145615377404e-12,1.4398733687533606e-12,4.579056910967578e-09,6.626953880036133e-10,-2.0823348468869642e-10,-2.095567884139664e-10,1.323303725269921e-12,4.830162320441973e-10,-2.8554328729280464e-11
2518.55,4.5912836978021685e-09,4.542575386740322e-10,0.003336,-0.0095405,,-9.5405e-06,-9.540499999999998,4.5964232894064286e-12,3.3597914068695324e-12,1.2366318825368962e-12,4.579054613118526e-09,6.626890530540183e-10,-2.08431514379986e-10,-2.095515063392099e-10,1.1199919592239123e-12,4.830162320441973e-10,-2.8758693370165128e-11
2518.600000000001,4.586133779005461e-09,4.540531740331475e-10,0.004489166666689101,-0.008480136363632651,,-8.48013636363265e-06,-8.480136363632651,4.392058648521759e-12,3.358667938038687e-12,1.0333907104830714e-12,4.5790523161828574e-09,6.626827156360716e-10,-2.086295416029241e-10,-2.0954622212067456e-10,9.166805177504445e-13,4.830162320441973e-10,-2.8963058011049805e-11
2518.65,4.580163337016544e-09,4.538488093922647e-10,0.00785733333334219,-0.007919303030300895,,-7.919303030300893e-06,-7.919303030300893,4.187694007638949e-12,3.357544155563762e-12,8.301498520751866e-13,4.579050020193832e-09,6.626763757496028e-10,-2.088275663573381e-10,-2.095409357577276e-10,7.133694003894759e-13,4.830162320441973e-10,-2.916742265193261e-11
2518.7000000000007,4.574192895027573e-09,4.5495975000000886e-10,0.010074000000008245,-0.007384454545452555,,-7.384454545452554e-06,-7.384454545452554,5.298634615383082e-12,3.3564200599736527e-12,1.942214555409429e-12,4.579047725185418e-09,6.626700333944406e-10,-2.0771028339443163e-10,-2.0953564724972671e-10,1.82536385529506e-12,4.830162320441973e-10,-2.805648204418848e-11
2518.75,4.568222453038657e-09,4.566343928571402e-10,0.012037230769224284,-0.007029615384616355,,-7.029615384616354e-06,-7.029615384616356,6.973277472514544e-12,3.3552956518055523e-12,3.617981820708992e-12,4.579045431191692e-09,6.626636885704142e-10,-2.0602929571327396e-10,-2.0953035659602292e-10,3.5010608827489574e-12,4.830162320441973e-10,-2.638183918705702e-11
2518.8,4.574172364640931e-09,4.5830903571428704e-10,0.01315,-0.006629769230768006,,-6.6297692307680065e-06,-6.629769230768008,8.64792032966126e-12,3.3541709316160783e-12,5.29374939804518e-12,4.57904313824625e-09,6.626573412773533e-10,-2.0434830556306618e-10,-2.0952506379594862e-10,5.176758232882418e-12,4.830162320441973e-10,-2.4707196329910306e-11
2518.850000000001,4.5817477790055985e-09,4.598686011049716e-10,0.013382222222248035,-0.006094126984125775,,-6.094126984125774e-06,-6.094126984125777,1.0207485720345866e-11,3.3530458999618457e-12,6.854439820384019e-12,4.579040846381604e-09,6.626509915150862e-10,-2.027823904101146e-10,-2.0951976884883655e-10,6.73737843872196e-12,4.830162320441973e-10,-2.3147630939225694e-11
2518.9,4.5893231933701964e-09,4.596252861878453e-10,0.015704444444453833,-0.005985396825396386,,-5.985396825396385e-06,-5.9853968253963865,9.964170803219569e-12,3.3519205573994768e-12,6.612250245820092e-12,4.5790385556297754e-09,6.626446392834428e-10,-2.0301935309559741e-10,-2.0951447175401924e-10,6.4951186584218505e-12,4.830162320441973e-10,-2.3390945856351995e-11
2518.9500000000007,4.595564928571446e-09,4.5938197127071683e-10,0.01815818181819206,-0.0055626363636343676,,-5.562636363634368e-06,-5.562636363634369,9.720855886091048e-12,3.350794904485584e-12,6.370060981605464e-12,4.579036266023059e-09,6.626382845822515e-10,-2.032563133115347e-10,-2.0950917251082918e-10,6.252859199294519e-12,4.830162320441973e-10,-2.363426077348052e-11
2519.0,4.598010807692308e-09,4.5913865635359053e-10,0.021394199999995908,-0.0052028571428573995,,-5.202857142857399e-06,-5.2028571428574,9.47754096896475e-12,3.349668941776787e-12,6.127872027187964e-12,4.579033977593749e-09,6.626319274113421e-10,-2.0349327105775163e-10,-2.0950387111859908e-10,6.01060006084743e-12,4.830162320441973e-10,-2.387757569060681e-11
2519.05,4.600456686813193e-09,4.593058298342594e-10,0.0251222162162298,-0.00495810810810668,,-4.958108108106681e-06,-4.95810810810668,9.644714449633717e-12,3.3485426698296964e-12,6.296171779804022e-12,4.57903169037414e-09,6.626255677705436e-10,-2.0331973793628408e-10,-2.0949856757666158e-10,6.1788296403774205e-12,4.830162320441973e-10,-2.3710402209937852e-11
2519.100000000001,4.602902565934078e-09,4.599954430939303e-10,0.02733235135137091,-0.004725675675673619,,-4.72567567567362e-06,-4.725675675673618,1.0334327709304561e-11,3.347416089200929e-12,6.98691162010363e-12,4.579029404396526e-09,6.626192056596846e-10,-2.026237625657543e-10,-2.094932618843493e-10,6.8694993185949464e-12,4.830162320441973e-10,-2.3020788950267005e-11
2519.15,4.6027999226519364e-09,4.606850563535949e-10,0.027958646153845492,-0.0046163999999999,,-4.6163999999999004e-06,-4.616399999999898,1.1023940968969145e-11,3.3462892004471002e-12,7.677651768522045e-12,4.579027119693199e-09,6.62612841078595e-10,-2.0192778472500014e-10,-2.0948795404099514e-10,7.560169315995e-12,4.830162320441973e-10,-2.233117569060242e-11
2519.2000000000007,4.6011352817679536e-09,4.613746696132657e-10,0.028774446153861637,-0.00446393846153649,,-4.463938461536489e-06,-4.4639384615364905,1.1713554228640034e-11,3.345162004124825e-12,8.368392224515213e-12,4.579024836296453e-09,6.626064740271034e-10,-2.0123180441383776e-10,-2.0948264404593188e-10,8.25083963209412e-12,4.830162320441973e-10,-2.164156243093153e-11
2519.25,4.599470640883984e-09,4.6175950110497336e-10,0.03174068115941637,-0.004106521739130469,,-4.106521739130469e-06,-4.1065217391304705,1.2098385720347634e-11,3.3440345007907213e-12,8.754351219556912e-12,4.579022554238583e-09,6.626001045050394e-10,-2.0084060340006616e-10,-2.0947733189849216e-10,8.636728498425982e-12,4.830162320441973e-10,-2.1256730939223928e-11
2519.3,4.597806e-09,4.6207742928177e-10,0.03598271014494151,-0.004069565217391182,,-4.069565217391184e-06,-4.069565217391183,1.2416313897144303e-11,3.3429066910014087e-12,9.073407206142897e-12,4.5790202735518825e-09,6.625937325122323e-10,-2.0051630323046207e-10,-2.0947201759800877e-10,8.955714367546622e-12,4.830162320441973e-10,-2.0938802762427264e-11
2519.350000000001,4.5979833480663e-09,4.623953574585667e-10,0.03794944615385138,-0.003951907692306645,,-3.951907692306645e-06,-3.9519076923066447,1.2734242073940974e-11,3.3417785753135038e-12,9.39246349862747e-12,4.579017994268645e-09,6.625873580485102e-10,-2.0019200058994364e-10,-2.0946670114381432e-10,9.274700553870687e-12,4.830162320441973e-10,-2.062087458563059e-11
2519.4,4.598160696132597e-09,4.623108538461469e-10,0.04033627272728135,-0.0037278181818176212,,-3.7278181818176217e-06,-3.7278181818176206,1.2649738461521176e-11,3.3406501542836283e-12,9.309088307237551e-12,4.579015716421164e-09,6.625809811137035e-10,-2.0027012726755656e-10,-2.094613825352416e-10,9.191255267684981e-12,4.830162320441973e-10,-2.0705378198050387e-11
2519.4500000000007,4.598338044198896e-09,4.606166230769123e-10,0.045388714285723115,-0.003402571428571545,,-3.402571428571545e-06,-3.4025714285715445,1.0955507692286536e-11,3.3395214284684e-12,7.615986263818136e-12,4.579013440041735e-09,6.625746017076408e-10,-2.0195797863072842e-10,-2.0945606177162312e-10,7.498083140894692e-12,4.830162320441973e-10,-2.2399608967285028e-11
2519.5,4.5979429340659405e-09,4.5892239230769303e-10,0.04648157142857253,-0.0034168571428571572,,-3.4168571428571584e-06,-3.4168571428571584,9.261276923067247e-12,3.338392398424437e-12,5.922884524642812e-12,4.579011165162654e-09,6.625682198301509e-10,-2.0364582752245797e-10,-2.0945073885229155e-10,5.804911329833584e-12,4.830162320441973e-10,-2.4093839736504318e-11
2519.55,4.5966138131868115e-09,4.5722816153845834e-10,0.04885338095238924,-0.0031637142857132896,,-3.1637142857132893e-06,-3.16371428571329,7.567046153832606e-12,3.337263064708356e-12,4.229783089124252e-12,4.579008891816216e-09,6.625618354810637e-10,-2.0533367394260524e-10,-2.0944541377657938e-10,4.111739833974145e-12,4.830162320441973e-10,-2.578807050573896e-11
2519.600000000001,4.595284692307686e-09,4.5559168121545967e-10,0.05052033333333679,-0.003006,,-3.006e-06,-3.006,5.930565830833942e-12,3.336133427876775e-12,2.5944324029571675e-12,4.579006620034721e-09,6.625554486602079e-10,-2.069637674447483e-10,-2.0944008654381928e-10,2.4763190990709845e-12,4.830162320441973e-10,-2.7424550828737625e-11
2519.65,4.593955571428568e-09,4.5400057624308905e-10,0.05154259999999639,-0.002961400000000312,,-2.9614000000003123e-06,-2.9614000000003116,4.339460858463324e-12,3.3350034884863117e-12,1.0044573699770116e-12,4.579004349850465e-09,6.625490593674128e-10,-2.0854848312432362e-10,-2.094347571533436e-10,8.862740290199426e-13,4.830162320441973e-10,-2.901565580110824e-11
2519.7000000000007,4.5887231381215135e-09,4.524094712707039e-10,0.05352952307692502,-0.0027898615384613704,,-2.7898615384613706e-06,-2.7898615384613703,2.7483558860781766e-12,3.333873247093585e-12,-5.855173610154084e-13,4.579002081295747e-09,6.625426676025077e-10,-2.1013319633180382e-10,-2.094294256044849e-10,-7.037707273189228e-13,4.830162320441973e-10,-3.060676077349339e-11
2519.75,4.5821192707182365e-09,4.508183662983333e-10,0.057865727272719936,-0.002507363636364111,,-2.5073636363641112e-06,-2.5073636363641105,1.1572509137075575e-12,3.332742704265257e-12,-2.1754917905576997e-12,4.578999814402866e-09,6.625362733653214e-10,-2.1171790706698812e-10,-2.09424091896567e-10,-2.2938151704210598e-12,4.830162320441973e-10,-3.219786574586401e-11
2519.8,4.575515403314899e-09,4.5170538176796567e-10,0.061047939393951686,-0.002311878787878074,,-2.3118787878780742e-06,-2.3118787878780744,2.044266383339892e-12,3.3316118605621348e-12,-1.287345477222243e-12,4.578997549204119e-09,6.625298766556835e-10,-2.108244948877179e-10,-2.094187560289205e-10,-1.4057388587974008e-12,4.830162320441973e-10,-3.131085027623167e-11
2519.850000000001,4.570481049723798e-09,4.5275057513813486e-10,0.06299125000000919,-0.002136749999997256,,-2.136749999997256e-06,-2.136749999997256,3.089459753509184e-12,3.330480716523272e-12,-2.410209630140886e-13,4.578995285732117e-09,6.625234774734228e-10,-2.0977290233528791e-10,-2.09413418000899e-10,-3.5948433438892447e-13,4.830162320441973e-10,-3.0265656906062374e-11
2519.9,4.576956464088402e-09,4.537957685082948e-10,0.06384547692309303,-0.0019092153846162398,,-1.90921538461624e-06,-1.90921538461624,4.1346531236690144e-12,3.3293492726748496e-12,8.053038509941649e-13,4.5789930240191175e-09,6.62517075818369e-10,-2.0872130731007425e-10,-2.094080778118701e-10,6.867705017958671e-13,4.830162320441973e-10,-2.922046353590255e-11
2519.9500000000007,4.583431878453065e-09,4.547809967033055e-10,0.06583240000002169,-0.00201460000000115,,-2.01460000000115e-06,-2.01460000000115,5.1198813186797134e-12,3.328217529540637e-12,1.791663789139075e-12,4.578990764096529e-09,6.625106716903507e-10,-2.0772967498704528e-10,-2.0940273546120502e-10,1.6730604741597162e-12,4.830162320441973e-10,-2.8235235340891855e-11
2520.0,4.5899072928176705e-09,4.5563879890110185e-10,0.06958280000002018,-0.0018268307692294265,,-1.8268307692294262e-06,-1.8268307692294263,5.9776835164760674e-12,3.327085487652459e-12,2.6505980288236078e-12,4.57898850599555e-09,6.625042650891975e-10,-2.068654661880957e-10,-2.09397390948268e-10,2.531924760172303e-12,4.830162320441973e-10,-2.7377433143095497e-11
2520.05,4.591580576923074e-09,4.5649660109890596e-10,0.07243166666667221,-0.001594999999999049,,-1.594999999999049e-06,-1.5949999999990492,6.835485714280278e-12,3.325953147560054e-12,3.5095325667202248e-12,4.578986249747827e-09,6.624978560147382e-10,-2.0600125491583225e-10,-2.0939204427240658e-10,3.3907893565743854e-12,4.830162320441973e-10,-2.6519630945291282e-11
2520.100000000001,4.588451730769221e-09,4.5735440329671017e-10,0.07350393150686384,-0.001459794520548096,,-1.459794520548096e-06,-1.4597945205480962,7.693287912084441e-12,3.324820509813163e-12,4.368467402271276e-12,4.578983995385005e-09,6.624914444668025e-10,-2.0513704117009232e-10,-2.093866954329685e-10,4.24965426287622e-12,4.82719952747266e-10,-2.536554945055584e-11
2520.15,4.585322884615395e-09,4.568475574585613e-10,0.0757450273972667,-0.0014830821917808884,,-1.4830821917808887e-06,-1.4830821917808887,7.186442073935579e-12,3.3236875749615233e-12,3.8627544989740566e-12,4.578981742938727e-09,6.62485030445219e-10,-2.0563747298665771e-10,-2.093813444293015e-10,3.743871442643756e-12,4.825309668508232e-10,-2.5683409392261873e-11
2520.2000000000007,4.582194038461541e-09,4.556985243093861e-10,0.07930510447764187,-0.001406283582088646,,-1.4062835820886464e-06,-1.406283582088646,6.037408924760385e-12,3.322554343554875e-12,2.71485458120551e-12,4.578979492440641e-09,6.624786139498172e-10,-2.0678008964043118e-10,-2.0937599126075338e-10,2.5959016203221818e-12,4.823662596685029e-10,-2.6667735359116755e-11
2520.25,4.583225839778997e-09,4.545494911602214e-10,0.08244227692307793,-0.0012131538461534295,,-1.2131538461534296e-06,-1.2131538461534297,4.888375775595634e-12,3.321420816142953e-12,1.566954959452681e-12,4.578977243923031e-09,6.624721949804268e-10,-2.0792270382020526e-10,-2.0937063592667197e-10,1.447932106466624e-12,4.821094362637361e-10,-2.755994510351475e-11
2520.3,4.584934955801107e-09,4.5349337845303987e-10,0.08330575384617105,-0.0008876769230766547,,-8.876769230766548e-07,-0.8876769230766547,3.832263068414191e-12,3.3202869932754947e-12,5.119760751386971e-13,4.578974997418494e-09,6.624657735368759e-10,-2.08972395083836e-10,-2.0936527842640499e-10,3.928833425690458e-13,4.820533923076921e-10,-2.8560013854652037e-11
2520.350000000001,4.5866440718232164e-09,4.538930193370192e-10,0.0875434461538752,-0.0008215230769226232,,-8.215230769226232e-07,-0.8215230769226233,4.2319039523934374e-12,3.3191528755179044e-12,9.12751076875533e-13,4.578972752960059e-09,6.624593496189943e-10,-2.0856633028197517e-10,-2.0935991875928581e-10,7.935884773106734e-13,4.819973483516482e-10,-2.810432901462905e-11
2520.4,4.5879786022099454e-09,4.542926602209949e-10,0.08902081250000114,-0.0008513750000001911,,-8.51375000000191e-07,-0.8513750000001908,4.631544836369116e-12,3.318018463440708e-12,1.3135263729284084e-12,4.57897051058135e-09,6.624529232266114e-10,-2.081602630056166e-10,-2.0935455692464368e-10,1.1942939190270914e-12,4.819413043956041e-10,-2.764864417460911e-11
2520.4500000000007,4.588126944751382e-09,4.546923011049741e-10,0.09131300000002847,-0.0007513333333314362,,-7.513333333314365e-07,-0.7513333333314363,5.031185720348362e-12,3.3168837576235563e-12,1.7143019627248065e-12,4.578968270315992e-09,6.624464943595563e-10,-2.077541932545821e-10,-2.0934919292180013e-10,1.5949996672180619e-12,4.817162872928143e-10,-2.7023986187840246e-11
2520.5,4.588275287292818e-09,4.5527918461538406e-10,0.09542912307692336,-0.0004822769230768133,,-4.822769230768135e-07,-0.4822769230768133,5.618069230758231e-12,3.315748758659236e-12,2.3023204720989965e-12,4.578966032197613e-09,6.624400630176575e-10,-2.071608784022737e-10,-2.0934382675006489e-10,2.1829483477911725e-12,4.812866912087892e-10,-2.6007506593405087e-11
2520.55,4.5884236298342545e-09,4.5610437692308016e-10,0.09529681538461436,-0.000534584615385018,,-5.345846153850179e-07,-0.5345846153850179,6.443261538454481e-12,3.3146134671576764e-12,3.128648071296805e-12,4.57896379625984e-09,6.624336292007453e-10,-2.06329252277665e-10,-2.093384584087316e-10,3.009206131066605e-12,4.810448230769225e-10,-2.4940446153842342e-11
2520.600000000001,4.587843558011041e-09,4.5692956923077646e-10,0.09773755555557118,-0.0004769682539678291,,-4.76968253967829e-07,-0.4769682539678292,7.2684538461507825e-12,3.313477883728809e-12,3.954975962421973e-12,4.578961562536303e-09,6.624271929086478e-10,-2.054976236778714e-10,-2.093330878970941e-10,3.8354642192226914e-12,4.808029549450539e-10,-2.387338571427736e-11
2520.65,4.586817038674031e-09,4.577547615384652e-10,0.1012791111111071,-0.0003952222222223048,,-3.952222222223048e-07,-0.3952222222223049,8.093646153839534e-12,3.312342008982561e-12,4.7813041448569724e-12,4.578959331060628e-09,6.624207541411954e-10,-2.046659926027301e-10,-2.0932771521444616e-10,4.661722611716076e-12,4.806534237568913e-10,-2.2898662218426052e-11
2520.7000000000007,4.585790519337011e-09,4.588331701657552e-10,0.1049958571428762,-0.0002601428571412836,,-2.6014285714128355e-07,-0.2601428571412836,9.172054781129493e-12,3.311205843528865e-12,5.8608489376006275e-12,4.5789571018664474e-09,6.624143128982162e-10,-2.0358114273246115e-10,-2.0932234036008184e-10,5.741197627620688e-12,4.805610868131851e-10,-2.1727916647429872e-11
2520.75,4.584764e-09,4.59974882872931e-10,0.1080829374999985,-1.4749999999920065e-05,,-1.4749999999920064e-08,-0.014749999999920063,1.031376748830529e-11,3.310069387977649e-12,7.003698100327639e-12,4.578954874987389e-09,6.624078691795402e-10,-2.0243298630660925e-10,-2.0931696333329492e-10,6.8839770266856695e-12,4.796783593406656e-10,-1.9703476467734558e-11
2520.8,4.577759879120863e-09,4.611165955801172e-10,0.10983137500000896,-0.00010850000000047963,,-1.0850000000047963e-07,-0.10850000000047964,1.145548019549153e-11,3.3089326429388462e-12,8.146547552552682e-12,4.578952650457769e-09,6.624014229849962e-10,-2.0128482740487896e-10,-2.093115841333793e-10,8.026756728500355e-12,4.796119883977888e-10,-1.8495392817671564e-11
2520.850000000001,4.570755758241727e-09,4.618904569060689e-10,0.11288893548390765,5.900000000264046e-05,,5.900000000264045e-08,0.0590000000026405,1.2229341521443149e-11,3.307795609022388e-12,8.92154591242076e-12,4.578950428312482e-09,6.623949743144135e-10,-2.005045174083446e-10,-2.0930620275962918e-10,8.801685351284498e-12,4.792286723756839e-10,-1.7338215469615015e-11
2520.9,4.563751637362653e-09,4.60988550828726e-10,0.11562100000001035,0.00014350793650759166,,1.435079365075916e-07,0.14350793650759164,1.1327435444100245e-11,3.3066582868382036e-12,8.020777157262041e-12,4.5789482085863035e-09,6.623885231676215e-10,-2.0139997233889557e-10,-2.0930081921133837e-10,7.900846872442802e-12,4.785843088397742e-10,-1.7595758011048254e-11
2520.9500000000007,4.5615364033149255e-09,4.600866447513748e-10,0.11773929850747995,0.0001430597014939748,,1.4305970149397475e-07,0.1430597014939748,1.0425529366749067e-11,3.3055206769962233e-12,7.120008689752843e-12,4.578945991313195e-09,6.623820695444493e-10,-2.022954247930744e-10,-2.0929543348780103e-10,7.0000086947266956e-12,4.782447994475237e-10,-1.815815469614887e-11
2521.0,4.567834745856343e-09,4.5918473867403184e-10,0.12005198507463125,0.00033559701492573906,,3.3559701492573897e-07,0.3355970149257391,9.523623289406108e-12,3.304382780106375e-12,6.219240509299732e-12,4.578943776525591e-09,6.623756134447257e-10,-2.031908747706939e-10,-2.092900455883114e-10,6.099170817617482e-12,4.778039209944637e-10,-1.861918232043172e-11
2521.05,4.574133088397817e-09,4.5843960769230417e-10,0.1224301384615498,0.00025333846153795654,,2.533384615379565e-07,0.2533384615379565,8.778492307678491e-12,3.303244596778589e-12,5.475247710899903e-12,4.57894156425419e-09,6.623691548682805e-10,-2.0392954717597628e-10,-2.0928465551216346e-10,5.355108336187205e-12,4.77556629281769e-10,-1.9117021589464815e-11
2521.100000000001,4.580431430939291e-09,4.5781765714285064e-10,0.12538867692310193,0.0003608461538479556,,3.608461538479556e-07,0.3608461538479556,8.156541758224963e-12,3.302106127622792e-12,4.854435630602172e-12,4.5789393545285745e-09,6.623626938149426e-10,-2.0454503667209188e-10,-2.0927926325865154e-10,4.73422658655963e-12,4.769899099447569e-10,-1.917225280190619e-11
2521.15,4.583150790055256e-09,4.5719570659340285e-10,0.1282332307692331,0.0004890307692306357,,4.890307692306354e-07,0.4890307692306356,7.534591208777073e-12,3.3009673732489123e-12,4.23362383552816e-12,4.5789371473778505e-09,6.623562302845415e-10,-2.051605236911387e-10,-2.092738688270697e-10,4.1133451359310396e-12,4.769577259668466e-10,-1.9762019373443823e-11
2521.2000000000007,4.5846126685083e-09,4.5657375604394927e-10,0.13006304545454814,0.0003912575757588692,,3.912575757588692e-07,0.3912575757588692,6.912640659323543e-12,3.299828334266878e-12,3.6128123250566647e-12,4.578934942831272e-09,6.623497642769063e-10,-2.0577600823295702e-10,-2.0926847221671224e-10,3.4924639837552388e-12,4.764617342541405e-10,-1.988797821019128e-11
2521.25,4.58607454696133e-09,4.5740979226519634e-10,0.13071531818181925,0.000704136363636881,,7.041363636368809e-07,0.7041363636368809,7.748676880570556e-12,3.2986890112866183e-12,4.449987869283938e-12,4.578932740918519e-09,6.623432957918662e-10,-2.049335035266699e-10,-2.092630734268733e-10,4.329569900203397e-12,4.75998702209938e-10,-1.858890994474174e-11
2521.3,4.587316197802196e-09,4.5837260994475523e-10,0.13285753846155404,0.0006127692307677497,,6.127692307677497e-07,0.6127692307677497,8.711494560129447e-12,3.297549404918061e-12,5.413945155211385e-12,4.578930541669832e-09,6.623368248292503e-10,-2.0396421488449516e-10,-2.0925767245684708e-10,5.293457572351949e-12,4.759340243093846e-10,-1.7561414364629425e-11
2521.350000000001,4.5869428461538425e-09,4.5933542762431407e-10,0.13556963636365507,0.0005427878787894693,,5.427878787894693e-07,0.5427878787894693,9.674312239688338e-12,3.296409515771136e-12,6.377902723917201e-12,4.578928345116168e-09,6.62330351388888e-10,-2.029949237645739e-10,-2.092522693059276e-10,6.257345541353701e-12,4.757350204420016e-10,-1.639959281768751e-11
2521.4,4.586569494505494e-09,4.5951228674033584e-10,0.1383038787878719,0.0007480303030302816,,7.480303030302815e-07,0.7480303030302817,9.851171355710108e-12,3.2952693444557706e-12,6.555902011254338e-12,4.578926151288485e-09,6.623238754706084e-10,-2.0281158873027256e-10,-2.092468639734089e-10,6.435275243136349e-12,4.756991653846263e-10,-1.6186878644290454e-11
2521.4500000000007,4.586196142857142e-09,4.578552425414352e-10,0.14247736363638433,0.0007609090909091548,,7.609090909091545e-07,0.7609090909091547,8.194127156809415e-12,3.294128891581895e-12,4.89999826522752e-12,4.578923960217737e-09,6.62317397074241e-10,-2.0446215453280588e-10,-2.0924145645858514e-10,4.779301925779261e-12,4.751939994475063e-10,-1.7338756906071307e-11
2521.5,4.5860493370165744e-09,4.5619819834254955e-10,0.1451642424242479,0.0006448181818177927,,6.448181818177928e-07,0.6448181818177927,6.5370829579237646e-12,3.2929881577594386e-12,3.2440948001643267e-12,4.578921771934879e-09,6.623109161996148e-10,-2.061127178570653e-10,-2.0923604676075043e-10,3.1233289036851708e-12,4.749103226519318e-10,-1.8712124309382397e-11
2521.55,4.586147955801107e-09,4.545411541436488e-10,0.1476295384615591,0.0005630923076924104,,5.630923076924104e-07,0.5630923076924104,4.880038759023072e-12,3.2918471435983336e-12,1.5881916154247382e-12,4.578919586471597e-09,6.623044328465591e-10,-2.0776327870291038e-10,-2.0923063487919898e-10,1.4673561762886494e-12,4.745277077348138e-10,-1.998655359116501e-11
