time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
782.5500000000002,4.634657428571433e-09,4.4134930110497083e-10,0.3905943333333333,-7.400000000000001e-05,,-7.4e-08,-0.07400000000000001,-8.311814279654794e-12,-1.3569396918936267e-11,5.257582639281471e-12,4.627910433615765e-09,4.4164148816993993e-10,-2.921870649689452e-13,-5.555766658644007e-12,5.263579593675061e-12,4.399033e-10,1.4460011049709168e-12
782.6,4.636436000000003e-09,4.41159579558011e-10,0.39070900000000003,-1.505263157908782e-05,,-1.505263157908782e-08,-0.015052631579087825,-8.501535826614754e-12,-1.3567925686584366e-11,5.066389859969612e-12,4.627910005876147e-09,4.4164196519063515e-10,-4.823856326241215e-13,-5.554781031509973e-12,5.072395398885851e-12,4.399097287292815e-10,1.249850828729482e-12
782.6500000000002,4.638160773480659e-09,4.411068171270717e-10,0.3908150000000022,0.00014515384615351355,,1.451538461535136e-07,0.14515384615351354,-8.55429825755403e-12,-1.3566454254179939e-11,5.012155996625909e-12,4.627909583445723e-09,4.416424425313551e-10,-5.356254042833678e-13,-5.553795526267733e-12,5.018170121984365e-12,4.3991073149171816e-10,1.1960856353535395e-12
782.7,4.637249447513811e-09,4.4105405469613253e-10,0.3918750000000004,-1.3307692307747749e-05,,-1.3307692307747713e-08,-0.013307692307747756,-8.607060688493255e-12,-1.3564982621714144e-11,4.957921933220888e-12,4.627909166311498e-09,4.4164292019223255e-10,-5.888654961000783e-13,-5.552810143024088e-12,4.963944646924009e-12,4.399109883977906e-10,1.1430662983418242e-12
782.75,4.636338121546961e-09,4.4097947087912076e-10,0.3924368305084751,-5.652542372883134e-05,,-5.652542372883132e-08,-0.05652542372883133,-8.681644505505071e-12,-1.3563510789178134e-11,4.881866283673063e-12,4.627908754460478e-09,4.416433981734007e-10,-6.639272942799197e-13,-5.551824881885836e-12,4.887897587605918e-12,4.399097287292815e-10,1.0697421498391623e-12
782.8000000000002,4.63542679558011e-09,4.408275203296701e-10,0.3916244333333287,-7.130000000004377e-05,,-7.130000000004376e-08,-0.07130000000004377,-8.833595054955708e-12,-1.356203875656307e-11,4.728443701607364e-12,4.627908347879672e-09,4.4164387647499133e-10,-8.16356145321255e-13,-5.5508397429597815e-12,4.734483597638527e-12,4.399033e-10,9.24220329670004e-13
782.85,4.633247734806632e-09,4.406755697802197e-10,0.3915972631578957,-3.7368421051762473e-06,,-3.736842105176238e-09,-0.003736842105176233,-8.98554560440603e-12,-1.356056652386009e-11,4.57502091945406e-12,4.6279079465560895e-09,4.4164435509713737e-10,-9.687853169177215e-13,-5.549854726352722e-12,4.581069409435e-12,4.3989300165746185e-10,7.825681227578992e-13
782.9000000000002,4.6291670718232025e-09,4.405236192307691e-10,0.39316013333333344,0.00012303333333332688,,1.230333333333269e-07,0.12303333333332687,-9.137496153856664e-12,-1.3559094091060344e-11,4.421597937203682e-12,4.627907550476742e-09,4.4164483403997084e-10,-1.121214809201824e-12,-5.548869832171462e-12,4.427655022969637e-12,4.3989098950276233e-10,6.326297280067892e-13
782.95,4.625086408839781e-09,4.405509817679558e-10,0.3931285423728805,9.711864406772835e-05,,9.711864406772836e-08,0.09711864406772837,-9.110133616669896e-12,-1.3557621458154978e-11,4.447487841485084e-12,4.627907159629174e-09,4.4164531330362455e-10,-1.0943315356687151e-12,-5.547885060522806e-12,4.453553524854092e-12,4.3987528287292917e-10,6.756988950267184e-13
783.0,4.621005745856359e-09,4.407081917127071e-10,0.39108532203389823,-6.389830508475197e-05,,-6.389830508475197e-08,-0.06389830508475196,-8.952923671918624e-12,-1.3556148625135136e-11,4.603224953216514e-12,4.627906774001055e-09,4.416457928882312e-10,-9.376011755241102e-13,-5.5469004115135645e-12,4.609299235989454e-12,4.398680215469626e-10,8.40170165744559e-13
783.0500000000002,4.622652214285715e-09,4.408654016574588e-10,0.390881,-8e-05,,-8e-08,-0.08,-8.79571372716694e-12,-1.3554675591991965e-11,4.758961864825025e-12,4.627906393579771e-09,4.4164627279392267e-10,-7.808711364638258e-13,-5.545915885250542e-12,4.765044748786716e-12,4.398665857142862e-10,9.988159431725737e-13
783.1,4.625914027472527e-09,4.4102261160221006e-10,0.3907704285714285,-9.092857142858127e-05,,-9.092857142858128e-08,-0.09092857142858128,-8.63850378241567e-12,-1.3553202358716587e-11,4.914698576300919e-12,4.627906018352015e-09,4.4164675302083187e-10,-6.241414186217612e-13,-5.544931481840546e-12,4.920790063218785e-12,4.398582259668512e-10,1.1643856353587892e-12
783.1500000000002,4.629175840659346e-09,4.416231453038687e-10,0.3905310689655167,-9.7e-05,,-9.7e-08,-0.097,-8.037970080757032e-12,-1.3551728925300145e-11,5.513758844543112e-12,4.627905648303964e-09,4.416472335690905e-10,-2.408826522181313e-14,-5.543947201390382e-12,5.519858936168571e-12,4.398582259668512e-10,1.7649193370174263e-12
783.2,4.6317416077348055e-09,4.4224215082872985e-10,0.3902997586206897,-9.7e-05,,-9.7e-08,-0.097,-7.41896455589583e-12,-1.3550255291733751e-11,6.1312907358379226e-12,4.6279052834215855e-09,4.4164771443883134e-10,5.944363898985059e-13,-5.5429630440068606e-12,6.1373994339053664e-12,4.398582259668512e-10,2.3839248618786284e-12
783.25,4.630031662983425e-09,4.428611563535911e-10,0.39019299999999996,-3.577966101725249e-05,,-3.577966101725248e-08,-0.035779661017252475,-6.79995903103468e-12,-1.3548781458008534e-11,6.748822426973858e-12,4.62790492369098e-09,4.416481956301872e-10,1.2129607234039717e-12,-5.541979009796783e-12,6.754939733200754e-12,4.398582259668512e-10,3.002930386739779e-12
783.3000000000002,4.62832171823204e-09,4.430155593406586e-10,0.39019299999999996,0.0001387586206892105,,1.3875862068921054e-07,0.1387586206892105,-6.6455560439671476e-12,-1.3547307424115628e-11,6.901751380148479e-12,4.6279045690986254e-09,4.416486771432896e-10,1.3668821973689784e-12,-5.540995098866951e-12,6.90787729623593e-12,4.398582259668512e-10,3.1573333738073107e-12
783.35,4.626611773480659e-09,4.4226808681318684e-10,0.39019299999999996,-8.365517241362745e-05,,-8.365517241362742e-08,-0.08365517241362748,-7.393028571438938e-12,-1.354583319004615e-11,6.152804618607213e-12,4.62790421963121e-09,4.4164915897827137e-10,6.189278349153728e-13,-5.5400113113241675e-12,6.158939146239541e-12,4.398582259668512e-10,2.409860846335522e-12
783.4000000000002,4.6258769005524855e-09,4.4152061428571335e-10,0.39197581355932737,-6.911864406771317e-05,,-6.911864406771318e-08,-0.06911864406771316,-8.14050109891238e-12,-1.3544358755791219e-11,5.40385765687884e-12,4.627903875275466e-09,4.4164964113526446e-10,-1.2902684955116655e-13,-5.539027647275235e-12,5.4100007977240685e-12,4.398665857142862e-10,1.6540285714271345e-12
783.45,4.626042093922653e-09,4.407731417582416e-10,0.3911683333333296,-6.2e-05,,-6.2e-08,-0.062,-8.887973626384167e-12,-1.3542884121341955e-11,4.65491049495779e-12,4.627903536017996e-09,4.4165012361440135e-10,-8.769818561597834e-13,-5.538044106826956e-12,4.661062250667171e-12,4.398680215469626e-10,9.051202112790154e-13
783.5,4.626207287292818e-09,4.410517977900547e-10,0.390627372881356,-7.145762711864997e-05,,-7.145762711864994e-08,-0.07145762711864995,-8.609317594571036e-12,-1.3541409286689488e-11,4.932091692118452e-12,4.627903201845193e-09,4.4165060641581436e-10,-5.988086257597166e-13,-5.537060690086133e-12,4.9382520643264155e-12,4.3987528287292917e-10,1.1765149171255764e-12
783.5500000000002,4.626372480662984e-09,4.417702232044202e-10,0.3906437586206895,1.1413793103660026e-05,,1.1413793103660028e-08,0.01141379310366003,-7.89089218020557e-12,-1.3539934251824938e-11,5.649042071619369e-12,4.6279028727432695e-09,4.416510895396354e-10,1.1913366478472032e-13,-5.5360773971595685e-12,5.655211061944287e-12,4.3987528287292917e-10,1.8949403314910424e-12
783.6,4.629072928571433e-09,4.4248864861878397e-10,0.3911088644067804,0.00010381355932196306,,1.0381355932196311e-07,0.10381355932196308,-7.1724667658417586e-12,-1.3538459016739434e-11,6.3659922508976765e-12,4.627902548698261e-09,4.4165157298599735e-10,8.370756327866726e-13,-5.535094228154061e-12,6.372169860940734e-12,4.3987528287292917e-10,2.6133657458548527e-12
783.6500000000002,4.632055071428579e-09,4.430341569060768e-10,0.39297623728813613,-6.389830508438586e-05,,-6.389830508438586e-08,-0.06389830508438586,-6.6269584785489774e-12,-1.3536983581424106e-11,6.910025102875128e-12,4.627902229696054e-09,4.4165205675503166e-10,1.3821001510451411e-12,-5.53411118317641e-12,6.9162113342215525e-12,4.398680215469626e-10,3.166135359114206e-12
783.7,4.63503721428572e-09,4.415911182320443e-10,0.3932686101694921,9.711864406809446e-05,,9.711864406809446e-08,0.09711864406809446,-8.069997152581396e-12,-1.3535507945870082e-11,5.4655107932886845e-12,4.627901915722647e-09,4.4165254084687047e-10,-6.142261482618965e-14,-5.533128262333418e-12,5.471705647507228e-12,4.398665857142862e-10,1.7245325177581177e-12
783.75,4.637913679558013e-09,4.401480795580119e-10,0.3911882187500003,0.00015959374999999232,,1.5959374999999234e-07,0.15959374999999235,-9.513035826613816e-12,-1.3534032110068493e-11,4.020996283454678e-12,4.627901606764453e-09,4.416530252616468e-10,-1.5049457036348286e-12,-5.532145465731882e-12,4.027199762097053e-12,4.398665857142862e-10,2.8149384372569863e-13
783.8000000000002,4.640489370165751e-09,4.3870504088397624e-10,0.39064486440678015,3.852542372856824e-05,,3.852542372856823e-08,0.03852542372856826,-1.0956074500649543e-11,-1.3532556074010473e-11,2.576481573360928e-12,4.6279013028078846e-09,4.4165350999949184e-10,-2.9484691155156066e-12,-5.531162793478603e-12,2.582693677962997e-12,4.398680215469626e-10,-1.1629806629863601e-12
783.85,4.643065060773483e-09,4.383288054945062e-10,0.3918208813559319,7.322033898275824e-06,,7.322033898275826e-09,0.007322033898275834,-1.1332309890119556e-11,-1.3531079837687144e-11,2.198769947567592e-12,4.627901003839358e-09,4.4165399506053823e-10,-3.3251895660320015e-12,-5.53018024568038e-12,2.2049906796483793e-12,4.3987528287292917e-10,-1.5464773784229414e-12
783.9000000000002,4.645640751381221e-09,4.3920490439560666e-10,0.3932101355932202,9.08474576270528e-05,,9.08474576270528e-08,0.09084745762705282,-1.045621098901902e-11,-1.3529603401089645e-11,3.0733924120706237e-12,4.6279007098452856e-09,4.4165448044491793e-10,-2.4495760493112246e-12,-5.529197822444012e-12,3.079621773132787e-12,4.3989098950276233e-10,-6.860851071555695e-13
783.95,4.643654408839775e-09,4.4008100329670533e-10,0.3929915689655172,-6.21551724138071e-05,,-6.21551724138071e-08,-0.06215517241380709,-9.580112087920453e-12,-1.35281267642091e-11,3.9480146762886466e-12,4.627900420812079e-09,4.416549661527629e-10,-1.5739628560576172e-12,-5.528215523876296e-12,3.954252667818679e-12,4.3989300165746185e-10,1.8800163924347554e-13
784.0,4.639101922651931e-09,4.4095710219780384e-10,0.3934372586206892,0.00011629310344812194,,1.1629310344812197e-07,0.11629310344812198,-8.704013186821831e-12,-1.3526649927036636e-11,4.822636740214802e-12,4.627900136726157e-09,4.416554521842056e-10,-6.983499864016668e-13,-5.5272333500840356e-12,4.828883363682369e-12,4.3989098950276233e-10,1.0661126950416186e-12
784.0500000000002,4.634549436464078e-09,4.416263486187862e-10,0.3911323220338958,0.000127,,1.2699999999999999e-07,0.127,-8.03476676583953e-12,-1.3525172889563386e-11,5.490406123723851e-12,4.627899857573932e-09,4.416559385393776e-10,-2.958992059136688e-14,-5.526251301174028e-12,5.496661380582662e-12,4.3987528287292917e-10,1.7510657458570822e-12
784.1,4.630133489010993e-09,4.4225018839779057e-10,0.3906477796610168,-1.7271186440517014e-05,,-1.7271186440517016e-08,-0.017271186440517006,-7.410926986835112e-12,-1.3523695651780479e-11,6.112768664945366e-12,4.627899583341819e-09,4.4165642521841135e-10,5.937631793792105e-13,-5.525269377253078e-12,6.119032556632287e-12,4.398680215469626e-10,2.3821668508280703e-12
784.1500000000002,4.6324079395604446e-09,4.4287402817679653e-10,0.3917244915254261,-0.00012206779661022778,,-1.220677966102278e-07,-0.1220677966102278,-6.787087207829246e-12,-1.3522218213679049e-11,6.7351310058498015e-12,4.62789931401623e-09,4.4165691222143835e-10,1.2171159553580829e-12,-5.524287578427983e-12,6.741403533786067e-12,4.398582259668512e-10,3.0158022099452117e-12
784.2,4.634682390109892e-09,4.4298107790055285e-10,0.39253775862068896,-0.0001245517241378621,,-1.245517241378621e-07,-0.12455172413786213,-6.680037484072827e-12,-1.3520740575250218e-11,6.840703091177391e-12,4.6278990495838035e-09,4.4165739954859064e-10,1.3236783519622151e-12,-5.523305904805545e-12,6.846984256767759e-12,4.398582259668512e-10,3.122851933701632e-12
784.25,4.636956840659339e-09,4.410209674033176e-10,0.3916951379310363,-8.351724137929426e-05,,-8.351724137929425e-08,-0.08351724137929425,-8.640147981308137e-12,-1.351926273648511e-11,4.879114755176972e-12,4.627898790031626e-09,4.416578872000009e-10,-6.369197966833381e-13,-5.5223243564925575e-12,4.8854045598092194e-12,4.398582259668512e-10,1.1627414364663205e-12
784.3000000000002,4.6378957790055255e-09,4.3906085690607783e-10,0.39033798245614093,-9.58070175438543e-05,,-9.580701754385427e-08,-0.09580701754385428,-1.0600258478547946e-11,-1.3517784697374847e-11,2.917526218826897e-12,4.627898535346781e-09,4.416583751758002e-10,-2.597518269722451e-12,-5.521342933595818e-12,2.9238246638733684e-12,4.398680215469626e-10,-8.071646408847651e-13
784.35,4.6366557237569075e-09,4.371007464088424e-10,0.3921502631578933,-8.089473684211776e-05,,-8.089473684211775e-08,-0.08089473684211776,-1.2560368975783313e-11,-1.3516306457910552e-11,9.559374821272408e-13,4.627898285516356e-09,4.4165886347612115e-10,-4.558117067278684e-12,-5.520361636222127e-12,9.622445689434433e-13,4.398680215469626e-10,-2.7672751381201285e-12
784.4000000000002,4.635415668508285e-09,4.3690965219780233e-10,0.39066716393442336,0.00010568852459050264,,1.0568852459050263e-07,0.10568852459050264,-1.2751463186823295e-11,-1.3514828018083356e-11,7.633648312600612e-13,4.62789804052744e-09,4.41659352101095e-10,-4.749699903292574e-12,-5.519380464478282e-12,7.696805611857081e-13,4.398680215469626e-10,-2.9583693491601137e-12
784.45,4.6341756132596656e-09,4.379995697802197e-10,0.3915358000000034,1.6399999999634694e-05,,1.6399999999634705e-08,0.01639999999963471,-1.1661545604406086e-11,-1.3513349377884381e-11,1.8518037734782983e-12,4.627897800367121e-09,4.416598410508538e-10,-3.660271270634185e-12,-5.518399418471085e-12,1.858128147836901e-12,4.398680215469626e-10,-1.8684517667428998e-12
784.5,4.6339246077348065e-09,4.390894873626368e-10,0.3926623103448282,1.2793103448527694e-05,,1.2793103448527706e-08,0.012793103448527715,-1.057162802198892e-11,-1.3511870537304745e-11,2.940242515315824e-12,4.627897565022485e-09,4.416603303255298e-10,-2.5708429628930647e-12,-5.5174184983073405e-12,2.946575535414277e-12,4.3987528287292917e-10,-7.857955102923086e-13
784.5500000000002,4.633985933701658e-09,4.401794049450565e-10,0.3922117457627071,0.0001428644067797646,,1.428644067797646e-07,0.1428644067797646,-9.481710439569278e-12,-1.3510391496335564e-11,4.028681056766288e-12,4.627897334480621e-09,4.4166081992525476e-10,-1.4814149801983565e-12,-5.516437704093852e-12,4.035022723895496e-12,4.3989098950276233e-10,2.88415442294174e-13
784.6,4.6340472596685085e-09,4.3977628011049683e-10,0.39053699999999997,0.0001735689655172213,,1.7356896551722126e-07,0.17356896551722129,-9.884835274128948e-12,-1.3508912254967965e-11,3.6240769808390178e-12,4.627897108728615e-09,4.416613098501605e-10,-1.88502973966374e-12,-5.515457035937421e-12,3.6304272962736818e-12,4.3989300165746185e-10,-1.1672154696502063e-13
784.6500000000002,4.6335237692307654e-09,4.392778546961313e-10,0.390542931034484,0.00014013793103370304,,1.4013793103370304e-07,0.14013793103370306,-1.038326068849444e-11,-1.3507432813193073e-11,3.124172124698632e-12,4.6278968877535525e-09,4.416618001003783e-10,-2.3839454042470348e-12,-5.514476493944857e-12,3.1305310896978227e-12,4.399033e-10,-6.254453038687298e-13
784.7,4.629407835164836e-09,4.387794292817669e-10,0.39083948275862107,-5.296551724162912e-05,,-5.296551724162914e-08,-0.052965517241629116,-1.0881686102858846e-11,-1.3505953171001995e-11,2.6242670681431493e-12,4.6278966715425206e-09,4.416622906760403e-10,-2.8828613942734267e-12,-5.513496078222972e-12,2.6306346839495445e-12,4.399097287292815e-10,-1.13029944751461e-12
784.75,4.625291901098904e-09,4.3859842265193433e-10,0.390881,-8e-05,,-8e-08,-0.08,-1.1062692732691296e-11,-1.3504473328385849e-11,2.4417805956945532e-12,4.627896460083167e-09,4.4166278157727857e-10,-3.064358925344135e-12,-5.512515788878576e-12,2.44815686353444e-12,4.399109883977906e-10,-1.3125657458562156e-12
784.8000000000002,4.6211759670329635e-09,4.390919309392278e-10,0.390881,-8e-05,,-8e-08,-0.08,-1.0569184445397924e-11,-1.350299328533574e-11,2.9338088399378165e-12,4.62789625336329e-09,4.416632728042243e-10,-2.5713418649965083e-12,-5.511535626018483e-12,2.940193761021975e-12,4.399138767955818e-10,-8.219458563540144e-13
784.85,4.621290651933699e-09,4.3958543922652014e-10,0.3918512333333367,-2.756666666648325e-05,,-2.756666666648326e-08,-0.027566666666483254,-1.007567615810564e-11,-1.3501513041842776e-11,3.425836883737136e-12,4.627896051370427e-09,4.4166376435701e-10,-2.0783251304899037e-12,-5.510555589749509e-12,3.4322304592596052e-12,4.3991787127071686e-10,-3.3243204419682434e-13
784.9000000000002,4.625635955801107e-09,4.400789475138135e-10,0.3929299310344809,7.620689654837095e-06,,7.6206896548371e-09,0.007620689654837093,-9.582167870812268e-12,-1.3500032597898055e-11,3.9178647270857855e-12,4.6278958540914405e-09,4.416642562357665e-10,-1.5853087219529993e-12,-5.509575680178464e-12,3.924266958225464e-12,4.399280519337016e-10,1.5089558011184526e-13
784.95,4.629981259668505e-09,4.3917851923076685e-10,0.3924776440677967,-5.654237288127684e-05,,-5.654237288127682e-08,-0.05654237288127684,-1.0482596153858823e-11,-1.3498551953492689e-11,3.0159557996338668e-12,4.6278956615125384e-09,4.416647484406257e-10,-2.4862292098587428e-12,-5.508595897412161e-12,3.0223666875534177e-12,4.399280519337016e-10,-7.4953270293471e-13
785.0,4.634326563535904e-09,4.376806895604387e-10,0.3927691694915249,9.006779660990958e-05,,9.00677966099096e-08,0.09006779660990959,-1.198042582418702e-11,-1.3497071108617788e-11,1.5166452844307683e-12,4.627895473619697e-09,4.4166524097171996e-10,-3.9845514112811466e-12,-5.507616241557411e-12,1.5230648302762648e-12,4.3992932375690537e-10,-2.2486341964666583e-12
785.0500000000002,4.6345127734806615e-09,4.3618285989010715e-10,0.392775,-0.00012581034482794508,,-1.2581034482794508e-07,-0.1258103448279451,-1.3478255494518627e-11,-1.3495590063264444e-11,1.7334568745817144e-14,4.6278952903991056e-09,4.4166573382918014e-10,-5.482873939072986e-12,-5.506636712721028e-12,2.3762773648042232e-14,4.399361541436469e-10,-3.753294253539816e-12
785.1,4.6341318342541424e-09,4.3482197845303927e-10,0.3909497931034457,-0.0001292413793102921,,-1.292413793102921e-07,-0.12924137931029211,-1.4839136931586412e-11,-1.349410881742376e-11,-1.3450281141626485e-12,4.627895111836949e-09,4.4166622701313833e-10,-6.8442485600989544e-12,-5.5056573110098275e-12,-1.3385912490891283e-12,4.39939765384617e-10,-5.117786931577712e-12
785.1500000000002,4.633750895027623e-09,4.356066193370182e-10,0.3912706206896596,-0.00010432758620685749,,-1.0432758620685748e-07,-0.10432758620685748,-1.4054496047607582e-11,-1.3492627371086651e-11,-5.618686765209294e-13,4.627894937919414e-09,4.4166672052372574e-10,-6.060101186707593e-12,-5.504678036530383e-12,-5.554231501772092e-13,4.399437038461537e-10,-4.337084509135617e-12
785.2,4.633727142857144e-09,4.3639126022099506e-10,0.3913317368421028,2.4052631579352974e-05,,2.4052631579352995e-08,0.02405263157935301,-1.3269855163630617e-11,-1.3491145724257489e-11,2.2129056062687218e-13,4.627894768632687e-09,4.416672143610742e-10,-5.275954140079092e-12,-5.503698889402655e-12,2.2774474932356327e-13,4.399437038461537e-10,-3.552443625158652e-12
785.25,4.634720000000001e-09,4.3717590110497203e-10,0.3904174745762712,9.99830508474407e-05,,9.998305084744071e-08,0.09998305084744072,-1.24852142796536e-11,-1.3489663876946265e-11,1.0044495972926633e-12,4.6278946039629574e-09,4.4166770852531556e-10,-4.491807420343479e-12,-5.502719869752162e-12,1.0109124494086838e-12,4.399437038461537e-10,-2.7678027411816342e-12
785.3000000000002,4.635712857142859e-09,4.377042359116025e-10,0.39095725423728905,-4.583050847450312e-05,,-4.5830508474503116e-08,-0.04583050847450311,-1.1956879473023275e-11,-1.3488181829160749e-11,1.5313023561374724e-12,4.627894443896414e-09,4.4166820301658064e-10,-3.963967104978242e-12,-5.5017409777021435e-12,1.537773872723901e-12,4.399437038461537e-10,-2.2394679345513115e-12
785.35,4.636705714285715e-09,4.379063629834256e-10,0.39329200000000003,0.00014400000000000006,,1.44e-07,0.14400000000000002,-1.1754752401200163e-11,-1.3486699580908724e-11,1.7319471797085634e-12,4.627894288419249e-09,4.416686978350022e-10,-3.76233485157661e-12,-5.5007622133758394e-12,1.7384273617992288e-12,4.399437038461537e-10,-2.0373408627281984e-12
785.4000000000002,4.63845641988951e-09,4.3810849005524914e-10,0.39107022580644496,0.00018593548387109386,,1.8593548387109388e-07,0.18593548387109388,-1.1552625329376634e-11,-1.3485217132197967e-11,1.9325918028213323e-12,4.627894137517657e-09,4.4166919298071044e-10,-3.560702925461292e-12,-5.499783576896488e-12,1.9390806514351974e-12,4.399483629834257e-10,-1.8398729281765682e-12
785.45,4.640671613259673e-09,4.3831061712707216e-10,0.3904298524590164,3.527868852445614e-05,,3.527868852445616e-08,0.035278688524456175,-1.1350498257553524e-11,-1.3483734483036256e-11,2.1332362254827323e-12,4.627893991177828e-09,4.416696884538372e-10,-3.3590713267649984e-12,-5.498805068387335e-12,2.139733741622336e-12,4.3994857679558006e-10,-1.637959668507853e-12
785.5,4.642886806629836e-09,4.3928779230769284e-10,0.3913891694915253,-1.4864406779667744e-05,,-1.4864406779667747e-08,-0.014864406779667744,-1.0373323076932837e-11,-1.3482251633431366e-11,3.1089285564985277e-12,4.627893849385956e-09,4.416701842545146e-10,-2.38239194682178e-12,-5.497826687971616e-12,3.115434741149836e-12,4.3994857679558006e-10,-6.607844878871659e-13
785.5500000000002,4.64510199999999e-09,4.404351000000013e-10,0.39281320338983183,6.723728813576455e-05,,6.723728813576455e-08,0.06723728813576453,-9.226015384624416e-12,-1.348076858339108e-11,4.2547531987666645e-12,4.6278937121282365e-09,4.416706803828736e-10,-1.2355803828723289e-12,-5.496848435772571e-12,4.2612680529002424e-12,4.3994857679558006e-10,4.865232044212538e-13
