time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
540.0,4.648205806629838e-09,4.3385560994475165e-10,0.3902612068965518,-8.182758620700251e-05,,-8.182758620700253e-08,-0.08182758620700252,-1.5805505439874026e-11,-2.563657726666174e-11,9.831071826787714e-12,4.635781627002001e-09,4.401103353511043e-10,-6.254725406352642e-12,-1.6780746765516505e-11,1.052602135916386e-11,4.3203748895027593e-10,1.818120994475824e-12
540.0500000000002,4.646948032967033e-09,4.3298723977900493e-10,0.3914474285714308,-8.000000000027069e-06,,-8.000000000027069e-09,-0.008000000000027067,-1.6673875605620854e-11,-2.5630929647715788e-11,8.957054042094932e-12,4.6357748408761585e-09,4.401112016261475e-10,-7.1239618471426295e-12,-1.677557100628494e-11,9.65160915914231e-12,4.3203748895027593e-10,9.497508287289962e-13
540.1,4.6465007802197804e-09,4.3211886961326e-10,0.39238824999999855,-7.525000000009592e-05,,-7.525000000009593e-08,-0.07525000000009592,-1.754224577136577e-11,-2.5625283896286503e-11,8.083038124920737e-12,4.635768047993978e-09,4.4011206733933754e-10,-7.993197726077525e-12,-1.677039656407451e-11,8.777198837996984e-12,4.3203748895027593e-10,8.138066298408138e-14
540.15,4.646053527472529e-09,4.3255468839778964e-10,0.3904388571428581,-0.00021457142857141869,,-2.145714285714187e-07,-0.2145714285714187,-1.7106426986836188e-11,-2.5619640012899536e-11,8.513213026063348e-12,4.635761248419842e-09,4.4011293249090704e-10,-7.558244093117497e-12,-1.6765223439863972e-11,9.206979346746477e-12,4.3203748895027593e-10,5.171994475136622e-13
540.2,4.645821883977901e-09,4.331039149171275e-10,0.3918596491228052,-0.0002,,-2e-07,-0.2,-1.6557200467498214e-11,-2.5613997998080518e-11,9.056797530582304e-12,4.635754442218129e-09,4.4011379708109015e-10,-7.0098821639625834e-12,-1.6760051634632094e-11,9.750169470669511e-12,4.3203748895027593e-10,1.066425966851636e-12
540.25,4.647530723756906e-09,4.3365314143646425e-10,0.3905008771929823,-0.0002,,-2e-07,-0.2,-1.600797394816148e-11,-2.560835785235508e-11,9.600383904193597e-12,4.635747629453216e-09,4.401146611101202e-10,-6.4615196736559425e-12,-1.6754881149357635e-11,1.0293361475701693e-11,4.3203748895027593e-10,1.6156524861883691e-12
540.3000000000002,4.6492395635359135e-09,4.33955017582417e-10,0.3906365789473688,-0.0002,,-2e-07,-0.2,-1.5706097802208707e-11,-2.560271957624884e-11,9.896621774040131e-12,4.635740810189477e-09,4.401155245782298e-10,-6.160506995812834e-12,-1.674971198501934e-11,1.0589204989206507e-11,4.3203748895027593e-10,1.917528632141143e-12
540.35,4.650948403314919e-09,4.3367974285714256e-10,0.39070900000000003,-0.00021133333333333334,,-2.1133333333333327e-07,-0.21133333333333332,-1.5981372527483173e-11,-2.559708317028741e-11,9.615710642804242e-12,4.6357339844912855e-09,4.4011638748565324e-10,-6.4366446285106815e-12,-1.6744544142595974e-11,1.0307899514085298e-11,4.3203864835164604e-10,1.6410945054965138e-12
540.4,4.651057923076923e-09,4.334044681318682e-10,0.3905251379310348,-7.910344827607134e-05,,-7.910344827607133e-08,-0.07910344827607133,-1.625664725275759e-11,-2.5591448634996446e-11,9.334801382238856e-12,4.63572715242302e-09,4.401172498326228e-10,-6.712781700754682e-12,-1.6739377623066285e-11,1.0026595922311603e-11,4.320484950276249e-10,1.3559731042431145e-12
540.45,4.649434846153845e-09,4.3312919340659306e-10,0.3902943571428572,-7.933928571432822e-05,,-7.933928571432821e-08,-0.07933928571432819,-1.653192197803267e-11,-2.558581597090156e-11,9.053893992868882e-12,4.635720314049052e-09,4.401181116193725e-10,-6.9889182127793934e-12,-1.673421242740901e-11,9.74529421462962e-12,4.32054893922652e-10,1.0742994839410959e-12
