time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
898.7,4.6178160331491725e-09,8.79063538674028e-10,0.8748173000000025,0.1738035166666622,,0.00017380351666666216,173.80351666666215,4.294024232894023e-10,-9.886577303413013e-12,4.392890005928153e-10,4.619571988095604e-09,4.4386628563666844e-10,4.3519725303735966e-10,-4.110667190956533e-12,4.3930792022831616e-10,4.4494621823204223e-10,4.3411732044198576e-10
898.75,4.617082883977901e-09,8.718822955801045e-10,0.8771122999999982,0.16971435000000326,,0.00016971435000000327,169.71435000000332,4.222211801954788e-10,-9.885098835837547e-12,4.321062790313163e-10,4.619572756754472e-09,4.438678240358488e-10,4.280144715442557e-10,-4.110727482527145e-12,4.3212519902678283e-10,4.4494621823204223e-10,4.269360773480623e-10
898.8000000000002,4.616349734806629e-09,8.640161375690376e-10,0.8720385762711809,0.16605393220338618,,0.00016605393220338617,166.05393220338618,4.1435502218441184e-10,-9.883620681585533e-12,4.2423864286599736e-10,4.619573541022629e-09,4.4386936301218345e-10,4.2014677455685406e-10,-4.110788659903231e-12,4.242575632167574e-10,4.4494621823204223e-10,4.190699193369954e-10
898.85,4.6156165856353585e-09,8.549323530386668e-10,0.8694881355932217,0.16340823728813755,,0.00016340823728813758,163.40823728813757,4.0527123765404106e-10,-9.882142840916859e-12,4.1515338049495786e-10,4.619574340884371e-09,4.438709025657623e-10,4.110614504729045e-10,-4.110850723434647e-12,4.151723011963391e-10,4.4494621823204223e-10,4.0998613480662456e-10
898.9000000000002,4.6132071491712605e-09,8.458485685082754e-10,0.8689860000000004,0.16084399999999688,,0.00016084399999999688,160.8439999999969,3.961874531236497e-10,-9.880665314091432e-12,4.06068118437741e-10,4.6195751563236754e-09,4.4387244269667415e-10,4.019761258116013e-10,-4.110913673471238e-12,4.060870394850725e-10,4.4494621823204223e-10,4.009023502762332e-10
898.95,4.6094806298342485e-09,8.367647839779046e-10,0.8674424067796576,0.15820608474576056,,0.00015820608474576058,158.2060847457606,3.8710366859327886e-10,-9.879188101369136e-12,3.96982856694648e-10,4.619575987324124e-09,4.4387398340500796e-10,3.9289080057289663e-10,-4.110977510362849e-12,3.970017780832594e-10,4.4494621823204223e-10,3.9181856574586236e-10
899.0,4.605754110497237e-09,8.272844861878533e-10,0.8643723999999998,0.15581000000000186,,0.00015581000000000183,155.81000000000185,3.776233708032274e-10,-9.87771120300986e-12,3.8750108200623735e-10,4.6195768338686605e-09,4.4387552469085416e-10,3.83408961496999e-10,-4.1110422344593215e-12,3.875200037314583e-10,4.4494621823204223e-10,3.823382679558109e-10
899.0500000000002,4.602027591160216e-09,8.176648729281616e-10,0.8644224406779631,0.15375827118643745,,0.00015375827118643744,153.75827118643738,3.6800375754353597e-10,-9.876234619273476e-12,3.778799921628094e-10,4.61957769593922e-09,4.4387706655430094e-10,3.7378780637386056e-10,-4.111107846110496e-12,3.7789891421997104e-10,4.4494621823204223e-10,3.7271865469611937e-10
899.1,4.602596802197803e-09,8.080452596684919e-10,0.8622334576271166,0.15136505084745533,,0.00015136505084745533,151.3650508474553,3.583841442838661e-10,-9.874758350419873e-12,3.68258902634286e-10,4.619578573516353e-09,4.4387860899543835e-10,3.641666506730535e-10,-4.111174345666209e-12,3.682778250187197e-10,4.4494621823204223e-10,3.630990414364496e-10
899.1500000000002,4.6034402087912115e-09,7.987349116021826e-10,0.8583493999999867,0.14903121666665928,,0.00014903121666665927,149.03121666665928,3.4907379621755683e-10,-9.873282396708912e-12,3.589470786142658e-10,4.619579466578855e-09,4.438801520143549e-10,3.548547595878277e-10,-4.111241733476295e-12,3.58966001321304e-10,4.4497106906077304e-10,3.537638425414096e-10
899.2,4.604283615384616e-09,7.916925082872779e-10,0.8566408448275856,0.14673267241378998,,0.00014673267241378996,146.73267241378997,3.4203139290265214e-10,-9.871806758400463e-12,3.5190319966105264e-10,4.619580375103821e-09,4.4388169561114024e-10,3.4781081267613763e-10,-4.111310009890585e-12,3.519221226860282e-10,4.4498944309392424e-10,3.4670306519335373e-10
899.25,4.6061808232044185e-09,7.846501049723731e-10,0.8555872982456133,0.1443970175438587,,0.0001443970175438587,144.39701754385868,3.3498898958774734e-10,-9.87033143575438e-12,3.4485932102350175e-10,4.6195812990667325e-09,4.4388323978588376e-10,3.4076686518648936e-10,-4.111379175258909e-12,3.4487824436174826e-10,4.449979850828729e-10,3.396521198895003e-10
899.3000000000002,4.61053690055249e-09,7.776077016574524e-10,0.8529744999999892,0.14197119999999375,,0.00014197119999999374,141.97119999999376,3.279465862728266e-10,-9.868856429030514e-12,3.378154427018572e-10,4.619582238441542e-09,4.4388478453867407e-10,3.3372291711877834e-10,-4.1114492299310916e-12,3.3783436634870937e-10,4.449979850828729e-10,3.3260971657457947e-10
899.35,4.6148929779005515e-09,7.683823149171334e-10,0.8490555423728803,0.13947020338982916,,0.00013947020338982914,139.47020338982915,3.1872119953250785e-10,-9.867381738488712e-12,3.285885812709965e-10,4.6195831932008554e-09,4.43886329869601e-10,3.2449598504753245e-10,-4.111520174256956e-12,3.2860750522178937e-10,4.449979850828729e-10,3.233843298342606e-10
899.4000000000002,4.619249055248622e-09,7.569739447513745e-10,0.8471589322033888,0.1369464745762699,,0.0001369464745762699,136.94647457626994,3.073128293667488e-10,-9.865907364388826e-12,3.1717873673113763e-10,4.6195841633163795e-09,4.438878757787531e-10,3.1308606897262143e-10,-4.111592008586321e-12,3.1719766098120776e-10,4.450008756906021e-10,3.1197306906077243e-10
899.45,4.619197718232044e-09,7.455655745856416e-10,0.8466924576271185,0.13393606779660994,,0.0001339360677966099,133.9360677966099,2.9590445920101585e-10,-9.864433306990706e-12,3.057688925080066e-10,4.619585148759351e-09,4.4388942226621975e-10,3.0167615231942183e-10,-4.111664733269005e-12,3.0578781705269085e-10,4.4500656077348266e-10,3.0055901381215897e-10
899.5,4.617072303867404e-09,7.341572044199086e-10,0.8435697457627073,0.13084589830508092,,0.0001308458983050809,130.8458983050809,2.844960890352829e-10,-9.862959566554199e-12,2.9435904860183715e-10,4.619586149500968e-09,4.438909693320904e-10,2.902662350878182e-10,-4.11173834865482e-12,2.9437797343647297e-10,4.450113126373629e-10,2.8914589178254576e-10
899.5500000000002,4.61494688950276e-09,7.252259613259668e-10,0.840861728813554,0.127611118644059,,0.00012761111864405898,127.61111864405899,2.7556484594134095e-10,-9.861486143339156e-12,2.8542633208468013e-10,4.619587165512394e-09,4.4389251697645345e-10,2.813334443495132e-10,-4.1118128550935775e-12,2.854452572046068e-10,4.450113126373629e-10,2.802146486886038e-10
899.6,4.61321913259669e-09,7.166325082872971e-10,0.8396538644067795,0.12418318644067368,,0.0001241831864406737,124.1831864406737,2.6697139290267117e-10,-9.860013037605419e-12,2.7683140594027664e-10,4.61958819676454e-09,4.438940651993989e-10,2.727384430878981e-10,-4.111888252935086e-12,2.7685033134083315e-10,4.450113126373629e-10,2.716211956499341e-10
899.6500000000002,4.617721342541447e-09,7.080390552486078e-10,0.8384857017543742,0.12065856140349905,,0.00012065856140349904,120.65856140349905,2.583779398639821e-10,-9.85854024961284e-12,2.682364801135949e-10,4.61958924322785e-09,4.4389561400101464e-10,2.641434412475931e-10,-4.111964542529148e-12,2.6825540579012227e-10,4.450113126373629e-10,2.6302774261124493e-10
899.7,4.6222235524861915e-09,7.003746499999959e-10,0.8346654827586173,0.11724917241378688,,0.00011724917241378689,117.24917241378687,2.5071353461537015e-10,-9.857067779621251e-12,2.605706023949914e-10,4.619590304872133e-09,4.438971633813905e-10,2.5647748661860546e-10,-4.1120417242255636e-12,2.60589528342831e-10,4.450113126373629e-10,2.553633373626331e-10
899.75,4.626725762430939e-09,6.953544576923055e-10,0.8327361724137913,0.11364227586206554,,0.00011364227586206555,113.64227586206556,2.4569334230767974e-10,-9.855595627890502e-12,2.5554893793557024e-10,4.6195913816670065e-09,4.4389871334061567e-10,2.514557443516899e-10,-4.11211979837413e-12,2.5556786415006404e-10,4.450113126373629e-10,2.503431450549426e-10
899.8000000000002,4.630859320441994e-09,6.903342653846036e-10,0.832659,0.10969104918032092,,0.00010969104918032093,109.69104918032093,2.406731499999779e-10,-9.854123794680428e-12,2.505272737946584e-10,4.619592473582357e-09,4.4390026387877837e-10,2.464340015058253e-10,-4.112198765324639e-12,2.505462002711499e-10,4.450113126373629e-10,2.453229527472408e-10
899.85,4.634523685082876e-09,6.853140730769133e-10,0.8311215862068979,0.10577144827586467,,0.00010577144827586466,105.7714482758647,2.356529576922876e-10,-9.852652280250864e-12,2.4550560997253843e-10,4.619593580588064e-09,4.4390181499596854e-10,2.4141225808094474e-10,-4.112278625426879e-12,2.455245367063716e-10,4.4501854340659295e-10,2.4029552967032027e-10
899.9000000000002,4.638188049723766e-09,6.764616977900173e-10,0.8297412542372871,0.10174564406779106,,0.00010174564406779104,101.74564406779106,2.2680058240539162e-10,-9.851181084861643e-12,2.3665176349025317e-10,4.619594702654014e-09,4.4390336669227415e-10,2.325583310977431e-10,-4.112359379030638e-12,2.3667069047677366e-10,4.450283651933699e-10,2.3143333259664745e-10
899.95,4.641852414364648e-09,6.652605651933449e-10,0.8278504827586166,0.09759113793102953,,9.759113793102952e-05,97.59113793102951,2.1559944980871915e-10,-9.849710208772594e-12,2.2544916001749173e-10,4.6195958397500894e-09,4.4390491896778487e-10,2.2135564622556004e-10,-4.1124410264857016e-12,2.254680872520457e-10,4.450355994475133e-10,2.2022496574583152e-10
900.0,4.636654181318678e-09,6.540594325966724e-10,0.8247658305084766,0.09334094915254676,,9.334094915254674e-05,93.34094915254673,2.0439831721204668e-10,-9.848239652243547e-12,2.1424655686429027e-10,4.619596991846178e-09,4.439064718225896e-10,2.1015296077408282e-10,-4.112523568141851e-12,2.142654843422246e-10,4.450386285714266e-10,2.0902080402524572e-10
900.0500000000002,4.629510499999992e-09,6.428582999999848e-10,0.8225877413793066,0.0889737241379272,,8.897372413792721e-05,88.9737241379272,1.931971846153589e-10,-9.846769415534319e-12,2.0304395403089328e-10,4.619598158912165e-09,4.4390802525677673e-10,1.9895027474320796e-10,-4.112607004348862e-12,2.030628817475568e-10,4.450386285714266e-10,1.97819671428558e-10
900.1,4.622366818681322e-09,6.361344878453004e-10,0.8182834310344823,0.08453579310344793,,8.453579310344794e-05,84.53579310344793,1.8647337246067463e-10,-9.845299498904731e-12,1.9631867195957941e-10,4.619599340917936e-09,4.4390957927043597e-10,1.9222490857486442e-10,-4.1126913354565164e-12,1.963375999103209e-10,4.450386285714266e-10,1.910958592738737e-10
900.1500000000002,4.616920414364642e-09,6.294106756906007e-10,0.8177172105263153,0.07976963157893299,,7.9769631578933e-05,79.76963157893299,1.797495603059751e-10,-9.843829902614588e-12,1.895933902085897e-10,4.619600537833383e-09,4.4391113386365537e-10,1.8549954182694538e-10,-4.112776561814584e-12,1.8961231838875998e-10,4.450386285714266e-10,1.8437204711917414e-10
900.2,4.6192060497237574e-09,6.226868635359163e-10,0.8145224137930989,0.07523303448275373,,7.523303448275373e-05,75.23303448275371,1.7302574815129068e-10,-9.842360626923704e-12,1.8286810877821442e-10,4.6196017496286685e-09,4.43912689036524e-10,1.7877417449939242e-10,-4.112862683772842e-12,1.8288703718316526e-10,4.450509171270716e-10,1.7763594640884482e-10
900.25,4.6214916850828706e-09,6.160847532967158e-10,0.81286,0.07086081355932304,,7.086081355932304e-05,70.86081355932303,1.6642363791209006e-10,-9.84089167209189e-12,1.7626452958418195e-10,4.619602976273688e-09,4.4391424478913135e-10,1.7217050850758438e-10,-4.112949701681063e-12,1.7628345820926545e-10,4.450509171270716e-10,1.710338361696442e-10
900.3000000000002,4.623777320441991e-09,6.096812093406597e-10,0.811862862068962,0.06651705172413143,,6.651705172413141e-05,66.51705172413142,1.60020093956034e-10,-9.839423038378952e-12,1.6985951699441296e-10,4.619604217738302e-09,4.439158011215657e-10,1.6576540821909406e-10,-4.113037615889012e-12,1.6987844583498308e-10,4.450509171270716e-10,1.646302922135881e-10
900.35,4.625148082872928e-09,6.032776653846181e-10,0.8090058474576258,0.06225661016949033,,6.225661016949031e-05,62.256610169490315,1.5361654999999242e-10,-9.837954726044708e-12,1.6345450472603713e-10,4.619605473992553e-09,4.439173580339159e-10,1.5936030735070225e-10,-4.113126426746456e-12,1.6347343377744872e-10,4.450509171270716e-10,1.5822674825754658e-10
900.4000000000002,4.625800016574586e-09,5.968741214285621e-10,0.8051013389830508,0.05833786440677801,,5.833786440677803e-05,58.33786440677803,1.472130060439364e-10,-9.836486735348962e-12,1.5704949277928534e-10,4.6196067450069e-09,4.439189155262705e-10,1.5295520590229156e-10,-4.11321613460316e-12,1.5706842203689472e-10,4.450509171270716e-10,1.518232043014905e-10
900.45,4.626451950276243e-09,5.898907055248547e-10,0.8049555762711864,0.05448616949152528,,5.448616949152528e-05,54.48616949152528,1.40229590140229e-10,-9.835019066551537e-12,1.5006460920678054e-10,4.619608030752363e-09,4.4392047359871856e-10,1.4597023192613618e-10,-4.1133067398088886e-12,1.500835386659451e-10,4.450509171270716e-10,1.4483978839778314e-10
900.5,4.627103883977899e-09,5.827035508287257e-10,0.8010052857142885,0.050670285714288194,,5.067028571428819e-05,50.670285714288184,1.330424354441e-10,-9.833551719912236e-12,1.4287598716401225e-10,4.61960933119995e-09,4.439220322513492e-10,1.3878151857737659e-10,-4.11339824271341e-12,1.4289491682008997e-10,4.450509171270716e-10,1.3765263370165414e-10
900.5500000000002,4.629558593406596e-09,5.755163961325804e-10,0.7991511355932198,0.04730857627118296,,4.730857627118297e-05,47.308576271182964,1.2585528074795468e-10,-9.832084695690873e-12,1.3568736544364555e-10,4.61961064632068e-09,4.439235914842505e-10,1.315928046483299e-10,-4.1134906436664845e-12,1.357062952919964e-10,4.450509171270716e-10,1.304654790055088e-10
900.6,4.632128373626375e-09,5.686068458563453e-10,0.7967986034482732,0.04414174137930857,,4.414174137930857e-05,44.14174137930857,1.1894573047171972e-10,-9.830617994147254e-12,1.2877634846586694e-10,4.619611976085566e-09,4.439251512975117e-10,1.2468169455883377e-10,-4.113583943017878e-12,1.2879527850185165e-10,4.450509171270716e-10,1.2355592872927382e-10
900.6500000000002,4.634698153846161e-09,5.637330613259531e-10,0.7927765344827532,0.041120017241374165,,4.112001724137417e-05,41.12001724137417,1.1407194594132737e-10,-9.829151615541197e-12,1.2390109755686857e-10,4.619613320465624e-09,4.4392671169122087e-10,1.198063496347322e-10,-4.113678141117352e-12,1.2392002777584958e-10,4.450509171270716e-10,1.186821441988815e-10
900.7,4.636801060773483e-09,5.588592767955719e-10,0.7901464999999978,0.03856982758620423,,3.856982758620424e-05,38.56982758620424,1.0919816141094612e-10,-9.827685560132515e-12,1.1902584697107863e-10,4.6196146794318635e-09,4.439282726654672e-10,1.1493100413010471e-10,-4.1137732383146695e-12,1.1904477736841942e-10,4.450509171270716e-10,1.1380835966850025e-10
900.75,4.637814596685083e-09,5.539854922651906e-10,0.7877715000000042,0.03585431034483237,,3.585431034483238e-05,35.85431034483237,1.0432437688056487e-10,-9.826219828181018e-12,1.1415059670874591e-10,4.619616052955305e-09,4.4392983422033954e-10,1.1005565804485114e-10,-4.11386923495959e-12,1.1416952727981072e-10,4.450509171270716e-10,1.0893457513811903e-10
900.8,4.638828132596686e-09,5.498475285714226e-10,0.7874282807017541,0.03375747368420795,,3.3757473684207956e-05,33.75747368420795,1.0018641318679684e-10,-9.824754419946516e-12,1.1001116760674335e-10,4.619617441006961e-09,4.439313963559259e-10,1.0591613221549669e-10,-4.113966131401869e-12,1.1003009834689854e-10,4.450509171270716e-10,1.0479661144435095e-10
900.85,4.639841668508286e-09,5.464453857142831e-10,0.7848902950819623,0.031776360655734415,,3.177636065573442e-05,31.77636065573441,9.678427032965736e-11,-9.823289335688816e-12,1.0660755966534619e-10,4.619618843557844e-09,4.439329590723155e-10,1.0251242664196757e-10,-4.114063927991263e-12,1.0662649056995881e-10,4.450509171270716e-10,1.0139446858721149e-10
900.9,4.639626132596685e-09,5.430432428571358e-10,0.7809176833333199,0.02988348333332793,,2.988348333332793e-05,29.883483333327927,9.338212747251016e-11,-9.821824575667724e-12,1.0320395204817788e-10,4.619620260578972e-09,4.4393452236959676e-10,9.910872048753924e-11,-4.114162625077526e-12,1.0322288311261677e-10,4.450509171270716e-10,9.799232573006428e-11
900.95,4.638832209944752e-09,5.396410999999963e-10,0.7770495999999948,0.028400149999998226,,2.840014999999823e-05,28.400149999998227,8.99799846153707e-11,-9.820360140143039e-12,9.980034475551377e-11,4.6196216920413615e-09,4.4393608624785774e-10,9.570501375213868e-11,-4.1142622230104084e-12,9.981927597514908e-11,4.450509171270716e-10,9.459018287292485e-11
901.0,4.638038287292819e-09,5.352105342541438e-10,0.7746533333333323,0.027342366666664772,,2.7342366666664774e-05,27.342366666664773,8.554941886951819e-11,-9.818896029374572e-12,9.536831489889276e-11,4.619623137916027e-09,4.439376507071881e-10,9.12728835469558e-11,-4.114362722139655e-12,9.538724626909543e-11,4.450509171270716e-10,9.015961712707231e-11
901.05,4.63695954395604e-09,5.306125508287243e-10,0.7738897118644014,0.025996186440675764,,2.599618644067577e-05,25.996186440675768,8.09514354440986e-11,-9.81743224362212e-12,9.07688676877207e-11,4.619624598173988e-09,4.439392157476754e-10,8.667333508104884e-11,-4.114464122815013e-12,9.078779920386385e-11,4.450509171270716e-10,8.556163370165272e-11
901.1,4.631418609890108e-09,5.260145674033152e-10,0.7708253050847474,0.02475550847457694,,2.475550847457694e-05,24.755508474576942,7.635345201868942e-11,-9.81596878314548e-12,8.61694208018349e-11,4.6196260727862625e-09,4.4394078136940896e-10,8.207378603390614e-11,-4.11456642538623e-12,8.618835245929237e-11,4.450509171270716e-10,8.096365027624354e-11
901.15,4.625877675824163e-09,5.219060977900521e-10,0.7681289322033827,0.02385866101694694,,2.385866101694694e-05,23.858661016946947,7.224498240542634e-11,-9.814505648204447e-12,8.20594880536308e-11,4.619627561723874e-09,4.439423475724766e-10,7.79637502175755e-11,-4.11466963020305e-12,8.207841984777855e-11,4.450509171270716e-10,7.685518066298047e-11
901.2,4.6203367417582304e-09,5.193477552486169e-10,0.7639469999999879,0.02279847368420771,,2.2798473684207707e-05,22.79847368420771,6.968663986399116e-11,-9.813042839058814e-12,7.949968270304997e-11,4.619629064957837e-09,4.43943914356967e-10,7.540384089164989e-11,-4.1147737376152204e-12,7.951861462926513e-11,4.450509171270716e-10,7.429683812154529e-11
901.25,4.61885451381216e-09,5.167894127071816e-10,0.7606126140350875,0.021754052631578803,,2.17540526315788e-05,21.7540526315788,6.712829732255598e-11,-9.811580355968367e-12,7.693987767852435e-11,4.6196305824591734e-09,4.4394548172296927e-10,7.284393098421244e-11,-4.114878747972486e-12,7.695880973218492e-11,4.4506165494505447e-10,7.172775776212719e-11
901.3,4.6229771657458665e-09,5.142310701657407e-10,0.7588892333333327,0.02086126666666628,,2.0861266666666283e-05,20.861266666666285,6.456995478111499e-11,-9.810118199192904e-12,7.438007298030791e-11,4.619632114198974e-09,4.439470496705711e-10,7.028402049516961e-11,-4.114984661624596e-12,7.43990051567942e-11,4.4506350219780233e-10,6.916756796793845e-11
901.35,4.627099817679564e-09,5.1235662872928e-10,0.7567546440677948,0.02001735593220307,,2.0017355932203072e-05,20.01735593220307,6.269551334465441e-11,-9.808656368992196e-12,7.250416971364659e-11,4.6196336601482505e-09,4.439486181998616e-10,6.840801052941855e-11,-4.115091478921295e-12,7.252310200833985e-11,4.4506350219780233e-10,6.729312653147785e-11
901.4,4.63122246961327e-09,5.109013524861846e-10,0.7520859999999937,0.01918599999999827,,1.9185999999998268e-05,19.18599999999827,6.124023710155885e-11,-9.807194865626032e-12,7.104743196718487e-11,4.619635220278351e-09,4.439501873109285e-10,6.695116517525608e-11,-4.115199200212326e-12,7.10663643754684e-11,4.4506165494505447e-10,6.583969754113007e-11
901.45,4.631860259668509e-09,5.094460762430922e-10,0.7493593333333323,0.018425166666666375,,1.8425166666666376e-05,18.425166666666374,5.978496085846649e-11,-9.805733689354196e-12,6.959069454782068e-11,4.6196367945606235e-09,4.4395175700386045e-10,6.549431923923171e-11,-4.11530782584743e-12,6.960962706507914e-11,4.450509171270716e-10,6.439515911602061e-11
901.5,4.631626834254144e-09,5.079908e-10,0.7484863809523811,0.017824746031746354,,1.7824746031746356e-05,17.824746031746358,5.832968461537424e-11,-9.804272840436473e-12,6.813395745581071e-11,4.619638382966418e-09,4.439533272787464e-10,6.403747272125352e-11,-4.115417356176353e-12,6.815289007742988e-11,4.450509171270716e-10,6.293988287292837e-11
901.55,4.63139340883978e-09,5.041785197802148e-10,0.7468260499999989,0.01719529999999976,,1.7195299999999764e-05,17.195299999999765,5.451740439558921e-11,-9.802812319132651e-12,6.432021671472187e-11,4.619639985467086e-09,4.4395489813567393e-10,6.022362164454101e-11,-4.1155277915488365e-12,6.433914943608985e-11,4.450509171270716e-10,5.912760265314334e-11
901.6,4.630885170329671e-09,5.003662395604385e-10,0.7433898135593239,0.016483118644068092,,1.6483118644068092e-05,16.483118644068092,5.0705124175812775e-11,-9.801352125702511e-12,6.050647630151528e-11,4.619641602033982e-09,4.4395646957473226e-10,5.640976998570624e-11,-4.1156391323146216e-12,6.052540911802087e-11,4.450509171270716e-10,5.531532243336689e-11
901.65,4.629125005494503e-09,4.965539593406535e-10,0.7388859122806932,0.015792807017542862,,1.579280701754287e-05,15.792807017542868,4.6892843956027744e-11,-9.799892260405843e-12,5.6692736216433594e-11,4.619643232638455e-09,4.4395804159600895e-10,5.259591774464453e-11,-4.115751378823444e-12,5.671166912346797e-11,4.450509171270716e-10,5.150304221358187e-11
901.7,4.6273648406593396e-09,4.939029828729279e-10,0.7360561896551708,0.015453931034481574,,1.545393103448158e-05,15.453931034481581,4.4241867488302157e-11,-9.798432723502427e-12,5.404030021180458e-11,4.6196448772518585e-09,4.4395961419959225e-10,4.994336867333558e-11,-4.115864531425041e-12,5.4059233204760614e-11,4.450509171270716e-10,4.885206574585629e-11
