time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
756.6,4.6275609999999975e-09,4.4118546153846143e-10,0.3928142280701756,-8e-05,,-8e-08,-0.08,-8.475653846164352e-12,-1.4308496339911123e-11,5.8328424937467685e-12,4.6289571217595245e-09,4.4143393289618574e-10,-2.484713577243648e-13,-6.08356050587274e-12,5.835089148148376e-12,4.3973003756906064e-10,1.455423969400685e-12
756.6500000000002,4.625910999999998e-09,4.408161988950259e-10,0.39268899999999896,-8.850000000003451e-05,,-8.850000000003451e-08,-0.08850000000003451,-8.844916489599842e-12,-1.430711205836503e-11,5.462195568765188e-12,4.6289536330720645e-09,4.414342621657885e-10,-6.18063270762652e-13,-6.082510410968499e-12,5.464447140205847e-12,4.3972265138121536e-10,1.0935475138105319e-12
756.7,4.624261000000001e-09,4.3929028729281667e-10,0.392431,-0.00010356140350878443,,-1.0356140350878444e-07,-0.1035614035087844,-1.0370828091809007e-11,-1.4305727663935535e-11,3.9348995721265255e-12,4.628950148707965e-09,4.4143459168399804e-10,-2.1443043911814232e-12,-6.0814604647663885e-12,3.9371560735849665e-12,4.397208127071818e-10,-4.305254143651464e-13
756.75,4.624299087912087e-09,4.3776437569060756e-10,0.391905745762712,-0.00010967796610169658,,-1.0967796610169658e-07,-0.10967796610169657,-1.1896739694018225e-11,-1.4304343156301638e-11,2.407603462283413e-12,4.62894666868328e-09,4.4143492145095745e-10,-3.670545760349998e-12,-6.080410667062298e-12,2.4098649067122996e-12,4.3971701602209833e-10,-1.952640331490927e-12
756.8000000000002,4.625286725274726e-09,4.362384640883949e-10,0.3903822000000003,-9.870000000002575e-05,,-9.870000000002576e-08,-0.09870000000002577,-1.3422651296230857e-11,-1.4302958535142368e-11,8.803072389115138e-13,4.628943193013594e-09,4.4143525146680884e-10,-5.196787378413965e-12,-6.0793610176521226e-12,8.825736392381577e-13,4.3971406428571464e-10,-3.475600197319816e-12
756.85,4.626274362637363e-09,4.3675888287292894e-10,0.3905255333333336,-0.00011286666666669243,,-1.1286666666669245e-07,-0.11286666666669246,-1.2902232511696689e-11,-1.4301573800136746e-11,1.3993412884400531e-12,4.6289397217140315e-09,4.414355817316954e-10,-4.676698858766372e-12,-6.078311516331753e-12,1.4016126575653794e-12,4.3971406428571464e-10,-2.9551814127856523e-12
756.9000000000002,4.627262000000014e-09,4.377284961325986e-10,0.3902641724137921,-0.00011399999999999999,,-1.14e-07,-0.114,-1.1932619252027068e-11,-1.4300188950963775e-11,2.367569698936709e-12,4.6289362547993515e-09,4.4143591224575897e-10,-3.707416113160363e-12,-6.077262162897077e-12,2.369846049736715e-12,4.3971406428571464e-10,-1.9855681531160283e-12
756.95,4.633446806629841e-09,4.3869810939226606e-10,0.39174520338983343,4.1220338983342056e-05,,4.1220338983342085e-08,0.041220338983342084,-1.0963005992359666e-11,-1.4298803987302486e-11,3.335797994942819e-12,4.628932792284043e-09,4.4143624300914237e-10,-2.7381336168763616e-12,-6.076212957143996e-12,3.338079340267634e-12,4.3971701602209833e-10,-1.018906629832368e-12
757.0,4.6396316132596685e-09,4.391979813186816e-10,0.39251845762711857,2.525423728809503e-05,,2.5254237288095038e-08,0.025254237288095036,-1.0463134065944126e-11,-1.4297418908831893e-11,3.834284842887771e-12,4.6289293341824326e-09,4.414365740219888e-10,-2.2385927033071606e-12,-6.0751638988684015e-12,3.83657119556124e-12,4.397208127071818e-10,-5.22831388500265e-13
757.0500000000002,4.64581641988951e-09,4.378188879120864e-10,0.3925476101694921,-1.5593220338641766e-05,,-1.5593220338641764e-08,-0.01559322033864176,-1.1842227472539287e-11,-1.4296033715231023e-11,2.4538062426917368e-12,4.628925880509294e-09,4.414369052844402e-10,-3.618017372353823e-12,-6.074114987866188e-12,2.456097615512366e-12,4.3972265138121536e-10,-1.9037634691289143e-12
757.1,4.648321839779005e-09,4.364397945054944e-10,0.3923762982456121,7.680701754369112e-05,,7.680701754369113e-08,0.07680701754369114,-1.3221320879131348e-11,-1.4294648406178885e-11,1.0733275270475402e-12,4.628922431279406e-09,4.414372367966394e-10,-4.997442291145027e-12,-6.073066223933255e-12,1.075623932788227e-12,4.3972265138121536e-10,-3.2828568757209746e-12
757.1500000000002,4.64482404972375e-09,4.3506070109889917e-10,0.39070900000000003,-6.445614035089312e-05,,-6.445614035089311e-08,-0.06445614035089313,-1.460041428572651e-11,-1.42932629813545e-11,-3.0715130437201007e-13,4.628918986507545e-09,4.414375685587284e-10,-6.376867459829201e-12,-6.072017606865492e-12,-3.0484985296370874e-13,4.3972265138121536e-10,-4.661950282316137e-12
757.2,4.641326259668503e-09,4.3530376961326e-10,0.39070900000000003,-9.515789473688252e-05,,-9.515789473688252e-08,-0.09515789473688252,-1.4357345771365672e-11,-1.4291877440436874e-11,-6.5468330928796e-14,4.628915546208484e-09,4.4143790057085014e-10,-6.1341309575900316e-12,-6.070969136458794e-12,-6.316182113123725e-14,4.397208127071818e-10,-4.4170430939218115e-12
757.25,4.637828469613256e-09,4.368213939226506e-10,0.392327366666666,-9.7e-05,,-9.7e-08,-0.097,-1.2839721461975115e-11,-1.4290491783108102e-11,1.4507703211329856e-12,4.628912110396999e-09,4.4143823283314716e-10,-4.616838910496444e-12,-6.0699208125121045e-12,1.4530819020156606e-12,4.3971701602209833e-10,-2.895622099447819e-12
757.3000000000002,4.6368455604395595e-09,4.383390182320447e-10,0.3913473103448261,6.758620689672607e-05,,6.758620689672612e-08,0.06758620689672612,-1.1322097152581098e-11,-1.4289106009050919e-11,2.967008856469823e-12,4.628908679087869e-09,4.4143856534576165e-10,-3.099547113716911e-12,-6.068872634824992e-12,2.969325521108081e-12,4.3971406428571464e-10,-1.3750460536700592e-12
757.35,4.636656824175824e-09,4.398566425414352e-10,0.3906174516129032,3.237096774197615e-05,,3.2370967741976164e-08,0.03237096774197615,-9.804472843190542e-12,-1.4287720117948067e-11,4.483247274757527e-12,4.628905252295869e-09,4.414388981088362e-10,-1.5822555674008953e-12,-6.0678246031970306e-12,4.485569035796136e-12,4.3971216923076864e-10,1.4447331066650006e-13
757.4000000000002,4.6364680879120876e-09,4.4005333314917135e-10,0.39070900000000003,-4.571666666639269e-05,,-4.571666666639269e-08,-0.04571666666639269,-9.60778223545433e-12,-1.4286334109482277e-11,4.678551874027947e-12,4.628901830035778e-09,4.4143923112251285e-10,-1.3858979733413438e-12,-6.066776717427793e-12,4.68087874408645e-12,4.3971034640883997e-10,3.4298674033143083e-13
757.45,4.635520044198884e-09,4.4016570883977916e-10,0.3910262105263185,0.00012491228070173654,,1.2491228070173655e-07,0.12491228070173654,-9.49540654484667e-12,-1.4284947983336273e-11,4.7895414384896015e-12,4.6288984123223734e-09,4.414395643869342e-10,-1.2738555471551549e-12,-6.0657289773168485e-12,4.791873430161693e-12,4.3969133461538155e-10,4.743742243975606e-13
757.5,4.6290037458563496e-09,4.4027808453038677e-10,0.39329200000000003,0.00011,,1.1e-07,0.11,-9.38303085423896e-12,-1.4283561739192786e-11,4.9005308849538295e-12,4.628894999170436e-09,4.4143989790224303e-10,-1.161813371856258e-12,-6.0646813826637726e-12,4.902868010807514e-12,4.3969133461538155e-10,5.867499150052719e-13
757.5500000000002,4.622487447513801e-09,4.398868516483495e-10,0.39124877966101307,0.00013881355932208832,,1.3881355932208828e-07,0.13881355932208833,-9.77426373627625e-12,-1.4282175376734554e-11,4.507911640458304e-12,4.6288915905947445e-09,4.41440231668581e-10,-1.553380020231516e-12,-6.0636339332681334e-12,4.510253913036616e-12,4.3969133461538155e-10,1.955170329679815e-13
757.6,4.6159711491712664e-09,4.3842545054944976e-10,0.3907594137931033,-2.6362068965761585e-05,,-2.636206896576157e-08,-0.02636206896576157,-1.1235664835175915e-11,-1.4280788895644306e-11,3.045124060468389e-12,4.6288881866100895e-09,4.414405656860912e-10,-3.0151151366414586e-12,-6.0625866289295005e-12,3.047471492288042e-12,4.3969133461538155e-10,-1.2658840659316858e-12
757.6500000000002,4.6142268121547014e-09,4.369640494505469e-10,0.3923188500000047,1.685000000033338e-05,,1.6850000000333382e-08,0.01685000000033339,-1.2697065934078893e-11,-1.4279402295604776e-11,1.5823363615258854e-12,4.628884787230615e-09,4.4144089995491525e-10,-4.476850504368413e-12,-6.0615394694474424e-12,1.5846889650790282e-12,4.3971034640883997e-10,-2.746296958293132e-12
757.7,4.61725443646409e-09,4.3550264835164717e-10,0.3923161228070139,1.9614035087468472e-05,,1.96140350874685e-08,0.019614035087468482,-1.415846703297851e-11,-1.4278015576298703e-11,1.1954854332019485e-13,4.62888139246918e-09,4.4144123447519557e-10,-5.938586123548348e-12,-6.060492454621522e-12,1.2190633107317433e-13,4.3971034640883997e-10,-4.2076980571927474e-12
757.75,4.620282060773479e-09,4.3669331712707215e-10,0.3909618000000023,-0.0001094666666666495,,-1.0946666666664946e-07,-0.10946666666664948,-1.2967798257553634e-11,-1.4276628737408819e-11,1.3088304798551843e-12,4.628878002337172e-09,4.414415692470752e-10,-4.7482521200029766e-12,-6.0594455842513094e-12,1.3111934642483328e-12,4.3971034640883997e-10,-3.017029281767873e-12
757.8000000000002,4.6233096850828735e-09,4.3913201878453503e-10,0.3923312105263125,-9.7e-05,,-9.7e-08,-0.097,-1.052909660009075e-11,-1.4275241778616671e-11,3.746145178525922e-12,4.628874616844821e-09,4.4144190427069516e-10,-2.309885486160226e-12,-6.058398858135158e-12,3.748513371974932e-12,4.3971034640883997e-10,-5.783276243049868e-13
757.85,4.6301758131868105e-09,4.415707204419923e-10,0.39006629824561795,-9.7e-05,,-9.7e-08,-0.097,-8.090394942633393e-12,-1.4273854699603811e-11,6.183459756970418e-12,4.6288712360014926e-09,4.4144223954619856e-10,1.2848089579372435e-13,-6.0573522760714206e-12,6.185833171865145e-12,4.3971034640883997e-10,1.860374033152368e-12
757.9000000000002,4.63756537362638e-09,4.4377900386739903e-10,0.39016384745762733,-8.288135593217507e-05,,-8.288135593217507e-08,-0.08288135593217508,-5.882111517226751e-12,-1.4272467500051787e-11,8.390355982825032e-12,4.628867859815994e-09,4.414425750737272e-10,2.3364287936718313e-12,-6.056305837858447e-12,8.392734631530276e-12,4.3969133461538155e-10,4.08766925201748e-12
757.95,4.644954934065933e-09,4.423774016574558e-10,0.3905551052631585,-8e-05,,-8e-08,-0.08,-7.283713727169944e-12,-1.4271080179642141e-11,6.987366452472197e-12,4.628864488297266e-09,4.414429108534232e-10,9.344908040325942e-13,-6.055259543294595e-12,6.9897503473271876e-12,4.3968145138121535e-10,2.6959502762403797e-12
758.0,4.64884644751382e-09,4.4097579944751264e-10,0.39070900000000003,-8e-05,,-8e-08,-0.08,-8.685315937113137e-12,-1.4269692738056418e-11,5.584376800943283e-12,4.628861121454251e-09,4.4144324688542943e-10,-4.674474379168406e-13,-6.054213392178219e-12,5.586765954261378e-12,4.3964809889502824e-10,1.3277005524844523e-12
758.0500000000002,4.641660812154691e-09,4.395741972375663e-10,0.3924798571428596,1.6000000000129924e-05,,1.6000000000129908e-08,0.016000000000129938,-1.0086918147059485e-11,-1.4268305174976165e-11,4.181387027916681e-12,4.6288577592958894e-09,4.414435831698874e-10,-1.8693859323211773e-12,-6.053167384307679e-12,4.1837814519865015e-12,4.3964414033149266e-10,-6.994309392646732e-14
758.1,4.634475176795578e-09,4.392267252747262e-10,0.3942631694915253,7.04745762711707e-05,,7.047457627117069e-08,0.07047457627117071,-1.0434390109899576e-11,-1.4266917490082913e-11,3.832527380183337e-12,4.628854401831124e-09,4.4144391970693954e-10,-2.217194432213388e-12,-6.0521215194813364e-12,3.8349270872679484e-12,4.3964809889502824e-10,-4.213736203019864e-13
758.1500000000002,4.62728954143645e-09,4.4022087362637584e-10,0.392919357142857,-9.7e-05,,-9.7e-08,-0.097,-9.440241758249943e-12,-1.4265529683058206e-11,4.82528792480826e-12,4.628851049068895e-09,4.4144425649672765e-10,-1.2233828703518642e-12,-6.051075797497545e-12,4.827692927145681e-12,4.3968145138121535e-10,5.394222451603793e-13
758.2,4.628264613259676e-09,4.412150219780232e-10,0.3926524576271169,-9.786440677967212e-05,,-9.786440677967214e-08,-0.0978644067796721,-8.446093406602537e-12,-1.4264141753583573e-11,5.818048346981035e-12,4.628847701018707e-09,4.414445935393937e-10,-2.2957156137046543e-13,-6.050030218154671e-12,5.8204586567842054e-12,4.3968145138121535e-10,1.5335705968077869e-12
758.25,4.634241408839779e-09,4.422091703296706e-10,0.39061008474576586,-0.00011227118644065576,,-1.1227118644065576e-07,-0.11227118644065576,-7.451945054955181e-12,-1.4262753701340538e-11,6.8108086463853574e-12,4.628844357689902e-09,4.414449308350805e-10,7.642394945900324e-13,-6.0489847812510724e-12,6.813224275841106e-12,4.3968145138121535e-10,2.5277189484551427e-12
758.3000000000002,4.640218204419896e-09,4.4196128176795515e-10,0.390365,9.462068965552556e-05,,9.462068965552557e-08,0.09462068965552556,-7.699833616670677e-12,-1.4261365526010618e-11,6.561531909339939e-12,4.628841019091766e-09,4.414452683839295e-10,5.16013384025586e-13,-6.047939486585109e-12,6.563952870610697e-12,4.3968145138121535e-10,2.279830386739645e-12
758.35,4.646195e-09,4.4140288397790056e-10,0.3918871052631569,0.00012878947368423195,,1.2878947368423194e-07,0.12878947368423194,-8.258231406725275e-12,-1.4259977227275335e-11,6.0017458205500615e-12,4.628837685234125e-09,4.4144560618608314e-10,-4.27222081826856e-14,-6.04689433395514e-12,6.004172125772454e-12,4.3968145138121535e-10,1.7214325966850494e-12
758.4000000000002,4.643422747252742e-09,4.408444861878445e-10,0.392775,0.00011864912280703122,,1.1864912280703125e-07,0.11864912280703124,-8.816629196781162e-12,-1.4258588804816216e-11,5.441959608035056e-12,4.6288343561268074e-09,4.414459442416829e-10,-6.014580538382696e-13,-6.045849323159519e-12,5.44439126932125e-12,4.3968145138121535e-10,1.1630348066291608e-12
758.45,4.64065049450549e-09,4.4014396298342494e-10,0.3919404915254215,4.981355932182432e-05,,4.981355932182434e-08,0.04981355932182432,-9.517152401200787e-12,-1.4257200258314784e-11,4.740047857113994e-12,4.628831031779642e-09,4.414462825508711e-10,-1.3023195674460931e-12,-6.044804453996611e-12,4.7424848865505184e-12,4.3968145138121535e-10,4.625116022095351e-13
758.5,4.6378782417582395e-09,4.3879597955801114e-10,0.39110613559322105,-3.438983050842051e-05,,-3.438983050842049e-08,-0.03438983050842049,-1.0865135826614485e-11,-1.4255811587452554e-11,3.3906757608380684e-12,4.6288277122024585e-09,4.414466211137898e-10,-2.6506415557785567e-12,-6.043759726264769e-12,3.3931181704862117e-12,4.3968145138121535e-10,-8.854718232041607e-13
758.5500000000002,4.636835834254149e-09,4.3744799613259455e-10,0.3931318620689656,0.0001281724137931115,,1.2817241379311153e-07,0.1281724137931115,-1.221311925203123e-11,-1.425442279191105e-11,2.0413035398798202e-12,4.6288243974050905e-09,4.4144695993058085e-10,-3.9989637979862946e-12,-6.0427151397623575e-12,2.0437513417760617e-12,4.3968145138121535e-10,-2.2334552486209067e-12
758.6,4.638868707182321e-09,4.361000127071808e-10,0.3932801379310347,0.00014282758620692184,,1.4282758620692186e-07,0.14282758620692185,-1.3561102677444928e-11,-1.4253033871371794e-11,6.919311939268704e-13,4.628821087397365e-09,4.414472990013864e-10,-5.3472862942055346e-12,-6.041670694287738e-12,6.943844000822025e-13,4.3968145138121535e-10,-3.5814386740346025e-12
758.6500000000002,4.6409015801105e-09,4.3533993076922996e-10,0.3914122372881316,-4.389830508514717e-05,,-4.38983050851472e-08,-0.043898305085147166,-1.4321184615395722e-11,-1.4251644825516312e-11,-6.953978987940685e-14,4.628817782189116e-09,4.4144763832634783e-10,-6.1077075571177674e-12,-6.040626389639269e-12,-6.708116747849963e-14,4.3968145138121535e-10,-4.341520611985395e-12
758.7,4.642934453038673e-09,4.350417714285709e-10,0.3924738499999999,4.1133333333326254e-05,,4.113333333332626e-08,0.04113333333332626,-1.461934395605477e-11,-1.4250255654026114e-11,-3.6908830202865225e-13,4.628814481790173e-09,4.4144797790560723e-10,-6.4062064770362234e-12,-6.039582225615309e-12,-3.666242514209145e-13,4.3968145138121535e-10,-4.639679952644445e-12
758.75,4.638014801104978e-09,4.3474361208791186e-10,0.39226156896552017,0.0001428275862068575,,1.4282758620685748e-07,0.14282758620685748,-1.491750329671382e-11,-1.4248866356583431e-11,-6.686369401303887e-13,4.628811186210367e-09,4.4144831773930703e-10,-6.704705651395072e-12,-6.038538202014889e-12,-6.661674493801845e-13,4.3968145138121535e-10,-4.937839293303497e-12
758.8000000000002,4.630652370165734e-09,4.344454527472522e-10,0.39156966666666665,0.000144,,1.4400000000000002e-07,0.14400000000000002,-1.5215662637373594e-11,-1.424747693287416e-11,-9.681857044994333e-13,4.6288078954595324e-09,4.4144865782758837e-10,-7.003205080336232e-12,-6.037494318640701e-12,-9.6571076169553e-13,4.3968145138121535e-10,-5.23599863396327e-12
758.85,4.623289939226506e-09,4.370518088397812e-10,0.3924034210526332,6.642105263170934e-05,,6.642105263170932e-08,0.06642105263170933,-1.2609306544844506e-11,-1.4246087382590893e-11,1.6367808377463868e-12,4.628804609547505e-09,4.4144899817059376e-10,-4.397189330812538e-12,-6.036450575302099e-12,1.6392612444895614e-12,4.3968145138121535e-10,-2.62964254143418e-12
758.9000000000002,4.617591032967057e-09,4.3991073149171816e-10,0.3903056034482746,-9.7e-05,,-9.7e-08,-0.097,-9.75038389290757e-12,-1.424469770543589e-11,4.49431381252832e-12,4.628801328484301e-09,4.414493387684642e-10,-1.5386072767460493e-12,-6.0354069718181035e-12,4.4967996950720535e-12,4.3968145138121535e-10,2.292801105027543e-13
758.95,4.624091307692322e-09,4.427696541436486e-10,0.3897116379310337,-9.7e-05,,-9.7e-08,-0.097,-6.891461240977099e-12,-1.424330790111143e-11,7.351846660134331e-12,4.628798052279387e-09,4.414496796213422e-10,1.319974522306447e-12,-6.034363508007732e-12,7.35433803031418e-12,4.3968145138121535e-10,3.0882027624332267e-12
759.0,4.630591582417585e-09,4.447820464088397e-10,0.3898153793103447,-9.7e-05,,-9.7e-08,-0.097,-4.879068975785981e-12,-1.4241917969319783e-11,9.362848993533804e-12,4.628794780941107e-09,4.414500207293694e-10,3.3320256794704037e-12,-6.033320183690008e-12,9.365345863160412e-12,4.3968145138121535e-10,5.1005950276243434e-12
759.0500000000002,4.637091857142865e-09,4.4481920110497244e-10,0.3903112931034491,-8.556896551722126e-05,,-8.556896551722129e-08,-0.08556896551722126,-4.841914279653337e-12,-1.4240527909763221e-11,9.398613630109882e-12,4.628791514477332e-09,4.414503620926872e-10,3.368839012285201e-12,-6.032276998683946e-12,9.401116010969148e-12,4.3968145138121535e-10,5.137749723756987e-12
759.1,4.639608397790054e-09,4.4485635580110483e-10,0.3918477017543857,2.333333333330673e-05,,2.3333333333306738e-08,0.02333333333330674,-4.804759583520798e-12,-1.4239137722144012e-11,9.434378138623214e-12,4.628788252896112e-09,4.414507037114378e-10,3.4056520896671427e-12,-6.031233952808566e-12,9.436886042475707e-12,4.3968145138121535e-10,5.174904419889527e-12
759.1500000000002,4.637809226519333e-09,4.448935104972376e-10,0.3928758275862068,3.137931034466064e-05,,3.137931034466065e-08,0.03137931034466064,-4.767604887388155e-12,-1.4237747406164414e-11,9.470142518776259e-12,4.6287849962055e-09,4.4145104558576254e-10,3.44246491147509e-12,-6.030191045882887e-12,9.472655957357977e-12,4.3968145138121535e-10,5.212059116022169e-12
759.2,4.636010055248616e-09,4.445317549450551e-10,0.3928701724137936,-3.227586206873166e-05,,-3.2275862068731654e-08,-0.03227586206873166,-5.129360439570658e-12,-1.4236356961526692e-11,9.106996521956032e-12,4.628781744413546e-09,4.414513877158031e-10,3.0803672292519848e-12,-6.0291482777259295e-12,9.109515506977914e-12,4.3968145138121535e-10,4.850303563839666e-12
759.25,4.634210883977898e-09,4.439822769230776e-10,0.3930715789473682,9.53859649122914e-05,,9.538596491229143e-08,0.0953859649122914,-5.678838461548108e-12,-1.4234966387933108e-11,8.556127926385003e-12,4.628778497528304e-09,4.414517301017017e-10,2.5305468213758553e-12,-6.028105648156713e-12,8.558652469532568e-12,4.3968145138121535e-10,4.300825541862217e-12
759.3000000000002,4.6366067071823265e-09,4.434327989010989e-10,0.392775,0.00010643103448243684,,1.0643103448243684e-07,0.10643103448243682,-6.228316483526848e-12,-1.423357568508593e-11,8.005259201559082e-12,4.628775255557827e-09,4.414520727435994e-10,1.980726157499423e-12,-6.027063156994259e-12,8.007789314493681e-12,4.3968145138121535e-10,3.751347519883477e-12
759.35,4.639685436464092e-09,4.428809232044205e-10,0.392775,-7.201724137949221e-05,,-7.20172413794922e-08,-0.07201724137949221,-6.780192180205234e-12,-1.4232184852687411e-11,7.451992672482179e-12,4.628772018510711e-09,4.4145241564163854e-10,1.428507562781958e-12,-6.026020804057591e-12,7.454528366839548e-12,4.3968145138121535e-10,3.1994718232050897e-12
759.4000000000002,4.642764165745864e-09,4.422715033149166e-10,0.392775,6.194642857175876e-05,,6.194642857175875e-08,0.06194642857175876,-7.389612069709117e-12,-1.4230793890439807e-11,6.84118182073069e-12,4.628768786395551e-09,4.414527587959599e-10,8.187445189567298e-13,-6.0249785891657326e-12,6.8437231081224625e-12,4.3968145138121535e-10,2.5900519337012075e-12
759.45,4.644028087912083e-09,4.416620834254142e-10,0.3925517017543858,-1.3333333333413107e-05,,-1.3333333333413128e-08,-0.013333333333413121,-7.999031959211551e-12,-1.4229402798045369e-11,6.2303708388338186e-12,4.628765559220942e-09,4.414531022067056e-10,2.089812187086138e-13,-6.0239365121377024e-12,6.232917730846317e-12,4.3968145138121535e-10,1.9806320441987733e-12
759.5,4.639545120879121e-09,4.410526635359117e-10,0.39251845762711857,1.6610169491488192e-05,,1.66101694914882e-08,0.01661016949148819,-8.608451848714037e-12,-1.4228011575206366e-11,5.619559726492327e-12,4.628762336995479e-09,4.414534458740173e-10,-4.007823381055441e-13,-6.022894572792527e-12,5.622112234686984e-12,4.3969133461538155e-10,1.3613289205301932e-12
759.5500000000002,4.635062153846147e-09,4.399354265193346e-10,0.3927234000000005,0.00011595000000002578,,1.1595000000002574e-07,0.11595000000002575,-9.72568886529117e-12,-1.4226620221625044e-11,4.500931356333876e-12,4.628759119727759e-09,4.4145378979803583e-10,-1.5183632787012175e-12,-6.021852770949232e-12,4.503489492248013e-12,4.3971034640883997e-10,2.2508011049459123e-13
