time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
404.0,4.637294846153846e-09,4.229406734806632e-10,0.3921680526315807,-9.836842105276175e-05,,-9.836842105276175e-08,-0.09836842105276176,-2.6720441903962485e-11,-4.5395440672057523e-11,1.8674998768095032e-11,4.621333944840362e-09,4.348395965730695e-10,-1.189892309240627e-11,-3.1760089556592355e-11,1.986116646418609e-11,4.212899077348062e-10,1.6507657458570588e-12
404.05,4.6404193038674045e-09,4.222879939226522e-10,0.3907120847457625,-6.6779661016535274e-06,,-6.677966101653537e-09,-0.006677966101653537,-2.7373121461973512e-11,-4.5387545646720967e-11,1.801442418474746e-11,4.621328658478123e-09,4.3484293092066396e-10,-1.2554936998011635e-11,-3.1755736936917316e-11,1.920079993890568e-11,4.2129429065934063e-10,9.93703263311635e-13
404.1,4.6439433370165775e-09,4.2163531436464114e-10,0.3924629322033892,-0.00031345762711853766,,-3.134576271185376e-07,-0.3134576271185377,-2.802580101998459e-11,-4.5379650335261344e-11,1.7353849315276752e-11,4.621323373998376e-09,4.348462639871437e-10,-1.3210949622502574e-11,-3.1751382350612364e-11,1.8540432728109784e-11,4.2130276923076884e-10,3.325451338723605e-13
404.15,4.647467370165749e-09,4.2193473314917114e-10,0.3909644482758605,-0.00013337931034463577,,-1.3337931034463574e-07,-0.1333793103446358,-2.772638223545449e-11,-4.53717547385533e-11,1.7645372503098805e-11,4.6213180914491695e-09,4.3484959577280477e-10,-1.2914862623633422e-11,-3.174702579897131e-11,1.883216317533789e-11,4.2133147569060765e-10,6.032574585636408e-13
404.2000000000001,4.650146127071819e-09,4.2231694309392284e-10,0.39053699999999997,-9.133333333335028e-05,,-9.133333333335027e-08,-0.09133333333335028,-2.7344172290702943e-11,-4.5363858857471537e-11,1.80196865667686e-11,4.6213128108785576e-09,4.3485292627794313e-10,-1.253598318402034e-11,-3.174266728328801e-11,1.9206684099267667e-11,4.213478176795588e-10,9.691254143640076e-13
404.25,4.645217397790055e-09,4.2269915303867387e-10,0.3916606140350876,-0.00023731578947367064,,-2.3731578947367057e-07,-0.23731578947367066,-2.696196234595191e-11,-4.535596269289082e-11,1.83940003469389e-11,4.621307532334594e-09,4.348562555028555e-10,-1.2157102464181686e-11,-3.1738306804856284e-11,1.9581204340674602e-11,4.213478176795588e-10,1.351335359115037e-12
404.3,4.640288668508285e-09,4.2261310384615406e-10,0.39260300000000004,-0.0002767931034482631,,-2.7679310344826303e-07,-0.2767931034482631,-2.704801153847162e-11,-4.534806624568582e-11,1.830005470721419e-11,4.6213022558653285e-09,4.3485958344783766e-10,-1.22464796016835e-11,-3.173394436496998e-11,1.948746476328648e-11,4.2133147569060765e-10,1.2816281555465102e-12
404.35,4.635359939226516e-09,4.214344499999997e-10,0.39250471428571415,-0.00022000000000008222,,-2.200000000000822e-07,-0.2200000000000822,-2.8226665384626005e-11,-4.534016951673125e-11,1.7113504132105248e-11,4.621296981518815e-09,4.3486291011318584e-10,-1.342846011318606e-11,-3.172957996492293e-11,1.830111985173687e-11,4.2133147569060765e-10,1.0297430939212489e-13
404.4,4.632814635359116e-09,4.202557961538453e-10,0.391843310344826,-0.000310517241379136,,-3.105172413791359e-07,-0.31051724137913594,-2.940531923078039e-11,-4.533227250690182e-11,1.5926953276121437e-11,4.621291709343106e-09,4.3486623549919564e-10,-1.4610439345350248e-11,-3.172521360600896e-11,1.7114774260658708e-11,4.213478176795588e-10,-1.0920215257134391e-12
404.4500000000001,4.6328513756906075e-09,4.1907714230769095e-10,0.3898661403508773,-0.00010605263157899702,,-1.06052631578997e-07,-0.106052631578997,-3.058397307693477e-11,-4.532437521707221e-11,1.4740402140137435e-11,4.621286439386256e-09,4.3486955960616367e-10,-1.579241729847277e-11,-3.1720845289521924e-11,1.592842799104915e-11,4.2135089890109885e-10,-2.273756593407952e-12
404.5,4.6328881160221004e-09,4.1997474033149203e-10,0.39031964912280703,-0.00033236842105263605,,-3.32368421052636e-07,-0.3323684210526361,-2.96863750531337e-11,-4.531647764811712e-11,1.5630102594983414e-11,4.621281171696319e-09,4.3487288243438585e-10,-1.489814210289387e-11,-3.171647501675564e-11,1.6818332913861767e-11,4.2135913846153823e-10,-1.3843981300461484e-12
404.55,4.632924856353591e-09,4.21941922651934e-10,0.3925400000000023,-0.0001647368421050608,,-1.6473684210506074e-07,-0.16473684210506073,-2.77191927326917e-11,-4.530857980091123e-11,1.7589387068219533e-11,4.6212759063213464e-09,4.348762039841582e-10,-1.2934281332224127e-11,-3.1712102789003944e-11,1.8777821456779818e-11,4.2136702307692284e-10,5.748995750112376e-13
404.6,4.63121118131868e-09,4.23909104972376e-10,0.39276917857142857,-0.0002890714285714379,,-2.8907142857143804e-07,-0.28907142857143797,-2.5752010412249704e-11,-4.530068167632926e-11,1.954867126407956e-11,4.621270643309396e-09,4.3487952425577677e-10,-1.0970419283400794e-11,-3.170772860756065e-11,2.0737309324159854e-11,4.2137574143646396e-10,2.533363535912068e-12
