time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
2738.600000000001,4.5874399337016365e-09,4.5504380769229325e-10,0.0610489076923203,-0.002448338461537497,,-2.4483384615374975e-06,-2.4483384615374977,5.382692307667517e-12,1.1567391336238955e-12,4.225953174043621e-12,4.577272436879178e-09,6.085084629508715e-10,-1.5346465525857822e-10,-1.6032161605193285e-10,6.856960793354632e-12,4.917960414364635e-10,-3.6752233744170245e-11
2738.65,4.5847471160221e-09,4.536210054945008e-10,0.06419700000000061,-0.0022270000000000926,,-2.2270000000000928e-06,-2.2270000000000927,3.959890109875001e-12,1.1568171090501676e-12,2.8030730008248334e-12,4.5772668870321225e-09,6.084896427185868e-10,-1.548686372240859e-10,-1.6030420526906045e-10,5.435568044974519e-12,4.917960414364635e-10,-3.8175035941962754e-11
2738.7000000000007,4.581297790055237e-09,4.521982032966952e-10,0.0645450615384798,-0.0022601846153834353,,-2.260184615383436e-06,-2.2601846153834355,2.537087912069509e-12,1.1568949289457062e-12,1.3801929831238037e-12,4.577261336529806e-09,6.084708192921772e-10,-1.5627261599548187e-10,-1.6028679099013865e-10,4.014174994656782e-12,4.916987681318558e-10,-3.9500564835160536e-11
2738.75,4.576240883977905e-09,4.507754010989027e-10,0.0667966000000041,-0.0021147999999997355,,-2.1147999999997362e-06,-2.114799999999736,1.114285714276994e-12,1.156972593032367e-12,-4.268687875537323e-14,4.577255785397987e-09,6.084519926714864e-10,-1.5767659157258362e-10,-1.6026937321384503e-10,2.5927816412613885e-12,4.914003232044206e-10,-4.0624922105517895e-11
2738.8,4.5711839779005266e-09,4.5085806077348535e-10,0.06943976923078207,-0.001968846153845479,,-1.968846153845479e-06,-1.968846153845479,1.1969453888596164e-12,1.1570501010458104e-12,3.989528781380577e-14,4.577250233662827e-09,6.084331628563573e-10,-1.5757510208287186e-10,-1.6025195193885711e-10,2.676849855985311e-12,4.910046049723739e-10,-4.014654419888868e-11
2738.850000000001,4.566127071823149e-09,4.5244618232045613e-10,0.07212786567166167,-0.001740223880594434,,-1.7402238805944336e-06,-1.7402238805944337,2.7850669358303527e-12,1.157127452721267e-12,1.6279394831090853e-12,4.577244681350383e-09,6.084143298466328e-10,-1.559681475261766e-10,-1.602345271638266e-10,4.266379637649997e-12,4.906088867403312e-10,-3.8162704419874977e-11
2738.9,4.567427500000021e-09,4.5403430386741234e-10,0.07464056521739446,-0.001427536231883861,,-1.4275362318838612e-06,-1.427536231883861,4.3731884827866645e-12,1.157204647794368e-12,3.2159838349922965e-12,4.577239128486107e-09,6.083954936421561e-10,-1.5436118977474373e-10,-1.6021709888737828e-10,5.855909112634551e-12,4.892705263736246e-10,-3.5236222506212074e-11
2738.9500000000007,4.57145250000003e-09,4.5562242541438313e-10,0.07663621739130277,-0.0013028985507247362,,-1.3028985507247363e-06,-1.3028985507247364,5.9613100297574014e-12,1.1572816860170235e-12,4.804028343740377e-12,4.577233575094338e-09,6.083766542427704e-10,-1.5275422882838742e-10,-1.6019966710813716e-10,7.445438279749744e-12,4.887080631868338e-10,-3.308563777245054e-11
2739.0,4.575477500000003e-09,4.5491085414364216e-10,0.08052526865670198,-0.0013142089552236802,,-1.3142089552236805e-06,-1.3142089552236802,5.2497387590164834e-12,1.1573585671411438e-12,4.092380191875339e-12,4.577228021198432e-09,6.083578116483193e-10,-1.53446957504677e-10,-1.6018223182472832e-10,6.735274320051294e-12,4.880696516483375e-10,-3.3158797504695425e-11
2739.05,4.579159198895023e-09,4.538856883977849e-10,0.08364467692308156,-0.0013086923076914734,,-1.3086923076914737e-06,-1.3086923076914736,4.2245730131592385e-12,1.1574352909186396e-12,3.0671377222405987e-12,4.577222466821169e-09,6.083389658586446e-10,-1.5445327746085964e-10,-1.6016479303577674e-10,5.711515574917074e-12,4.879864381215452e-10,-3.4100749723760085e-11
2739.100000000001,4.577462513812143e-09,4.528605226519277e-10,0.08445076190480025,-0.0011880158730137322,,-1.1880158730137323e-06,-1.1880158730137325,3.1994072673019414e-12,1.1575118571014221e-12,2.0418954102005193e-12,4.57721691198515e-09,6.083201168735907e-10,-1.554595942216629e-10,-1.6014735073990757e-10,4.687756518244663e-12,4.876013276243061e-10,-3.474080497237857e-11
2739.15,4.57576582872928e-09,4.517146857142886e-10,0.08691028571428891,-0.0010507142857141072,,-1.0507142857141072e-06,-1.0507142857141074,2.0535703296628954e-12,1.157588265441402e-12,8.959820642214936e-13,4.577211356713171e-09,6.083012646930001e-10,-1.5658657897871136e-10,-1.6012990493574602e-10,3.543325957034625e-12,4.872162171270708e-10,-3.550153141278222e-11
2739.2000000000007,4.5740691436464016e-09,4.502253999999994e-10,0.0907817714285774,-0.0008344714285710948,,-8.344714285710948e-07,-0.8344714285710948,5.642846153737405e-13,1.1576645156904909e-12,-5.933799003167506e-13,4.5772058010280545e-09,6.082824093167158e-10,-1.5805700931671626e-10,-1.6011245562191714e-10,2.055446305200939e-12,4.868311066298319e-10,-3.660570662983246e-11
2739.25,4.576466384615379e-09,4.4873611428572396e-10,0.09351253521126407,-0.0007043239436619102,,-7.043239436619102e-07,-0.7043239436619102,-9.250010989018693e-13,1.1577406076095608e-12,-2.0827417065114303e-12,4.577200244952474e-09,6.082635507445818e-10,-1.5952743645885785e-10,-1.6009500279701092e-10,5.675663381530967e-13,4.861267928176825e-10,-3.7390678531958666e-11
2739.3,4.584074076923107e-09,4.472468285714347e-10,0.09424,-0.000717,,-7.170000000000002e-07,-0.7170000000000001,-2.414286813191024e-12,1.157816540953548e-12,-3.5721033541445715e-12,4.577194688508796e-09,6.082446889764399e-10,-1.6099786040500517e-10,-1.6007754645959643e-10,-9.203139454087118e-13,4.847772890109674e-10,-3.753046043953271e-11
2739.350000000001,4.591681769230836e-09,4.484704734806641e-10,0.09707013698631688,-0.0006108356164377742,,-6.108356164377742e-07,-0.6108356164377743,-1.1906419039616102e-12,1.1578923154565626e-12,-2.3485342194181734e-12,4.577189131719306e-09,6.082258240121342e-10,-1.5975535053146994e-10,-1.6006008660823728e-10,3.047360767673323e-13,4.845886132596677e-10,-3.6118139779003616e-11
2739.4,4.599289461538495e-09,4.5135688232043403e-10,0.09931504347826292,-0.0004269999999997034,,-4.269999999997034e-07,-0.42699999999970345,1.6957669358083e-12,1.1579679308169935e-12,5.377990049913064e-13,4.577183574606294e-09,6.082069558515079e-10,-1.5685007353107385e-10,-1.600426232415063e-10,3.1925497104324786e-12,4.838679254143542e-10,-3.2511043093920136e-11
2739.4500000000007,4.598943154696113e-09,4.5424329116023015e-10,0.10124115151516813,-0.00023166666666719717,,-2.3166666666719717e-07,-0.2316666666671972,4.582175775604422e-12,1.158043386709745e-12,3.424132388894677e-12,4.577178017192049e-09,6.081880844944036e-10,-1.5394479333417345e-10,-1.6002515635797338e-10,6.080363023799876e-12,4.822275635359028e-10,-2.7984272375672684e-11
2739.5,4.596608348066292e-09,4.571297e-10,0.10411084848485797,-0.00032333333333363655,,-3.233333333336365e-07,-0.3233333333336365,7.468584615374281e-12,1.1581186828150984e-12,6.310465932559182e-12,4.577172459498862e-09,6.081692099406652e-10,-1.5103950994066514e-10,-1.6000768595617625e-10,8.968176015511088e-12,4.816090580110463e-10,-2.4479358011046386e-11
2739.55,4.5942735414364506e-09,4.551638712707066e-10,0.10857486153849356,-0.00010409230769043748,,-1.0409230769043748e-07,-0.10409230769043744,5.5027558860808355e-12,1.1581938188133346e-12,4.344562067267502e-12,4.577166901549024e-09,6.081503321901347e-10,-1.5298646091942824e-10,-1.599902120346527e-10,7.003751115224426e-12,4.814849263736272e-10,-2.6321055102920614e-11
2739.600000000001,4.592543127071833e-09,4.531980425414131e-10,0.1119482857143056,6.814285714360062e-05,,6.814285714360063e-08,0.06814285714360062,3.5369271567873917e-12,1.1582687943847349e-12,2.3786583624026566e-12,4.577161343364823e-09,6.081314512426567e-10,-1.5493340870124356e-10,-1.5997273459194038e-10,5.0393258906967955e-12,4.798665138121377e-10,-2.666847127072471e-11
2739.65,4.593566055248623e-09,4.5123221381213756e-10,0.11408703125000633,0.00014581250000021006,,1.4581250000021003e-07,0.14581250000021007,1.5710984275118348e-12,1.15834360920958e-12,4.12754818302255e-13,4.577155784968554e-09,6.081125670980732e-10,-1.5688035328593568e-10,-1.5995525362657683e-10,3.0749003406411513e-12,4.793395651933534e-10,-2.810735138121585e-11
2739.7000000000007,4.594588983425421e-09,4.50189859890116e-10,0.11610500000002608,0.00021300000000059252,,2.1300000000059254e-07,0.21300000000059252,5.287445054902751e-13,1.1584182629681511e-12,-6.296737574778761e-13,4.5771502263825056e-09,6.08093679756228e-10,-1.5790381986611198e-10,-1.5993776913709972e-10,2.033949270987745e-12,4.788805232044354e-10,-2.869066331431939e-11
2739.75,4.5956119116022104e-09,4.50654228021981e-10,0.11897393939395835,0.0002781515151519461,,2.781515151519461e-07,0.2781515151519461,9.931126373552776e-13,1.1584927553448568e-12,-1.6538011798957917e-13,4.5771446676289725e-09,6.080747892169641e-10,-1.5742056119498314e-10,-1.5992028112201592e-10,2.499719927032754e-12,4.786159198895036e-10,-2.7961691867522628e-11
2739.8,4.595016563535902e-09,4.511185961538502e-10,0.12050400000000586,0.00023810447761135685,,2.3810447761135679e-07,0.2381044776113568,1.457480769224468e-12,1.1585670860178088e-12,2.9891368320665913e-13,4.577139108730243e-09,6.080558954801245e-10,-1.5693729932627423e-10,-1.5990278957981175e-10,2.9654902535375117e-12,4.784096176795554e-10,-2.7291021525705076e-11
2739.850000000001,4.5931497127071675e-09,4.515829642857194e-10,0.12235861538464393,0.00019704615384656232,,1.9704615384656232e-07,0.19704615384656232,1.921848901093658e-12,1.1586412546634649e-12,7.632076464301934e-13,4.577133549708612e-09,6.080369985455528e-10,-1.564540342598333e-10,-1.598852945089489e-10,3.4312602491155862e-12,4.781858087912082e-10,-2.6602844505488942e-11
2739.9,4.591282861878448e-09,4.5296033038674584e-10,0.1260275757575969,0.000256333333334941,,2.56333333334941e-07,0.256333333334941,3.2992150021200608e-12,1.1587152609612714e-12,2.1404997411587894e-12,4.577127990586372e-09,6.080180984130917e-10,-1.55057768026346e-10,-1.5986779590785914e-10,4.810027881513122e-12,4.781643453038678e-10,-2.520401491712206e-11
2739.9500000000007,4.5894160110497136e-09,4.54658479558018e-10,0.12876696969697118,0.00046466666666678165,,4.646666666667815e-07,0.4646666666667815,4.997364173392294e-12,1.158789104598307e-12,3.838575068793987e-12,4.577122431385813e-09,6.07999195082585e-10,-1.5334071552456697e-10,-1.5985029377493997e-10,6.509578250373006e-12,4.779508362637347e-10,-2.3292356705716656e-11
2740.0,4.588707461538462e-09,4.5635662872927485e-10,0.1314408923076697,0.000541830769230546,,5.41830769230546e-07,0.5418307692305461,6.6955133446491204e-12,1.1588627852616492e-12,5.536650559387471e-12,4.5771168721292315e-09,6.079802885538752e-10,-1.516236598246005e-10,-1.5983278810858903e-10,8.20912828398853e-12,4.777158637362631e-10,-2.135923500698825e-11
2740.05,4.588072846153845e-09,4.5790123425414263e-10,0.13401777272726967,0.0005353636363637002,,5.353636363637003e-07,0.5353636363637002,8.240118869516848e-12,1.1589363026383778e-12,7.0811825668784675e-12,4.5771113128389235e-09,6.079613788268062e-10,-1.5006014457266363e-10,-1.598152789072039e-10,9.755134334540298e-12,4.777127707182362e-10,-1.981153646409363e-11
2740.100000000001,4.5874382307692286e-09,4.5831985303867536e-10,0.13628776923077368,0.0004876153846152296,,4.876153846152296e-07,0.4876153846152295,8.658737654049681e-12,1.1590096564155718e-12,7.49972799763411e-12,4.577105753537187e-09,6.079424659012206e-10,-1.4962261286254517e-10,-1.5979776616918237e-10,1.0175153306637167e-11,4.774808912087895e-10,-1.916103817011404e-11
2740.15,4.585626762430948e-09,4.5873847182320447e-10,0.13668546153846348,0.00047376923076916297,,4.7376923076916293e-07,0.4737692307691629,9.077356438578742e-12,1.1590828462803095e-12,7.918273592298434e-12,4.5771001942463185e-09,6.079235497769621e-10,-1.4918507795375762e-10,-1.5978024989292198e-10,1.0595171939164329e-11,4.772877944751388e-10,-1.854932265193445e-11
2740.2000000000007,4.581069303867385e-09,4.5915709060773736e-10,0.1388093750000116,0.0006866250000012258,,6.866250000012256e-07,0.6866250000012257,9.495975223111631e-12,1.1591558719196718e-12,8.336819351191957e-12,4.577094634988615e-09,6.079046304538737e-10,-1.487475398461364e-10,-1.597627300768204e-10,1.101519023068398e-11,4.769478801105001e-10,-1.779078950276276e-11
2740.25,4.576511845303863e-09,4.589123478021967e-10,0.14224056716418024,0.0006957014925372506,,6.957014925372504e-07,0.6957014925372506,9.251232417570991e-12,1.1592287330207368e-12,8.092003684550255e-12,4.577089075786376e-09,6.078857079317988e-10,-1.4897336012960212e-10,-1.5974520671927534e-10,1.0771846589673225e-11,4.762159099447511e-10,-1.730356214255435e-11
2740.3,4.5719543867403004e-09,4.5800424340659036e-10,0.14585786363637046,0.0005435000000018086,,5.435000000018086e-07,0.5435000000018085,8.343128021964529e-12,1.1593014292705836e-12,7.1838265926939476e-12,4.577083516662299e-09,6.078667822105802e-10,-1.4986253880398998e-10,-1.5972767981868463e-10,9.86514101469465e-12,4.761659712707123e-10,-1.8161727864122176e-11
2740.350000000001,4.571319889502774e-09,4.570961390109838e-10,0.14664043939394594,0.0007518333333350845,,7.518333333350845e-07,0.7518333333350844,7.43502362635807e-12,1.1593739603562916e-12,6.275649666001778e-12,4.577077957639021e-09,6.078478532900613e-10,-1.5075171427907752e-10,-1.5971014937344595e-10,8.958435094368456e-12,4.750441480662858e-10,-1.7948009055302046e-11
2740.4,4.5725314917127084e-09,4.561880346153856e-10,0.1501046718750172,0.000630499999999229,,6.304999999992289e-07,0.630499999999229,6.52691923075983e-12,1.1594463259649397e-12,5.3674729047948906e-12,4.5770723987386655e-09,6.078289211700861e-10,-1.516408865547004e-10,-1.5969261538195712e-10,8.051728827256715e-12,4.747993790055248e-10,-1.861134439013922e-11
2740.4500000000007,4.573743093922655e-09,4.5567931657458366e-10,0.15242406060606856,0.000557,,5.57e-07,0.5569999999999999,6.018201189957981e-12,1.1595185257836077e-12,4.8586826641743735e-12,4.577066839982779e-09,6.078099858504964e-10,-1.521306692759127e-10,-1.5967507784261576e-10,7.544408566703086e-12,4.747020861878451e-10,-1.902276961326141e-11
2740.5,4.575241620879086e-09,4.5523561491712656e-10,0.15397116666666452,0.0006113636363634635,,6.113636363634635e-07,0.6113636363634635,5.5744995325008345e-12,1.159590559499375e-12,4.414908973001459e-12,4.5770612813924546e-09,6.077910473311368e-10,-1.525554324140101e-10,-1.5965753675381946e-10,7.102104339809394e-12,4.746047933701664e-10,-1.936917845303983e-11
2740.55,4.581235302197796e-09,4.547919132596653e-10,0.15657950000001508,0.0008204545454557556,,8.204545454557556e-07,0.8204545454557556,5.130797875039603e-12,1.1596624267993235e-12,3.97113544824028e-12,4.57705572298845e-09,6.077721056118498e-10,-1.5298019235218446e-10,-1.596399921139661e-10,6.659799761781594e-12,4.74556195027625e-10,-1.976428176795968e-11
2740.600000000001,4.587228983516507e-09,4.5447647900552594e-10,0.15894286363637752,0.0006734848484838429,,6.734848484838429e-07,0.6734848484838429,4.815363620900206e-12,1.1597341273705327e-12,3.655629493529674e-12,4.577050164791343e-09,6.077531606924787e-10,-1.5327668168695287e-10,-1.5962244392145315e-10,6.3457622345002815e-12,4.745075005524867e-10,-2.0031021546960797e-11
2740.65,4.593222664835162e-09,4.545672248618788e-10,0.1621801969697001,0.0005930303030302818,,5.930303030302815e-07,0.5930303030302817,4.906109477253056e-12,1.1598056609000835e-12,3.746303816352972e-12,4.5770446068221295e-09,6.077342125728672e-10,-1.531669877109884e-10,-1.5960489217467842e-10,6.437904463689983e-12,4.735512966850669e-10,-1.898407182318797e-11
2740.7000000000007,4.593546099447487e-09,4.5465797071823256e-10,0.16522515384616218,0.0005789230769231593,,5.789230769231592e-07,0.5789230769231593,4.996855333606731e-12,1.1598770270750559e-12,3.836978306531676e-12,4.577039049101803e-09,6.077152612528582e-10,-1.5305729053462576e-10,-1.595873368720396e-10,6.530046337413838e-12,4.732088637362573e-10,-1.8550893018024852e-11
2740.75,4.586039193370182e-09,4.5474871657458536e-10,0.166549,0.000592,,5.92e-07,0.5920000000000001,5.087601189959582e-12,1.1599482255825311e-12,3.9276529643770495e-12,4.5770334916513605e-09,6.07696306732295e-10,-1.5294759015770986e-10,-1.5956977801193455e-10,6.622187854224715e-12,4.721645099447499e-10,-1.7415793370164592e-11
2740.8,4.5785322872928066e-09,4.547749618784529e-10,0.16867001449274854,0.000754318840579325,,7.54318840579325e-07,0.7543188405793251,5.113846493827297e-12,1.1600192561095884e-12,3.953827237717708e-12,4.577027934491798e-09,6.076773490110209e-10,-1.5290238713256787e-10,-1.5955221559276112e-10,6.6498284601932494e-12,4.716193483516516e-10,-1.6844386473198598e-11
2740.850000000001,4.571025381215434e-09,4.547616745856352e-10,0.1710009047619108,0.0008243650793651124,,8.243650793651123e-07,0.8243650793651124,5.100559201009522e-12,1.1600901183433089e-12,3.940469082666214e-12,4.577022377644117e-09,6.076583880888792e-10,-1.52896713503244e-10,-1.595346496129171e-10,6.637936109673098e-12,4.713435890109906e-10,-1.6581914425355366e-11
2740.9,4.572792508287298e-09,4.5474838729281763e-10,0.17421845454546211,0.0008234545454545017,,8.234545454545016e-07,0.8234545454545016,5.087271908191904e-12,1.1601608119707713e-12,3.927111096221132e-12,4.5770168211294674e-09,6.076394239657134e-10,-1.5289103667289582e-10,-1.5951708007080025e-10,6.626043397904458e-12,4.709725901098919e-10,-1.622420281707428e-11
2740.9500000000007,4.5768781436464376e-09,4.54735099999999e-10,0.17871578787881082,0.0007995757575760725,,7.995757575760723e-07,0.7995757575760724,5.07398461537325e-12,1.160231336679055e-12,3.9137532786941945e-12,4.577011264968399e-09,6.076204566413663e-10,-1.528853566413674e-10,-1.594995069648083e-10,6.6141503234408754e-12,4.708866834254066e-10,-1.6151583425407748e-11
2741.0,4.580963779005541e-09,4.546212538461536e-10,0.1815854848484809,0.0008389696969696428,,8.389696969696427e-07,0.8389696969696426,4.960138461527869e-12,1.1603016921552394e-12,3.79983676937263e-12,4.577005709181041e-09,6.076014861156817e-10,-1.5298023226952815e-10,-1.5948193029333884e-10,6.5016980238107176e-12,4.703258318681321e-10,-1.57045780219785e-11
2741.05,4.58457375690609e-09,4.5450740769230724e-10,0.18238900000000002,0.0007113731343272082,,7.113731343272081e-07,0.7113731343272083,4.846292307681455e-12,1.1603718780864044e-12,3.68592042959505e-12,4.5770001537875064e-09,6.075825123885027e-10,-1.5307510469619557e-10,-1.5946435005478947e-10,6.389245358593924e-12,4.701767065934171e-10,-1.5669298901109884e-11
2741.100000000001,4.586016850828744e-09,4.5439356153846087e-10,0.1833600781250305,0.000592,,5.92e-07,0.5920000000000001,4.73244615383504e-12,1.1604418941596296e-12,3.5720042596754102e-12,4.576994598808301e-09,6.075635354596723e-10,-1.531699739212114e-10,-1.594467662475579e-10,6.276792326346494e-12,4.697478160220967e-10,-1.53542544836359e-11
2741.15,4.5874599447513845e-09,4.5439131767955816e-10,0.18608436619719287,0.0005943943661972383,,5.943943661972383e-07,0.5943943661972384,4.730202294932378e-12,1.1605117400619937e-12,3.5696905548703843e-12,4.576989044263934e-09,6.075445553290343e-10,-1.5315323764947622e-10,-1.594291788700417e-10,6.275941220565467e-12,4.696790736263783e-10,-1.5287755946820177e-11
2741.2000000000007,4.588903038674037e-09,4.5458747790055323e-10,0.1903280281690445,0.0006183380281691857,,6.183380281691857e-07,0.6183380281691858,4.926362515927498e-12,1.1605814154805758e-12,3.7657811004469235e-12,4.5769834901749116e-09,6.075255719964316e-10,-1.529380940958784e-10,-1.5941158792063846e-10,6.473493824760073e-12,4.694783142857071e-10,-1.4890836385153725e-11
2741.25,4.587734923076939e-09,4.5478363812154664e-10,0.192040424242424,0.0005997272727272941,,5.997272727272939e-07,0.599727272727294,5.1225227369208615e-12,1.160650920102454e-12,3.961871816818406e-12,4.576977936561748e-09,6.075065854617081e-10,-1.5272294734016153e-10,-1.593939933977459e-10,6.67104605758437e-12,4.686630252747324e-10,-1.3879387153185678e-11
2741.3,4.584515142857153e-09,4.549797983425418e-10,0.19340709090909566,0.0005842727272727697,,5.842727272727697e-07,0.5842727272727698,5.3186829579160334e-12,1.1607202536147075e-12,4.157962704301325e-12,4.5769723834449475e-09,6.074875957247066e-10,-1.5250779738216467e-10,-1.5937639529976164e-10,6.868597917596942e-12,4.679589801104974e-10,-1.2979181767955619e-11
2741.350000000001,4.581295362637364e-09,4.5417896187844714e-10,0.19626264615386654,0.0006164153846168889,,6.16415384616889e-07,0.616415384616889,4.51784649382146e-12,1.1607894157044161e-12,3.357057078117044e-12,4.576966830845025e-09,6.074686027852703e-10,-1.53289640906823e-10,-1.5935879362508348e-10,6.0691527182605066e-12,4.676661624309383e-10,-1.3487200552491206e-11
2741.4,4.578075582417606e-09,4.530278292817687e-10,0.19877880000000456,0.0008018000000003372,,8.01800000000337e-07,0.8018000000003371,3.366713897142896e-12,1.1608584060586582e-12,2.2058554910842377e-12,4.5769612787824875e-09,6.074496066432429e-10,-1.5442177736147426e-10,-1.5934118837210932e-10,4.919411010635032e-12,4.673733447513793e-10,-1.4345515469610787e-11
2741.4500000000007,4.580786397790051e-09,4.5187669668507967e-10,0.2009544179104584,0.0007262985074618242,,7.26298507461824e-07,0.7262985074618242,2.21558130045394e-12,1.1609272243645128e-12,1.0546540760894268e-12,4.576955727278281e-09,6.074306072984675e-10,-1.555539106133878e-10,-1.5932357953923687e-10,3.769668925849061e-12,4.672467110497062e-10,-1.537001436462653e-11
2741.5,4.584012917127057e-09,4.5105829120878687e-10,0.20323133333333548,0.000719939393939588,,7.19939393939588e-07,0.7199393939395881,1.397175824161139e-12,1.1609958703090588e-12,2.361799538520803e-13,4.576950176353454e-09,6.074116047507878e-10,-1.5635331354200108e-10,-1.5930596712486418e-10,2.9526535828630997e-12,4.672286243093848e-10,-1.617033310059779e-11
2741.55,4.587239436464093e-09,4.5267988461538794e-10,0.20587100000002068,0.0009161818181801113,,9.161818181801113e-07,0.9161818181801114,3.0187692307623106e-12,1.1610643435899207e-12,1.8577048871723897e-12,4.576944626029443e-09,6.073925990000469e-10,-1.5471271438465887e-10,-1.592883511273891e-10,4.575636742730242e-12,4.672134016483542e-10,-1.4533517032966128e-11
