time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
1826.0,4.62510555801105e-09,1.1726981270718311e-09,0.9526227419354883,0.2880601774193437,,0.0002880601774193438,288.0601774193438,7.230370116872054e-10,3.590047738698869e-13,7.226780069133355e-10,4.6134632337900775e-09,5.895697942850302e-10,5.831283327868009e-10,-1.3955379023200558e-10,7.226821230188066e-10,4.6042802872928167e-10,7.122700983425496e-10
1826.05,4.6242834585635345e-09,1.176610834254165e-09,0.9557496229508392,0.2809777704917594,,0.00028097777049175944,280.97777049175943,7.269497188695393e-10,3.5967091759097824e-13,7.265900479519482e-10,4.613459407252342e-09,5.895813798266146e-10,5.870294544275504e-10,-1.3956470949829795e-10,7.265941639258485e-10,4.6042802872928167e-10,7.161828055248832e-10
1826.1,4.623461359116021e-09,1.1803075193370287e-09,0.9573186774193588,0.2754487741935273,,0.00027544877419352734,275.4487741935273,7.30646403952403e-10,3.603367673066125e-13,7.302860671850966e-10,4.613455576816742e-09,5.895929651722962e-10,5.907145541647323e-10,-1.3957562886138069e-10,7.30290183026113e-10,4.6042802872928167e-10,7.198794906077472e-10
1826.15,4.622639259668508e-09,1.1831401160221085e-09,0.9602232258064671,0.2715316451612817,,0.00027153164516128175,271.5316451612817,7.334790006374828e-10,3.610023233169083e-13,7.331179983141659e-10,4.613451742478199e-09,5.896045503219379e-10,5.935355657001705e-10,-1.395865483208149e-10,7.331221140209855e-10,4.6042802872928167e-10,7.227120872928267e-10
1826.2,4.621381248618785e-09,1.1859727127071879e-09,0.9646418000000094,0.2688565999999916,,0.00026885659999999163,268.8565999999916,7.363115973225624e-10,3.616675859219915e-13,7.359499297366404e-10,4.613447904231644e-09,5.896161352754013e-10,5.963565774317868e-10,-1.3959746787616178e-10,7.359540453079483e-10,4.6042802872928167e-10,7.255446839779064e-10
1826.25,4.619469370165749e-09,1.1888053093922675e-09,0.9672395245901744,0.26658142622950315,,0.0002665814262295032,266.58142622950317,7.391441940076419e-10,3.6233255542199533e-13,7.387818614522199e-10,4.613444062072001e-09,5.896277200325491e-10,5.991775893597187e-10,-1.3960838752698242e-10,7.38785976886701e-10,4.604435348066223e-10,7.283617745856454e-10
1826.3,4.617557491712704e-09,1.1910530994475204e-09,0.9702026393442762,0.26514208196720634,,0.00026514208196720635,265.1420819672064,7.413919840628946e-10,3.629972321170604e-13,7.410289868307776e-10,4.6134402159942e-09,5.896393045932432e-10,6.014137948542773e-10,-1.3961930727283798e-10,7.410331021271152e-10,4.604435348066223e-10,7.306095646408982e-10
1826.35,4.615645613259668e-09,1.1928774088397811e-09,0.9710778870967748,0.2637786451612881,,0.0002637786451612881,263.778645161288,7.432162934551554e-10,3.636616163073351e-13,7.428526318388479e-10,4.6134363659937686e-09,5.896508889573454e-10,6.032265198824357e-10,-1.396302271132897e-10,7.428567469957254e-10,4.604435348066223e-10,7.324338740331589e-10
1826.4,4.615006729281769e-09,1.1947017182320419e-09,0.9741520645161336,0.262834596774193,,0.00026283459677419303,262.83459677419296,7.450406028474165e-10,3.6432570829297503e-13,7.446762771391233e-10,4.613432512066649e-09,5.896624731247182e-10,6.050392451073237e-10,-1.3964114704789863e-10,7.446803921552224e-10,4.604435348066223e-10,7.342581834254198e-10
1826.45,4.614726895027626e-09,1.1965260276243028e-09,0.9775728333333334,0.2621194861111107,,0.0002621194861111107,262.1194861111107,7.468649122396772e-10,3.649895083741434e-13,7.464999227313031e-10,4.6134286542089975e-09,5.89674057095224e-10,6.06851970529079e-10,-1.3965206707622595e-10,7.465040376053051e-10,4.6042802872928167e-10,7.360979988950214e-10
