time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
662.0,4.6506606263736305e-09,4.3564673977900546e-10,0.3904203898305083,0.00017877966101745288,,1.7877966101745285e-07,0.1787796610174529,-1.4014375605620217e-11,-1.7144754665756713e-11,3.1303790601364947e-12,4.637392772283129e-09,4.410842276100139e-10,-5.437487831008428e-12,-8.629475227452604e-12,3.1919873964441744e-12,4.368099681318673e-10,-1.163228352861809e-12
662.0500000000002,4.643536450549441e-09,4.35462844751381e-10,0.390365,7.128813559209357e-05,,7.128813559209363e-08,0.07128813559209363,-1.4198270633244715e-11,-1.7142876988701044e-11,2.9446063554563287e-12,4.637389723758874e-09,4.4108436450735273e-10,-5.621519755971717e-12,-8.627637210602599e-12,3.0061174546308825e-12,4.368099681318673e-10,-1.3471233804863059e-12
662.1,4.6454117403314946e-09,4.352789497237569e-10,0.39112253333333424,-0.00015939999999999203,,-1.5939999999999207e-07,-0.15939999999999205,-1.438216566086885e-11,-1.7141000058467062e-11,2.7588343975982144e-12,4.637386667775229e-09,4.410845013475472e-10,-5.805551623790264e-12,-8.625799988520451e-12,2.820248364730186e-12,4.368099681318673e-10,-1.531018408110441e-12
662.1500000000002,4.647861464088405e-09,4.3532301878453224e-10,0.3923947894736841,-0.00014084210526312576,,-1.4084210526312578e-07,-0.1408421052631258,-1.4338096600093488e-11,-1.71391238744015e-11,2.8010272743080104e-12,4.637383604346969e-09,4.4108463813077787e-10,-5.761619346245679e-12,-8.623963560672585e-12,2.8623442144269036e-12,4.3680805580110487e-10,-1.4850370165725739e-12
662.2,4.650311187845309e-09,4.367674386740343e-10,0.3920808965517243,-9.322413793105078e-05,,-9.322413793105078e-08,-0.09322413793105078,-1.2893676710591438e-11,-1.713724843585108e-11,4.2435717252596394e-12,4.63738053348887e-09,4.4108477485722564e-10,-4.3173361831912486e-12,-8.622127926525423e-12,4.304791743334174e-12,4.3679871104972334e-10,-3.127237568905506e-14
662.25,4.650433309392258e-09,4.382118585635363e-10,0.3902998620689671,0.00011453448275844151,,1.1453448275844149e-07,0.11453448275844147,-1.144925682108939e-11,-1.7135373742162533e-11,5.686116921073142e-12,4.637377455215712e-09,4.410849115270717e-10,-2.873052963535329e-12,-8.620293085545398e-12,5.7472401220100686e-12,4.3679260000000176e-10,1.4192585635345294e-12
662.3000000000002,4.645609276243082e-09,4.396562784530417e-10,0.3903300169491527,-7.852542372903263e-05,,-7.852542372903262e-08,-0.07852542372903265,-1.0004836931584084e-11,-1.7133499792682574e-11,7.1286628610984916e-12,4.637374369542272e-09,4.410850481404964e-10,-1.4287696874547325e-12,-8.618459037198936e-12,7.1896893497442056e-12,4.3679036758241767e-10,2.8659108706240768e-12
662.35,4.6407852430939164e-09,4.400332571428565e-10,0.3904776896551725,-0.00011986206896551265,,-1.1986206896551266e-07,-0.11986206896551264,-9.627858241769163e-12,-1.7131626586757913e-11,7.503768344988747e-12,4.6373712764833285e-09,4.410851846976809e-10,-1.0519275548244616e-12,-8.61662578095247e-12,7.564698226128009e-12,4.367847099447489e-10,3.2485471981076724e-12
662.4000000000002,4.635961209944739e-09,4.394249054945046e-10,0.3904480344827584,-0.0001227931034483023,,-1.2279310344830228e-07,-0.1227931034483023,-1.0236209890121183e-11,-1.7129754123735243e-11,6.893544233614059e-12,4.637368176053663e-09,4.410853211988058e-10,-1.6604157043012892e-12,-8.614793316272424e-12,6.954377611971134e-12,4.367843384615388e-10,2.6405670329657596e-12
662.45,4.6372995769230845e-09,4.388165538461538e-10,0.3914752413793107,-3.958620689651916e-05,,-3.9586206896519174e-08,-0.03958620689651915,-1.0844561538471858e-11,-1.712788240296128e-11,6.283320864489422e-12,4.637365068268395e-09,4.410854576440518e-10,-2.26890379789793e-12,-8.612961642625228e-12,6.344057844727298e-12,4.367843384615388e-10,2.0322153846150846e-12
