time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
1650.0,4.610513596685078e-09,4.5035951878453e-10,-0.1251855,-0.05710050000000001,,-5.71005e-05,-57.10050000000001,6.984033999042384e-13,-2.5995301974143478e-12,3.297933597318585e-12,4.611296964303206e-09,5.485323075780773e-10,-9.817278879354736e-11,-1.0148324511809708e-10,3.310456324549707e-12,4.5210069230769033e-10,-1.741173523160418e-12
1650.0500000000004,4.6061205027624106e-09,4.508052571428586e-10,-0.12364906557376472,-0.054425786885235534,,-5.442578688523554e-05,-54.42578688523554,1.1441417582329256e-12,-2.5989020292620434e-12,3.743043787494969e-12,4.6113045848859074e-09,5.485437805644037e-10,-9.773852342154502e-11,-1.0149408319756708e-10,3.755559776022074e-12,4.5210069230769033e-10,-1.2954351648317309e-12
1650.1,4.601727408839765e-09,4.5155811428571503e-10,-0.122078419354837,-0.051635516129029335,,-5.1635516129029336e-05,-51.635516129029334,1.8969989010893042e-12,-2.59827358210454e-12,4.495272483193844e-12,4.611312202835063e-09,5.485552537946108e-10,-9.699713950889574e-11,-1.0150492124327842e-10,4.507781734382681e-12,4.5210069230769033e-10,-5.425780219753528e-13
1650.15,4.601090824175832e-09,4.5231097142857136e-10,-0.1204122903225777,-0.048788741935478865,,-4.8788741935478855e-05,-48.78874193547887,2.6498560439456816e-12,-2.5976448560595958e-12,5.247500900005279e-12,4.6113198181835335e-09,5.48566727268588e-10,-9.62557558400166e-11,-1.0151575925524209e-10,5.260003415225511e-12,4.5210069230769033e-10,2.1027912088102553e-13
1650.2,4.6045237912087965e-09,4.530638285714278e-10,-0.11874616129032405,-0.04651770967742131,,-4.651770967742131e-05,-46.517709677421315,3.4027131868020603e-12,-2.5970158512449737e-12,5.999729038047034e-12,4.611327430963224e-09,5.485782009862242e-10,-9.551437241479643e-11,-1.0152659723346916e-10,6.012224818672755e-12,4.5210069230769033e-10,9.63136263737404e-13
1650.25,4.60795675824176e-09,4.518776817679586e-10,-0.11566354838709238,-0.044116870967739016,,-4.411687096773902e-05,-44.11687096773902,2.216566383332881e-12,-2.5963865677784318e-12,4.812952951111313e-12,4.611335041205007e-09,5.48589674947409e-10,-9.671199317945036e-11,-1.0153743517797073e-10,4.825441998520397e-12,4.5210069230769033e-10,-2.230105397317755e-13
1650.3000000000004,4.611389725274738e-09,4.49692654143639e-10,-0.1136270666666676,-0.04173389999998532,,-4.173389999998532e-05,-41.733899999985326,3.1538759013273544e-14,-2.595757005777731e-12,2.627295764791005e-12,4.611342648939083e-09,5.486011491520313e-10,-9.890849500839241e-11,-1.0154827308875798e-10,2.6397780803655765e-12,4.5210069230769033e-10,-2.408038164051383e-12
1650.35,4.6155115524862e-09,4.4750762651932927e-10,-0.11326954838709108,-0.03953212903225208,,-3.953212903225208e-05,-39.532129032252094,-2.153488865296408e-12,-2.595127165360629e-12,4.416383000642212e-13,4.61135025419531e-09,5.486126235999803e-10,-1.0110499708065099e-10,-1.0155911096584205e-10,4.5411388519105875e-13,4.5210069230769033e-10,-4.5930657883610634e-12
1650.4,4.619764591160228e-09,4.454696552486242e-10,-0.111326,-0.037491000000000003,,-3.7491e-05,-37.49100000000001,-4.191460136001576e-12,-2.5944970466448838e-12,-1.5969630893566924e-12,4.611357857003554e-09,5.486240982911451e-10,-1.0315444304252096e-10,-1.0156994880923408e-10,-1.5844942332868845e-12,4.5210069230769033e-10,-6.631037059066232e-12
1650.45,4.624017629834256e-09,4.4696103646409214e-10,-0.10910422580645814,-0.03578374193548888,,-3.578374193548888e-05,-35.783741935488884,-2.7000789205336392e-12,-2.593866649743836e-12,-1.0621227078980285e-13,4.611365457394096e-09,5.486355732254151e-10,-1.0167453676132304e-10,-1.0158078661894069e-10,-9.375014238234323e-14,4.5210069230769033e-10,-5.139655843598295e-12
