time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
788.8000000000002,4.626330011049727e-09,4.3859214999999963e-10,0.392145931034484,-6.2e-05,,-6.2e-08,-0.062,-1.1068965384626148e-11,-1.3383940917962376e-11,2.314975533336229e-12,4.627893910626182e-09,4.417036378852912e-10,-3.1114878852917453e-12,-5.4335431503357676e-12,2.3220552650440226e-12,4.402662453038675e-10,-1.6740953038678978e-12
788.85,4.629098364640888e-09,4.380510785714284e-10,0.3912601000000018,-7.369999999998466e-05,,-7.369999999998465e-08,-0.07369999999998465,-1.1610036813197404e-11,-1.3382444664641909e-11,1.772407851444506e-12,4.627894045262009e-09,4.417041559303332e-10,-3.653077358904898e-12,-5.432573644249272e-12,1.7794962853443737e-12,4.402662453038675e-10,-2.215166732439153e-12
788.9000000000002,4.6325572044198985e-09,4.375100071428559e-10,0.39239889830508906,3.845762711891954e-05,,3.845762711891953e-08,0.038457627118919535,-1.2151108241769848e-11,-1.3380948211655298e-11,1.229839969885451e-12,4.627894183621654e-09,4.417046743118206e-10,-4.194667168964668e-12,-5.43160427508407e-12,1.2369371061194021e-12,4.402537615384558e-10,-2.74375439559992e-12
788.95,4.636016044198899e-09,4.373033972375689e-10,0.39420805084745697,0.00015523728813556268,,1.5523728813556271e-07,0.1552372881355627,-1.2357718147056878e-11,-1.3379451559012039e-11,1.021733411955163e-12,4.6278943256918555e-09,4.4170519302988343e-10,-4.401795792314576e-12,-5.4306350429713825e-12,1.0288392506568057e-12,4.4024122872928067e-10,-2.9378314917118666e-12
789.0,4.638727406593407e-09,4.3713394972375687e-10,0.3933596379310311,0.0001049310344825428,,1.0493103448254279e-07,0.10493103448254283,-1.2527165660868859e-11,-1.3377954706721642e-11,8.507890458527818e-13,4.6278944714598225e-09,4.4170571208465286e-10,-4.5717623608958884e-12,-5.429665948042428e-12,8.57903587146539e-13,4.402373983425417e-10,-3.1034486187848594e-12
789.0500000000002,4.634711472527468e-09,4.3696450220994447e-10,0.3908227966101709,-6.2e-05,,-6.2e-08,-0.062,-1.2696613174681205e-11,-1.3376457654793604e-11,6.798444801124005e-13,4.627894620912761e-09,4.4170623147625763e-10,-4.7417292663131086e-12,-5.428696990428427e-12,6.869677241153189e-13,4.4024122872928067e-10,-3.276726519336194e-12
789.1,4.630695538461538e-09,4.370700812154698e-10,0.3927194067796581,-6.2e-05,,-6.2e-08,-0.062,-1.2591034169155869e-11,-1.3374960403237445e-11,7.839262340815724e-13,4.62789477403788e-09,4.417067512048289e-10,-4.636669989358993e-12,-5.427728170260601e-12,7.910581809016088e-13,4.402537615384558e-10,-3.1836803229859443e-12
789.1500000000002,4.626679604395598e-09,4.3788287127071993e-10,0.391277983050844,-7.542372881358695e-05,,-7.542372881358696e-08,-0.07542372881358696,-1.17782441139058e-11,-1.337346295206266e-11,1.5952188381568584e-12,4.627894930822383e-09,4.417072712704961e-10,-3.8243999997761965e-12,-5.426759487670169e-12,1.6023594878939732e-12,4.402537615384558e-10,-2.3708902677358723e-12
789.2,4.623745392265193e-09,4.3869566132596814e-10,0.3920700483870997,3.685483870992841e-05,,3.6854838709928425e-08,0.036854838709928436,-1.0965454058657589e-11,-1.3371965301278755e-11,2.4065112426211664e-12,4.6278950912537584e-09,4.4170779167338937e-10,-3.0121303474212853e-12,-5.425790942788352e-12,2.413660595367066e-12,4.402537615384558e-10,-1.5581002124876625e-12
789.25,4.622081027624311e-09,4.395084513812164e-10,0.3930525593220339,5.332203389832977e-05,,5.3322033898329785e-08,0.053322033898329776,-1.0152664003409377e-11,-1.3370467450895239e-11,3.217803447485862e-12,4.627895255319365e-09,4.417083124136394e-10,-2.1998610324229917e-12,-5.4248225357463696e-12,3.2249615033233775e-12,4.4024122872928067e-10,-7.327773480643676e-13
789.3000000000002,4.620416662983424e-09,4.3999955384615466e-10,0.3929105151515151,-1.830303030294428e-05,,-1.8303030302944283e-08,-0.018303030302944282,-9.661561538471069e-12,-1.336896940092161e-11,3.707407862450542e-12,4.627895423006157e-09,4.4170883349137523e-10,-1.7092796452205657e-12,-5.423854266675445e-12,3.7145746214548794e-12,4.402373983425417e-10,-2.37844496387066e-13
789.35,4.618752298342542e-09,4.4032493846153895e-10,0.39278021212121206,0.00013775757575771555,,1.3775757575771555e-07,0.13775757575771555,-9.336176923086784e-12,-1.3367471151367369e-11,4.031294228280588e-12,4.627895594300501e-09,4.4170935490672783e-10,-1.3844164451888797e-12,-5.422886135706799e-12,4.03846969051792e-12,4.402305241758246e-10,9.441428571436003e-14
789.4000000000002,4.6205344861878475e-09,4.40650323076924e-10,0.3907432622950783,0.00017154098360660762,,1.7154098360660765e-07,0.17154098360660766,-9.010792307701774e-12,-1.336597270224203e-11,4.3551803945402564e-12,4.627895769188016e-09,4.417098766598263e-10,-1.0595535829022752e-12,-5.421918142971653e-12,4.362364560069377e-12,4.4022727032967053e-10,4.2305274725342096e-13
789.45,4.622973160220995e-09,4.409661226519334e-10,0.39019299999999996,1.6576271186203835e-05,,1.6576271186203818e-08,0.016576271186203834,-8.694992732692324e-12,-1.336447405355508e-11,4.669481320862755e-12,4.6278959476534094e-09,4.417103987508008e-10,-7.442760988674204e-13,-5.420950288601223e-12,4.676674189733803e-12,4.4022727032967053e-10,7.388523222628702e-13
789.5,4.6254118342541445e-09,4.408122552486186e-10,0.3917998070175445,3.838596491233129e-05,,3.838596491233131e-08,0.03838596491233129,-8.848860136007069e-12,-1.336297520531602e-11,4.514115069308954e-12,4.627896129680647e-09,4.4171092117978184e-10,-8.986659311632286e-13,-5.419982572726738e-12,4.52131664156351e-12,4.4022727032967053e-10,5.849849189481274e-13
789.5500000000002,4.626563461538455e-09,4.406583878453036e-10,0.3924664999999965,7.374137931003534e-05,,7.374137931003536e-08,0.07374137931003534,-9.00272753932212e-12,-1.3361476157534356e-11,4.358748618212236e-12,4.627896315253207e-09,4.4171144394689883e-10,-1.0530561015951685e-12,-5.419014995479417e-12,4.365958893884249e-12,4.402305241758246e-10,4.2786366947902244e-13
789.6,4.623151923076921e-09,4.4050452044198887e-10,0.39070900000000003,-8.775438596494559e-05,,-8.775438596494558e-08,-0.0877543859649456,-9.156594942636864e-12,-1.335997691021959e-11,4.203381967582727e-12,4.627896504354319e-09,4.417119670522818e-10,-1.2074466102930552e-12,-5.418047556990481e-12,4.210600946697426e-12,4.402373983425417e-10,2.671220994471386e-13
789.6500000000002,4.619740384615378e-09,4.40820465193372e-10,0.3906908947368416,-8.863157894658417e-05,,-8.863157894658416e-08,-0.08863157894658416,-8.840650191253715e-12,-1.3358477463381226e-11,4.517827272127512e-12,4.627896696967075e-09,4.417124904960605e-10,-8.920253026884524e-13,-5.4170802573911556e-12,4.5250549547027015e-12,4.402373983425417e-10,5.830668508302866e-13
789.7,4.616328846153843e-09,4.4184112817679634e-10,0.3905400175438596,0.00012277192982467104,,1.2277192982467106e-07,0.12277192982467106,-7.819987207829443e-12,-1.3356977817028762e-11,5.536990609199319e-12,4.627896893074096e-09,4.4171301427836485e-10,1.2811389843148845e-13,-5.416113096812657e-12,5.5442269952441444e-12,4.402373983425417e-10,1.603729834254558e-12
789.75,4.6183925027624315e-09,4.4286179116022056e-10,0.39264644999999704,0.000127,,1.2699999999999999e-07,0.127,-6.7993242244051725e-12,-1.3355477971171693e-11,6.5561537467665185e-12,4.6278970926571835e-09,4.4171353839932514e-10,1.1482527608954147e-12,-5.415146075386213e-12,6.563398836281628e-12,4.402373983425417e-10,2.624392817678829e-12
789.8000000000002,4.624420955801117e-09,4.438824541436472e-10,0.39254105172413695,-2.3620689655437353e-05,,-2.362068965543736e-08,-0.023620689655437344,-5.778661240978574e-12,-1.3353977925819507e-11,7.575316684840934e-12,4.627897295696981e-09,4.417140628590704e-10,2.168391284576768e-12,-5.4141791932430445e-12,7.582570477819813e-12,4.402305241758246e-10,3.6519299678225685e-12
789.85,4.630449408839788e-09,4.4222814285714364e-10,0.39142490624999937,-0.00010523437500000661,,-1.052343750000066e-07,-0.1052343750000066,-7.432972527482094e-12,-1.3352477680981694e-11,5.919505153499599e-12,4.6278975021731835e-09,4.417145876577311e-10,5.135551994125117e-13,-5.4132124505143774e-12,5.9267676499268875e-12,4.4022727032967053e-10,2.0008725274731004e-12
789.9000000000002,4.6364778618784735e-09,4.398193516483494e-10,0.3909689672131167,-0.00010452459016389288,,-1.0452459016389287e-07,-0.10452459016389287,-9.841763736276363e-12,-1.3350977236667727e-11,3.5092135003913636e-12,4.627897712065138e-09,4.4171511279543686e-10,-1.8957611470874375e-12,-5.412245847331429e-12,3.5164847002439915e-12,4.4022727032967053e-10,-4.0791868132116857e-13
789.95,4.635984944751381e-09,4.374105604395607e-10,0.3919643559322018,-8e-05,,-8e-08,-0.08,-1.2250554945065152e-11,-1.3349476592887091e-11,1.0989216478219404e-12,4.627897925352445e-09,4.4171563827231683e-10,-4.3050778327562525e-12,-5.4112793838254315e-12,1.1062015510691771e-12,4.4022727032967053e-10,-2.8167098901099567e-12
