time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
166.0,4.603451895027625e-09,3.892758175824176e-10,0.3909963333333337,-0.0002400000000000459,,-2.4000000000004593e-07,-0.2400000000000459,-6.038529780220814e-11,-6.832556738400456e-11,7.940269581796418e-12,4.601861164566303e-09,3.985992510237733e-10,-9.323433441355694e-12,-1.3572906857304894e-11,4.249473415949202e-12,3.898346116022102e-10,-5.587940197926333e-13
166.05,4.609417364640887e-09,3.8970747292817686e-10,0.3913574727272728,-0.0002455090909090974,,-2.455090909090975e-07,-0.24550909090909745,-5.995364245644881e-11,-6.832416558306578e-11,8.370523126616968e-12,4.601871572754351e-09,3.9861248305785616e-10,-8.90501012967925e-12,-1.3584867125189285e-11,4.679856995510034e-12,3.8983561325966853e-10,-1.2814033149161215e-13
166.10000000000005,4.615382834254146e-09,3.901275834254146e-10,0.39144496363636333,-0.0003290363636363658,,-3.290363636363659e-07,-0.3290363636363659,-5.95335319592111e-11,-6.832276284888625e-11,8.789230889675152e-12,4.601881980866911e-09,3.9862571211891833e-10,-8.498128693503808e-12,-1.359682533527032e-11,5.0986966417665125e-12,3.898369254143658e-10,2.906580110487661e-13
166.15,4.617163763736263e-09,3.9054769392265214e-10,0.3904747241379311,-0.00024458620689659966,,-2.4458620689659967e-07,-0.2445862068965997,-5.911342146197366e-11,-6.832135918106613e-11,9.207937719092488e-12,4.601892388909568e-09,3.986389382073762e-10,-8.091244284724191e-12,-1.3608781486327315e-11,5.517537201603127e-12,3.898369254143658e-10,7.107685082862215e-13
166.20000000000005,4.618263489010989e-09,3.909414640883976e-10,0.3903257719298246,-8.775438596491317e-05,,-8.775438596491317e-08,-0.08775438596491318,-5.871965129622814e-11,-6.831995457920554e-11,9.600303282977426e-12,4.601902796887908e-09,3.986521613236474e-10,-7.710697235249803e-12,-1.3620735577139588e-11,5.910038341889777e-12,3.898369254143658e-10,1.1045386740317383e-12
166.25,4.619363214285714e-09,3.907030662983425e-10,0.3902285862068964,-0.00014244827586193886,,-1.4244827586193885e-07,-0.14244827586193887,-5.895804908628324e-11,-6.831854904290467e-11,9.360499956621432e-12,4.601913204807517e-09,3.9866538146814806e-10,-7.962315169805565e-12,-1.3632687606486425e-11,5.670372436680859e-12,3.898369254143658e-10,8.661408839766305e-13
166.3,4.619051049723757e-09,3.904646685082872e-10,0.3905251379310344,-0.00037951724137926386,,-3.795172413792639e-07,-0.3795172413792639,-5.91964468763385e-11,-6.831714257176357e-11,9.120695695425072e-12,4.601923612673976e-09,3.986785986412955e-10,-8.213930133008261e-12,-1.3644637573147143e-11,5.4307074401388816e-12,3.898369254143658e-10,6.277430939213675e-13
166.35000000000005,4.61373309392265e-09,3.9022627071823197e-10,0.3922767894736846,-0.0003746842105263122,,-3.746842105263123e-07,-0.3746842105263123,-5.943484466639375e-11,-6.831573516538236e-11,8.88089049898861e-12,4.601934020492872e-09,3.986918128435068e-10,-8.465542125274794e-12,-1.3656585475901046e-11,5.191043350626253e-12,3.898369254143658e-10,3.8934530386610467e-13
166.4,4.608415138121546e-09,3.904718038461537e-10,0.3908993793103448,-0.00035998275862068906,,-3.5998275862068904e-07,-0.3599827586206891,-5.918931153847204e-11,-6.831432682336121e-11,9.125015284889157e-12,4.601944428269793e-09,3.987050240751981e-10,-8.233220229044351e-12,-1.3668531313527439e-11,5.4353110844830865e-12,3.898369254143658e-10,6.348784317878278e-13
166.45000000000005,4.603097182320442e-09,3.913856225274728e-10,0.3902943571428573,-0.0003349642857142703,,-3.349642857142703e-07,-0.3349642857142703,-5.827549285715297e-11,-6.831291754530015e-11,1.0037424688147175e-11,4.601954836010322e-09,3.9871823233678665e-10,-7.33260980931394e-12,-1.3680475084805619e-11,6.3478652754916795e-12,3.898369254143658e-10,1.5486971131068943e-12
