time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
2232.5,4.601632779005519e-09,1.1403835856353552e-09,1.164079,0.198496,,0.000198496,198.496,6.907224702507295e-10,3.639822524228814e-12,6.870826477265008e-10,4.596300512806233e-09,6.639270150198452e-10,4.764565706155099e-10,-2.10630162444485e-10,6.870867330599949e-10,4.737647131868146e-10,6.666188724485408e-10
2232.55,4.6030921712707165e-09,1.1392599226519294e-09,1.164079,0.19840224999999945,,0.0001984022499999994,198.40224999999938,6.895988072673037e-10,3.640136912259493e-12,6.859586703550444e-10,4.596307455833614e-09,6.639319733528263e-10,4.753279492991033e-10,-2.106348086057847e-10,6.859627579048881e-10,4.737647131868146e-10,6.654952094651151e-10
2232.6,4.604356629834265e-09,1.1374505303867466e-09,1.1610292857142857,0.19867085714285715,,0.00019867085714285712,198.67085714285716,6.877894150021207e-10,3.640451246633749e-12,6.841489637554871e-10,4.596314389298176e-09,6.639369302057697e-10,4.735136001809768e-10,-2.1063945334103167e-10,6.841530535220085e-10,4.737647131868146e-10,6.636858171999321e-10
2232.65,4.602567127071823e-09,1.135641138121547e-09,1.1576561774193466,0.1988474838709674,,0.0001988474838709674,198.8474838709674,6.859800227369213e-10,3.640765527400429e-12,6.823392572095207e-10,4.596321313164026e-09,6.639418855785044e-10,4.716992525430426e-10,-2.1064409665000403e-10,6.823433491930466e-10,4.737647131868146e-10,6.618764249347325e-10
2232.7000000000007,4.600777624309381e-09,1.1344034364640905e-09,1.155193499999975,0.19879864062500108,,0.00019879864062500108,198.7986406250011,6.847423210794645e-10,3.641079754608387e-12,6.811012413248562e-10,4.596328227396078e-09,6.639468394708586e-10,4.704565969932317e-10,-2.1064873853247966e-10,6.811053355257114e-10,4.737647131868146e-10,6.606387232772757e-10
2232.75,4.598988121546956e-09,1.1349760883977889e-09,1.1523684999999837,0.1989197343750007,,0.00019891973437500068,198.91973437500076,6.85314973013163e-10,3.641393928306483e-12,6.816735790848565e-10,4.596335131959868e-09,6.639517918826613e-10,4.710242965151274e-10,-2.1065337898823698e-10,6.816776755033644e-10,4.737647131868146e-10,6.612113752109742e-10
2232.8,4.5996883867403615e-09,1.1355487403314927e-09,1.1498338153845933,0.1989768923076928,,0.0001989768923076928,198.9768923076928,6.858876249468664e-10,3.641708048543589e-12,6.822459168983228e-10,4.596342026821378e-09,6.639567428137409e-10,4.715919975177514e-10,-2.10658018017054e-10,6.822500155348052e-10,4.737647131868146e-10,6.617840271446777e-10
2232.85,4.60355744751382e-09,1.1361213922651907e-09,1.1475060645161306,0.1990667096774193,,0.00019906670967741928,199.06670967741928,6.864602768805649e-10,3.642022115368576e-12,6.828182547651963e-10,4.59634891194685e-09,6.639616922639263e-10,4.721597000012644e-10,-2.106626556187089e-10,6.828223556199732e-10,4.737647131868146e-10,6.623566790783763e-10
2232.9,4.607426508287315e-09,1.1381250110497205e-09,1.1451733225806444,0.19918880645161294,,0.00019918880645161292,199.1888064516129,6.884638956650947e-10,3.6423361288303295e-12,6.848215595362643e-10,4.596355787302864e-09,6.639666402330457e-10,4.741583708166744e-10,-2.106672917929801e-10,6.848256626096546e-10,4.737647131868146e-10,6.643602978629057e-10
2232.9500000000007,4.611295569060808e-09,1.1410056740331556e-09,1.1431158181818195,0.1993706060606084,,0.0001993706060606084,199.3706060606084,6.913445586485297e-10,3.642650088977736e-12,6.877019085595521e-10,4.596362652856719e-09,6.639715867209277e-10,4.770340873122277e-10,-2.1067192653964585e-10,6.877060138518736e-10,4.737647131868146e-10,6.672409608463411e-10
2233.0,4.607812944751365e-09,1.1438863370165648e-09,1.1433771818181826,0.19977439393939528,,0.0001997743939393953,199.77439393939528,6.942252216319389e-10,3.642963995859694e-12,6.905822576360794e-10,4.5963695085757096e-09,6.639765317274018e-10,4.79909805289163e-10,-2.1067655985848433e-10,6.905863651476472e-10,4.737647131868146e-10,6.701216238297502e-10
2233.05,4.602716535911569e-09,1.146767e-09,1.1405261692307458,0.1997504769230762,,0.00019975047692307626,199.75047692307623,6.971058846153743e-10,3.6432778495251016e-12,6.934626067658493e-10,4.596376354427132e-09,6.639814752522953e-10,4.827855247477046e-10,-2.1068119174927383e-10,6.934667164969785e-10,4.737647131868146e-10,6.730022868131857e-10
2233.1,4.597620127071818e-09,1.147750425414359e-09,1.137869476923076,0.19976638461538465,,0.00019976638461538464,199.76638461538462,6.980893100297333e-10,3.643591650022872e-12,6.944457183797103e-10,4.596383190378284e-09,6.639864172954378e-10,4.837640081189209e-10,-2.1068582221179265e-10,6.944498303307137e-10,4.737647131868146e-10,6.739857122275444e-10
2233.15,4.594149298342554e-09,1.148733850828727e-09,1.1362645538461529,0.19988543076923115,,0.00019988543076923115,199.88543076923114,6.990727354441012e-10,3.643905397401921e-12,6.954288300466994e-10,4.5963900163970934e-09,6.639913578566575e-10,4.847424929720695e-10,-2.1069045124581903e-10,6.954329442178887e-10,4.737647131868146e-10,6.749691376419126e-10
2233.2000000000007,4.597180790055272e-09,1.1497172762430949e-09,1.1358668615384588,0.20000389230769305,,0.000200003892307693,200.00389230769298,7.000561608584694e-10,3.644219091711177e-12,6.964119417667581e-10,4.596396832451604e-09,6.639962969357832e-10,4.85720979307312e-10,-2.106950788511314e-10,6.964160581584434e-10,4.737647131868146e-10,6.759525630562806e-10
2233.25,4.6002122817679604e-09,1.150466193370164e-09,1.129935174603181,0.1999602698412699,,0.00019996026984126988,199.96026984126988,7.008050779855383e-10,3.644532732999567e-12,6.971605452525387e-10,4.596403638509643e-09,6.640012345326433e-10,4.864649588375209e-10,-2.1069970502750808e-10,6.97164663865029e-10,4.737647131868146e-10,6.767014801833497e-10
2233.3,4.603243773480679e-09,1.1508324917127068e-09,1.1272936923076908,0.2001318307692312,,0.00020013183076923117,200.1318307692312,7.011713763280811e-10,3.6448463213160284e-12,6.97526530006765e-10,4.5964104345391055e-09,6.640061706470662e-10,4.868263210656407e-10,-2.1070432977472763e-10,6.975306508403682e-10,4.737647131868146e-10,6.770677785258922e-10
2233.35,4.605609546961324e-09,1.151198790055246e-09,1.125174194444455,0.20045388888888785,,0.00020045388888888783,200.45388888888783,7.015376746706202e-10,3.645159856709509e-12,6.978925148139107e-10,4.5964172205082725e-09,6.640111052788813e-10,4.871876847763649e-10,-2.107089530925684e-10,6.978966378689333e-10,4.737647131868146e-10,6.774340768684316e-10
2233.4,4.60749324861879e-09,1.1515650883977888e-09,1.1211089166666437,0.2008483333333356,,0.0002008483333333356,200.8483333333356,7.019039730131631e-10,3.6454733392289575e-12,6.982584996739343e-10,4.5964239963861014e-09,6.640160384279161e-10,4.875490499698727e-10,-2.1071357498080888e-10,6.982626249506817e-10,4.737647131868146e-10,6.778003752109744e-10
2233.4500000000007,4.609376950276256e-09,1.1529934972375725e-09,1.1183853709677307,0.2010941129032268,,0.0002010941129032268,201.0941129032268,7.033323818529468e-10,3.6457867689233286e-12,6.996865950840235e-10,4.596430762141557e-09,6.64020970094e-10,4.889725271435725e-10,-2.107181954392274e-10,6.996907225827998e-10,4.737647131868146e-10,6.79228784050758e-10
2233.5,4.611260651933703e-09,1.154757309392263e-09,1.1160132622950805,0.2013623770491805,,0.00020136237704918047,201.36237704918048,7.050961940076373e-10,3.646100145841586e-12,7.014500938617958e-10,4.596437517743594e-09,6.640259002769613e-10,4.907314091153016e-10,-2.107228144676025e-10,7.01454223582904e-10,4.737647131868146e-10,6.809925962054487e-10
2233.55,4.607630769230747e-09,1.1565211215469695e-09,1.114635983606555,0.20152945901639369,,0.00020152945901639368,201.5294590163937,7.068600061623441e-10,3.6464134700327004e-12,7.032135926923112e-10,4.596444263161175e-09,6.640308289766288e-10,4.924902925703408e-10,-2.107274320657127e-10,7.032177246360534e-10,4.737647131868146e-10,6.827564083601552e-10
2233.6,4.6037711538461476e-09,1.1589246022099526e-09,1.1131866000000081,0.20164699999999935,,0.00020164699999999935,201.6469999999994,7.092634868253266e-10,3.646726741545647e-12,7.05616760083781e-10,4.596450998363264e-09,6.640357561928308e-10,4.948888460171216e-10,-2.1073204823333659e-10,7.056208942504583e-10,4.737647131868146e-10,6.851598890231378e-10
2233.65,4.5999115384615135e-09,1.1652574751381511e-09,1.1088158307692264,0.2019777692307696,,0.00020197776923076954,201.97776923076958,7.155963597535252e-10,3.647039960429405e-12,7.119493197930957e-10,4.596457723318821e-09,6.64040681925396e-10,5.012167932127548e-10,-2.1073666297025263e-10,7.119534561830076e-10,4.737647131868146e-10,6.914927619513366e-10
2233.7000000000007,4.598750160221043e-09,1.1715903480663493e-09,1.1078662499999945,0.20222350000000167,,0.00020222350000000163,202.22350000000165,7.219292326817236e-10,3.647353126732965e-12,7.182818795549906e-10,4.596464437997529e-09,6.640456061741533e-10,5.075447418921959e-10,-2.107412762762396e-10,7.182860181684358e-10,4.737647131868146e-10,6.978256348795347e-10
2233.75,4.603322535911625e-09,1.17792322099449e-09,1.1059616562500028,0.2025666249999996,,0.00020256662499999956,202.5666249999996,7.282621056098642e-10,3.647666240505323e-12,7.246144393693588e-10,4.596471142369426e-09,6.640505289389306e-10,5.138726920555593e-10,-2.1074588815107572e-10,7.246185802066351e-10,4.737647131868146e-10,7.041585078076755e-10
2233.8,4.607894911602248e-09,1.1825783038674213e-09,1.1035797936507892,0.20297020634920715,,0.00020297020634920716,202.97020634920716,7.329171884827954e-10,3.647979301795485e-12,7.292692091810001e-10,4.596477836404767e-09,6.640554502195573e-10,5.18522853647864e-10,-2.107504985945397e-10,7.292733522424038e-10,4.737647131868146e-10,7.088135906806067e-10
2233.85,4.612467287292829e-09,1.1856846574585635e-09,1.1009695573770453,0.20344267213114825,,0.00020344267213114823,203.44267213114827,7.36023542073938e-10,3.64829231065246e-12,7.323752497632857e-10,4.5964845200744914e-09,6.640603700158615e-10,5.216242874427024e-10,-2.107551076064099e-10,7.323793950491123e-10,4.737647131868146e-10,7.119199442717493e-10
2233.9,4.613857950276243e-09,1.1887910110497345e-09,1.0965949672131057,0.20421890163934586,,0.00020421890163934588,204.2189016393459,7.391298956651088e-10,3.648605267125267e-12,7.354812903979836e-10,4.596491193349543e-09,6.640652883276718e-10,5.247257227220629e-10,-2.1075971518646484e-10,7.354854379085278e-10,4.737647131868146e-10,7.150262978629202e-10
2233.9500000000007,4.613885022099448e-09,1.1918973646409055e-09,1.0939652121211916,0.20453330303030529,,0.00020453330303030532,204.5333030303053,7.422362492562798e-10,3.648918171262932e-12,7.385873310850169e-10,4.596497856200858e-09,6.640702051548167e-10,5.278271594860887e-10,-2.1076432133448287e-10,7.385914808205715e-10,4.737647131868146e-10,7.181326514540912e-10
2234.0,4.613912093922652e-09,1.1936184143646431e-09,1.0923384615384577,0.20499238461538666,,0.00020499238461538664,204.9923846153867,7.439572989800173e-10,3.649231023114489e-12,7.403080679569026e-10,4.5965045085993785e-09,6.64075120497125e-10,5.295432938675179e-10,-2.1076892605024264e-10,7.403122199177605e-10,4.737647131868146e-10,7.198537011778285e-10
2234.05,4.613672734806636e-09,1.1951855414364714e-09,1.0904951999999801,0.2056582000000047,,0.00020565820000000476,205.65820000000468,7.455244260518455e-10,3.649543822728979e-12,7.418748822291168e-10,4.596511150516042e-09,6.640800343544252e-10,5.31105507082046e-10,-2.1077352933352253e-10,7.418790364155686e-10,4.737647131868146e-10,7.214208282496568e-10
2234.1,4.610369419889528e-09,1.1967526685082858e-09,1.0868225333333466,0.20651886666666355,,0.0002065188666666636,206.51886666666354,7.4709155312366e-10,3.649856570155448e-12,7.434416965535046e-10,4.596517781921791e-09,6.640849467265461e-10,5.326677217817397e-10,-2.1077813118410128e-10,7.43445852965841e-10,4.737647131868146e-10,7.229879553214712e-10
2234.15,4.607066104972389e-09,1.198107088397792e-09,1.0839013333333232,0.20723766666666926,,0.0002072376666666692,207.23766666666924,7.484459730131662e-10,3.650169265442953e-12,7.447958037477234e-10,4.596524402787564e-09,6.640898576133161e-10,5.34017230784476e-10,-2.107827316017574e-10,7.447999623862333e-10,4.737647131868146e-10,7.243423752109776e-10
2234.2000000000007,4.6037627900552516e-09,1.1989145469613309e-09,1.082426312499997,0.2078717812500044,,0.0002078717812500044,207.87178125000443,7.492534315767048e-10,3.650481908640554e-12,7.456029496680643e-10,4.596531013084299e-09,6.640947670145634e-10,5.348197799467674e-10,-2.1078733058626945e-10,7.456071105330368e-10,4.737647131868146e-10,7.251498337745162e-10
2234.25,4.602851093922642e-09,1.199722005524862e-09,1.0809572000000078,0.2084201999999992,,0.0002084201999999992,208.42019999999923,7.500608901402363e-10,3.650794499797322e-12,7.46410095640439e-10,4.596537612782937e-09,6.640996749301167e-10,5.356223305947452e-10,-2.1079192813741598e-10,7.464142587321611e-10,4.737647131868146e-10,7.259572923380477e-10
2234.3,4.604746950276245e-09,1.2005294640884004e-09,1.076454123076919,0.20884404615384652,,0.0002088440461538465,208.84404615384656,7.508683487037749e-10,3.6511070389623314e-12,7.472172416648126e-10,4.5965442018551395e-09,6.641045813598054e-10,5.364248827285953e-10,-2.107965242549753e-10,7.472214069835706e-10,4.737647131868146e-10,7.267647509015863e-10
2234.35,4.60664280662983e-09,1.2042948895027512e-09,1.0741410967742,0.2096204838709654,,0.00020962048387096542,209.62048387096542,7.546337741181256e-10,3.651419526184671e-12,7.509823545919407e-10,4.5965507802732045e-09,6.641094863034569e-10,5.401854031992943e-10,-2.1080111893872623e-10,7.509865221380205e-10,4.737647131868146e-10,7.305301763159367e-10
2234.4,4.608538662983433e-09,1.2095841160221062e-09,1.0729164999999998,0.21066,,0.00021066,210.66000000000003,7.599230006374805e-10,3.651731961513425e-12,7.562712686759671e-10,4.596557348010239e-09,6.641143897609007e-10,5.454697262612057e-10,-2.1080571218844728e-10,7.56275438449653e-10,4.737647131868146e-10,7.358194028352917e-10
2234.4500000000007,4.609190298342546e-09,1.2148733425414615e-09,1.0710160923076821,0.2116929538461556,,0.00021169295384615558,211.69295384615558,7.652122271568358e-10,3.652044344997693e-12,7.615601828118381e-10,4.596563905039357e-09,6.641192917319647e-10,5.507540508094969e-10,-2.1081030400391692e-10,7.615643548134138e-10,4.737647131868146e-10,7.411086293546471e-10
2234.5,4.60960493922652e-09,1.2200724033149142e-09,1.0663807076923264,0.21246064615384308,,0.00021246064615384303,212.46064615384307,7.704112879302883e-10,3.652356676686581e-12,7.667589312536019e-10,4.596570451333668e-09,6.641241922164777e-10,5.559482110984363e-10,-2.1081489438491404e-10,7.667631054833503e-10,4.737647131868146e-10,7.463076901280997e-10
2234.55,4.610019580110499e-09,1.2231074861878527e-09,1.066020444444443,0.2136543333333394,,0.00021365433333333942,213.65433333333942,7.734463708032271e-10,3.6526689566291985e-12,7.697937018465979e-10,4.596576986866282e-09,6.641290912142684e-10,5.589783949735846e-10,-2.1081948333121702e-10,7.697978783048014e-10,4.737647131868146e-10,7.493427730010384e-10
2234.6,4.609363209944754e-09,1.226142569060764e-09,1.0641323692307678,0.2149353076923084,,0.0002149353076923084,214.9353076923084,7.764814536761381e-10,3.652981184874665e-12,7.728284724912635e-10,4.596583511610314e-09,6.641339887251651e-10,5.620085803355987e-10,-2.108240708426044e-10,7.728326511782031e-10,4.737647131868146e-10,7.523778558739494e-10
2234.65,4.604909618784518e-09,1.2291776519337024e-09,1.0607817076922923,0.21622972307692734,,0.00021622972307692727,216.22972307692729,7.795165365490766e-10,3.653293361472102e-12,7.758632431876045e-10,4.596590025538871e-09,6.641388847489968e-10,5.650387671847055e-10,-2.1082865691885483e-10,7.758674241035602e-10,4.737647131868146e-10,7.554129387468879e-10
2234.7000000000007,4.600456027624283e-09,1.2322422044199006e-09,1.0567564545454515,0.21751709090909907,,0.00021751709090909907,217.51709090909904,7.825810890352751e-10,3.6536054864706424e-12,7.789274835488043e-10,4.596596528625065e-09,6.641437792855914e-10,5.680984251343093e-10,-2.1083324155974685e-10,7.789316666940562e-10,4.737647131868146e-10,7.584774912330862e-10
2234.75,4.596002436464086e-09,1.2353474530386675e-09,1.0562352424242445,0.21892618181817675,,0.00021892618181817682,218.92618181817681,7.856863376540418e-10,3.653917559919427e-12,7.820324200941224e-10,4.596603020842839e-09,6.641486723347782e-10,5.711987807038892e-10,-2.10837824765059e-10,7.820366054689483e-10,4.737647131868146e-10,7.615827398518532e-10
2234.8,4.596465198895042e-09,1.2384527016574628e-09,1.0529028749999954,0.22012237500000129,,0.00022012237500000132,220.12237500000128,7.88791586272837e-10,3.6542295818676004e-12,7.851373566909694e-10,4.59660950216652e-09,6.641535638963851e-10,5.742991377610776e-10,-2.108424065345697e-10,7.851415442956473e-10,4.737647131868146e-10,7.646879884706482e-10
2234.85,4.600205530386733e-09,1.2415579502762295e-09,1.049707031250005,0.2213774687499973,,0.00022137746874999732,221.37746874999732,7.918968348916038e-10,3.6545415523643265e-12,7.882422933392393e-10,4.596615972570378e-09,6.641584539702409e-10,5.773994963059883e-10,-2.1084698686805745e-10,7.882464831740458e-10,4.737647131868146e-10,7.67793237089415e-10
2234.9,4.6039458618784595e-09,1.2459984475138075e-09,1.047221249999994,0.22273287500000308,,0.00022273287500000307,222.73287500000302,7.96337332129182e-10,3.6548534714587626e-12,7.926824786577232e-10,4.596622432028664e-09,6.641633425561743e-10,5.818351049576334e-10,-2.108515657653005e-10,7.926866707229339e-10,4.737647131868146e-10,7.722337343269932e-10
2234.9500000000007,4.607686193370185e-09,1.2507727569060892e-09,1.044530624999997,0.2240781875000016,,0.0002240781875000015,224.07818750000158,8.011116415214635e-10,3.655165339200083e-12,7.974564761822634e-10,4.596628880515993e-09,6.641682296540138e-10,5.866045272520755e-10,-2.1085614322607718e-10,7.974606704781527e-10,4.737647131868146e-10,7.770080437192748e-10
2235.0,4.607029519337017e-09,1.2555470662983273e-09,1.043682940298506,0.2253900298507488,,0.00022539002985074878,225.39002985074882,8.058859509137018e-10,3.6554771556374645e-12,8.022304737580642e-10,4.5966353180077055e-09,6.641731152635875e-10,5.913739510347401e-10,-2.1086071925016585e-10,8.022346702849058e-10,4.737647131868146e-10,7.817823531115132e-10
2235.05,4.606283110497236e-09,1.2601049281767964e-09,1.0405494999999791,0.22664550000000555,,0.00022664550000000557,226.64550000000557,8.104438127921709e-10,3.655788920820099e-12,8.067880238713508e-10,4.596641744479146e-09,6.641779993847243e-10,5.959269287920723e-10,-2.1086529383734496e-10,8.067922226294173e-10,4.737647131868146e-10,7.86340214989982e-10
2235.1,4.60553670165746e-09,1.2636767513811961e-09,1.0368911093750075,0.22774024999999684,,0.00022774024999999682,227.74024999999682,8.140156359965704e-10,3.6561006347971786e-12,8.103595353617732e-10,4.59664815990566e-09,6.641828820172532e-10,5.994938693639427e-10,-2.1086986698739291e-10,8.103637363513358e-10,4.737647131868146e-10,7.899120381943818e-10
2235.15,4.605918624309394e-09,1.2672485745856285e-09,1.0347118906249944,0.2286829062500035,,0.00022868290625000352,228.6829062500035,8.175874592010026e-10,3.6564122976179116e-12,8.139310469033848e-10,4.5966545642625886e-09,6.64187763161002e-10,6.030608114246264e-10,-2.1087443870008812e-10,8.139352501247146e-10,4.737647131868146e-10,7.934838613988139e-10
2235.2000000000007,4.6083064696132695e-09,1.2708203977900605e-09,1.0322907968749797,0.2301219687500121,,0.00023012196875001205,230.12196875001203,8.211592824054347e-10,3.6567239093315085e-12,8.175025584961032e-10,4.596660957525275e-09,6.641926428157996e-10,6.066277549742609e-10,-2.1087900897520892e-10,8.175067639494697e-10,4.737647131868146e-10,7.970556846032459e-10
2235.25,4.610694314917123e-09,1.2732210769230717e-09,1.0297595156249866,0.23123046875000544,,0.0002312304687500054,231.23046875000546,8.235599615384461e-10,3.657035469987185e-12,8.199029260684587e-10,4.5966673396690655e-09,6.641975209814744e-10,6.090235559415973e-10,-2.1088357781253353e-10,8.199071337541307e-10,4.737647131868146e-10,7.994563637362572e-10
2235.3,4.613082160220998e-09,1.2747015714285733e-09,1.0280263599999917,0.23207276000000546,,0.00023207276000000542,232.07276000000545,8.250404560439476e-10,3.657346979634171e-12,8.213831090643134e-10,4.596673710669302e-09,6.64202397657855e-10,6.104991737707183e-10,-2.1088814521184038e-10,8.213873189825586e-10,4.737647131868146e-10,8.009368582417587e-10
2235.35,4.613917232044199e-09,1.2761820659340615e-09,1.0268735937500044,0.2327552812499991,,0.00023275528124999908,232.75528124999906,8.265209505494357e-10,3.6576584383217e-12,8.228632921111141e-10,4.596680070501332e-09,6.6420727284477e-10,6.119747930892913e-10,-2.1089271117290756e-10,8.22867504262199e-10,4.737647131868146e-10,8.02417352747247e-10
2235.4,4.614206734806629e-09,1.2776625604395629e-09,1.0228384375000092,0.2335623124999981,,0.00023356231249999808,233.56231249999814,8.280014450549374e-10,3.657969846099013e-12,8.243434752088383e-10,4.596686419140499e-09,6.642121465420477e-10,6.134504138975154e-10,-2.1089727569551334e-10,8.243476895930288e-10,4.737647131868146e-10,8.038978472527486e-10
2235.4500000000007,4.614496237569061e-09,1.2795757624309496e-09,1.0213666461538464,0.23426929230769206,,0.000234269292307692,234.26929230769198,8.299146470463239e-10,3.658281203015367e-12,8.262563658433085e-10,4.5966927565621514e-09,6.642170187495171e-10,6.153587436814325e-10,-2.10901838779436e-10,8.262605824608683e-10,4.737647131868146e-10,8.058110492441351e-10
2235.5,4.614755872928177e-09,1.2815265911602204e-09,1.019751666666677,0.23501733333333025,,0.00023501733333333022,235.01733333333019,8.318654757755947e-10,3.65859250912002e-12,8.282068832664748e-10,4.596699082741639e-09,6.642218894670062e-10,6.173047016932141e-10,-2.109064004244537e-10,8.282111021176677e-10,4.737647131868146e-10,8.077618779734061e-10
2235.55,4.614796480662984e-09,1.2834774198895088e-09,1.0167041935483732,0.2359117419354876,,0.00023591174193548755,235.91174193548758,8.338163045048831e-10,3.658903764462239e-12,8.301574007404207e-10,4.596705397654311e-09,6.642267586943441e-10,6.192506611951648e-10,-2.1091096063034483e-10,8.301616218255095e-10,4.737647131868146e-10,8.097127067026944e-10
2235.6,4.61483708839779e-09,1.2853186077348026e-09,1.0124001612903566,0.2370504516128942,,0.00023705045161289415,237.05045161289416,8.356574923501767e-10,3.6592149690913004e-12,8.319982773810855e-10,4.5967117012755204e-09,6.642316264313588e-10,6.210869813034439e-10,-2.109155193968874e-10,8.320025007003313e-10,4.737647131868146e-10,8.115538945479881e-10
2235.65,4.6148776961325975e-09,1.28690396685083e-09,1.0118527272727251,0.2377090909090941,,0.0002377090909090941,237.70909090909407,8.372428514662042e-10,3.659526123056484e-12,8.335833253431478e-10,4.596717993580614e-09,6.64236492677879e-10,6.22667474172951e-10,-2.109200767238597e-10,8.335875508968108e-10,4.737647131868146e-10,8.131392536640156e-10
2235.7000000000007,4.6142014530386725e-09,1.2884893259668575e-09,1.0103344999999806,0.23861050000000955,,0.00023861050000000962,238.61050000000958,8.388282105822317e-10,3.659837226407085e-12,8.351683733558246e-10,4.596724274544951e-09,6.642413574337332e-10,6.242479685331244e-10,-2.1092463261103976e-10,8.351726011441642e-10,4.737647131868146e-10,8.14724612780043e-10
2235.75,4.6128083591160265e-09,1.2900746850828706e-09,1.0078919062500034,0.23943218749999956,,0.0002394321874999996,239.43218749999957,8.404135696982449e-10,3.660148279192404e-12,8.367534214190525e-10,4.59673054414388e-09,6.642462206987497e-10,6.258284643841209e-10,-2.109291870582056e-10,8.367576514423265e-10,4.737647131868146e-10,8.163099718960563e-10
