time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
368.1,4.614596651933699e-09,4.1595876703296573e-10,0.3917605263157898,-0.0003008947368420817,,-3.0089473684208174e-07,-0.3008947368420817,-3.37023483516599e-11,-5.093602356425921e-11,1.7233675212599308e-11,4.62392018090186e-09,4.320962348337095e-10,-1.6137467800743688e-11,-3.429748669782964e-11,1.8160018897085956e-11,4.161669543956045e-10,-2.0818736263862887e-13
368.15,4.615701690607737e-09,4.1413187142857003e-10,0.3921360714285693,-0.00026907142857162075,,-2.6907142857162077e-07,-0.26907142857162075,-3.552924395605576e-11,-5.0928559775798706e-11,1.5399315819742942e-11,4.623919129834196e-09,4.3210056696637393e-10,-1.7968695537803954e-11,-3.4294880102434084e-11,1.632618456463013e-11,4.1618331381215456e-10,-2.0514423835845888e-12
368.2000000000001,4.618296165745859e-09,4.1230497582417417e-10,0.3909245000000029,-0.0003722499999997374,,-3.722499999997373e-07,-0.37224999999973735,-3.735613956045161e-11,-5.0921095073106005e-11,1.35649555126544e-11,4.623918072156e-09,4.321048975990385e-10,-1.979992177486441e-11,-3.4292270611374713e-11,1.4492348836510305e-11,4.1618762320441997e-10,-3.882647380245906e-12
368.25,4.6208906408839795e-09,4.136220436464086e-10,0.39260300000000004,-0.00021473333333332255,,-2.1473333333332262e-07,-0.2147333333333226,-3.603907173821713e-11,-5.091362945705592e-11,1.4874557718838793e-11,4.623917007861114e-09,4.32109226732017e-10,-1.8487183085608426e-11,-3.4289658225945375e-11,1.5802475140336956e-11,4.1618999230769204e-10,-2.5679486612834417e-12
368.3,4.622625076923074e-09,4.1507010994475113e-10,0.39260300000000004,-0.00020056666666665325,,-2.0056666666665326e-07,-0.20056666666665326,-3.45910054398746e-11,-5.090616292852324e-11,1.6315157488648634e-11,4.623915936942817e-09,4.3211355436562235e-10,-1.7043444420871225e-11,-3.4287042947439934e-11,1.7243598526568708e-11,4.161990309392262e-10,-1.128920994475071e-12
368.35,4.619844307692305e-09,4.165181762430937e-10,0.390499727272725,-0.00015461818181813198,,-1.5461818181813198e-07,-0.154618181818132,-3.314293914153202e-11,-5.08986954883828e-11,1.775575634685077e-11,4.623914859394084e-09,4.3211788050016884e-10,-1.559970425707508e-11,-3.428442477715222e-11,1.8684720520077145e-11,4.162058342541444e-10,3.1234198894927233e-13
368.4,4.617063538461535e-09,4.1752983093922654e-10,0.39045250877193016,-0.0003169824561405508,,-3.169824561405508e-07,-0.3169824561405508,-3.213128444539919e-11,-5.089122713750946e-11,1.875994269211028e-11,4.623913775207761e-09,4.32122205135969e-10,-1.4592374196742465e-11,-3.428180371637609e-11,1.9689429519633625e-11,4.162118225274735e-10,1.3180084117530238e-12
368.4500000000001,4.6142827692307655e-09,4.1769433370165753e-10,0.3919757142857156,-0.0003829285714285813,,-3.829285714285813e-07,-0.3829285714285813,-3.1966781682968197e-11,-5.088375787677808e-11,1.8916976193809875e-11,4.623912684376289e-09,4.3212652827333666e-10,-1.4432194571679185e-11,-3.427917976640539e-11,1.9846985194726206e-11,4.1621916243094063e-10,1.4751712707169456e-12
368.5,4.6144419226519335e-09,4.178588364640883e-10,0.392775,-0.00039847368421052444,,-3.984736842105244e-07,-0.3984736842105244,-3.1802278920537424e-11,-5.087628770706345e-11,1.9074008786526022e-11,4.623911586891419e-09,4.321308499125856e-10,-1.4272013448497264e-11,-3.427655292853399e-11,2.000453948003672e-11,4.162342966850831e-10,1.6245397790052062e-12
368.55,4.6173148508287295e-09,4.180233392265193e-10,0.3927067931034482,-0.000407,,-4.0700000000000003e-07,-0.40700000000000003,-3.1637776158106445e-11,-5.0868816629240385e-11,1.9231040471133953e-11,4.623910482743942e-09,4.321351700540288e-10,-1.4111830827509519e-11,-3.4273923204055703e-11,2.0162092376546183e-11,4.1627368895027637e-10,1.7496502762428707e-12
368.6,4.620187779005527e-09,4.18129610989011e-10,0.3926499090909092,-0.00035054545454529904,,-3.505454545452989e-07,-0.3505454545452989,-3.153150439561473e-11,-5.086134464418369e-11,1.932984024856897e-11,4.623909371923702e-09,4.321394886979797e-10,-1.4009877708968736e-11,-3.4271290594264385e-11,2.0261412885295644e-11,4.162801381215469e-10,1.8494728674641058e-12
368.65,4.623060707182324e-09,4.1821323736263735e-10,0.3928057142857144,-0.0001939285714285406,,-1.9392857142854067e-07,-0.1939285714285406,-3.144787802198833e-11,-5.085387175276817e-11,1.9405993730779838e-11,4.623908254419879e-09,4.3214380584475165e-10,-1.3930568482114303e-11,-3.426865510045388e-11,2.033808661833957e-11,4.1629062197802194e-10,1.922615384615457e-12
368.7000000000001,4.6246268950276265e-09,4.1829686373626395e-10,0.392947,-0.00018164912280729456,,-1.8164912280729454e-07,-0.18164912280729456,-3.136425164836189e-11,-5.084639795586867e-11,1.948214630750679e-11,4.623907130221288e-09,4.3214812149465793e-10,-1.3851257758394035e-11,-3.426601672391805e-11,2.0414758965524005e-11,4.162941171270716e-10,2.002746609192221e-12
368.75,4.626047889502762e-09,4.183551127071822e-10,0.392947,-0.0003772631578945848,,-3.772631578945847e-07,-0.3772631578945847,-3.1306002677443524e-11,-5.083892325436006e-11,1.9532920576916535e-11,4.623905999316651e-09,4.321524356480118e-10,-1.379732294082958e-11,-3.426337546595077e-11,2.046605252512119e-11,4.1630523535911597e-10,2.049877348066185e-12
368.8,4.6274688839779016e-09,4.181215215469612e-10,0.3930921964285714,-0.00023037500000005825,,-2.3037500000005823e-07,-0.23037500000005826,-3.153959383766455e-11,-5.083144764911718e-11,1.929185381145263e-11,4.6239048616947656e-09,4.3215674830512666e-10,-1.403522675816553e-11,-3.426073132784592e-11,2.0225504569680396e-11,4.163402475138112e-10,1.7812740331498491e-12
368.85,4.6283220769230765e-09,4.178879303867401e-10,0.3929955614035087,-0.0002,,-2e-07,-0.2,-3.177318499788563e-11,-5.082397114101485e-11,1.9050786143129226e-11,4.623903717344647e-09,4.32161059466316e-10,-1.4273129079575894e-11,-3.4258084310897396e-11,1.99849552313215e-11,4.1634800331491695e-10,1.5399270718231541e-12
368.9,4.627715208791208e-09,4.1765433922651897e-10,0.391603721311473,-0.00031537704918053344,,-3.1537704918053337e-07,-0.3153770491805334,-3.200677615810671e-11,-5.081649373092793e-11,1.880971757282122e-11,4.62390256625566e-09,4.3216536913189227e-10,-1.45110299053733e-11,-3.4255434416399096e-11,1.97444045110258e-11,4.1635063259668365e-10,1.3037066298354729e-12
368.9500000000001,4.62710834065934e-09,4.1717025138121434e-10,0.39134238983051095,-0.000407,,-4.0700000000000003e-07,-0.40700000000000003,-3.2490864003411445e-11,-5.08090154197312e-11,1.8318151416319766e-11,4.623901408417616e-09,4.3216967730216914e-10,-1.4999425920954893e-11,-3.425278164564494e-11,1.925335572469004e-11,4.163884428571443e-10,7.818085240699766e-13
369.0,4.626501472527472e-09,4.163921022099445e-10,0.3926890000000001,-0.0003552499999999475,,-3.552499999999474e-07,-0.35524999999994744,-3.326901317468126e-11,-5.0801536208299494e-11,1.7532523033618225e-11,4.6239002438207005e-09,4.3217398397746004e-10,-1.5781881767515574e-11,-3.4250125999928804e-11,1.8468244232413224e-11,4.163921022099445e-10,0.0
369.05,4.629388591160219e-09,4.156139530386737e-10,0.3927096206896543,-0.0002260689655173436,,-2.2606896551734363e-07,-0.2260689655173436,-3.404716234595201e-11,-5.07940560975076e-11,1.674689375155559e-11,4.623899072455429e-09,4.321782891580776e-10,-1.6564336119403894e-11,-3.4247467480544557e-11,1.7683131361140663e-11,4.1640022430939197e-10,-7.862712707182529e-13
369.1,4.634241077348066e-09,4.14835803867403e-10,0.391226,-0.000389,,-3.89e-07,-0.389,-3.482531151722271e-11,-5.078657508823037e-11,1.5961263571007654e-11,4.6238978943125645e-09,4.3218259284433535e-10,-1.7346788976932338e-11,-3.424480608878609e-11,1.689801711185376e-11,4.164048762430939e-10,-1.569072375690863e-12
369.15,4.6390935635359135e-09,4.147775307692308e-10,0.3903036785714281,-0.0001586428571427356,,-1.5864285714273554e-07,-0.15864285714273554,-3.488358461539491e-11,-5.077909318134264e-11,1.5895508565947724e-11,4.623896709383423e-09,4.3218689503654604e-10,-1.740936426731532e-11,-3.4242141825947284e-11,1.6832777558631957e-11,4.1642117679558076e-10,-1.6436460263498433e-12
369.2000000000001,4.643780226519335e-09,4.14856376923077e-10,0.3904585438596493,-0.000330157894736964,,-3.30157894736964e-07,-0.330157894736964,-3.4804738461548746e-11,-5.07716103777192e-11,1.5966871916170452e-11,4.623895517659325e-09,4.321911957350229e-10,-1.733481881194592e-11,-3.4239474693322e-11,1.6904655881376074e-11,4.1645733535911627e-10,-1.6009584360392869e-12
369.25,4.640341552486188e-09,4.1493522307692315e-10,0.3919897368421054,-0.00037796491228070064,,-3.7796491228070064e-07,-0.3779649122807006,-3.4725892307702676e-11,-5.076412667823488e-11,1.6038234370532197e-11,4.6238943191315866e-09,4.321954949400791e-10,-1.7260271863155998e-11,-3.423680469220415e-11,1.697653282904815e-11,4.164603901098898e-10,-1.5251670329667683e-12
369.3,4.636902878453038e-09,4.153619795580108e-10,0.392775,-0.0003901034482758645,,-3.9010344827586454e-07,-0.3901034482758645,-3.429913582661497e-11,-5.0756642083764504e-11,1.645750625714953e-11,4.623893113791528e-09,4.321997926520274e-10,-1.6837813094016587e-11,-3.423413182388762e-11,1.7396318729871034e-11,4.164653541436472e-10,-1.1033745856364006e-12
369.35,4.633464204419887e-09,4.1718037734806665e-10,0.3917784385964909,-0.00031398245614032135,,-3.1398245614032136e-07,-0.3139824561403213,-3.248073803655913e-11,-5.074915659518292e-11,1.8268418558623783e-11,4.623891901630467e-09,4.322040888711812e-10,-1.5023711523114597e-11,-3.423145608966629e-11,1.9207744566551693e-11,4.1646886187845324e-10,7.115154696132512e-13
369.4,4.631838142857144e-09,4.1899877513812233e-10,0.3913950689655197,-0.00017039655172414682,,-1.7039655172414686e-07,-0.17039655172414686,-3.0662340246503345e-11,-5.074167021336496e-11,2.007932996686161e-11,4.6238906826397236e-09,4.32208383597853e-10,-1.3209608459730627e-11,-3.4228777490834053e-11,2.101916903110342e-11,4.164982243093922e-10,2.500550828730244e-12
369.4500000000001,4.632931e-09,4.208171729281782e-10,0.3945239122807013,-0.00020829824561407117,,-2.0829824561407114e-07,-0.20829824561407112,-2.88439424564475e-11,-5.0734182939185494e-11,2.189024048273799e-11,4.623889456810613e-09,4.3221267683235584e-10,-1.1395503904177664e-11,-3.4226096028684785e-11,2.2830592124507122e-11,4.1650451712707185e-10,4.312655801106428e-12
369.5,4.6340238571428565e-09,4.205924325966851e-10,0.392259,-0.000389,,-3.89e-07,-0.389,-2.9068682787940652e-11,-5.0726694773519384e-11,2.1658011985578732e-11,4.623888224134458e-09,4.322169685750031e-10,-1.1624535978317984e-11,-3.42234117045124e-11,2.2598875726194414e-11,4.165082513812157e-10,4.084181215469438e-12
369.55,4.635116714285715e-09,4.188881784530381e-10,0.3905373333333329,-0.000389,,-3.89e-07,-0.389,-3.0772936931587585e-11,-5.0719205717241505e-11,1.9946268785653917e-11,4.623886984602575e-09,4.322212588261069e-10,-1.3333080373068759e-11,-3.4220724519610805e-11,2.088764414654205e-11,4.165099132596695e-10,2.378265193368689e-12
